Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704792A
Comment,
Iridium IMEI,300434063146950

Report Period Begins,2018.11.29 18:00:00
Report Period Ends,2021.10.17 12:00:29

Report File Number,1 of 1
File Coverage Begins,2018.11.29 18:00:00
File Coverage Ends,2021.10.17 12:00:29

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2020.02.16 12:00:12,2020.02.16 12:00:00,,,,2020.02.16 12:00:12,Resolved QFP,67.725647,-149.761333,6W,7514881,383230,460,,1.2,0x88880281,7,,,,,2020.02.16 20:00:31,1,,,,Primary,No,
2020.02.16 12:10:00,2020.02.16 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.02.16 20:00:31,1,,,,Primary,No,
2020.02.16 16:00:00,2020.02.16 16:00:00,,,,,,,,,,,,,,,,,,13,,2020.02.16 20:00:31,1,,,,Primary,No,
2020.02.16 16:00:07,2020.02.16 16:00:00,,,,2020.02.16 16:00:07,Resolved QFP,67.725668,-149.761312,6W,7514884,383231,490,,1.2,0x4125002A,8,,,,,2020.02.16 20:00:31,1,,,,Primary,No,
2020.02.16 16:10:00,2020.02.16 16:00:00,,,,,,,,,,,,,,,,,83,,,2020.02.16 20:00:31,1,,,,Primary,No,
2020.02.16 20:00:00,2020.02.16 20:00:00,,,,,,,,,,,,,,,,,,1,,2020.02.16 20:00:31,1,,,,Primary,No,
2020.02.16 20:00:18,2020.02.16 20:00:00,,,,2020.02.16 20:00:18,Resolved QFP,67.736497,-149.769648,6W,7516106,382932,486,,1.2,0x24508150,8,,,,,2020.02.18 12:00:20,1,,,,Primary,No,
2020.02.16 20:00:31,2020.02.16 20:00:31,2,67.73672,-149.75037,,,,,,,,,,,,,,,,,2020.02.16 20:00:31,,,,,,,
2020.02.16 20:00:31,2020.02.16 20:00:31,,,,,,,,,,,,,,,,,,,Hit,2020.02.16 20:00:31,1,No,No,,,No,
2020.02.16 20:10:00,2020.02.16 20:00:00,,,,,,,,,,,,,,,,,2,,,2020.02.18 12:00:20,1,,,,Primary,No,
2020.02.17 00:00:00,2020.02.17 00:00:00,,,,,,,,,,,,,,,,,,-17,,2020.02.18 12:00:20,1,,,,Primary,No,
2020.02.17 00:00:10,2020.02.17 00:00:00,,,,2020.02.17 00:00:10,Resolved QFP,67.746802,-149.768191,6W,7517251,383045,477,,1.0,0x088D0600,7,,,,,2020.02.18 12:00:20,1,,,,Primary,No,
2020.02.17 00:10:00,2020.02.17 00:00:00,,,,,,,,,,,,,,,,,221,,,2020.02.18 12:00:20,1,,,,Primary,No,
2020.02.17 04:00:00,2020.02.17 04:00:00,,,,,,,,,,,,,,,,,,25,,2020.02.18 12:00:20,1,,,,Primary,No,
2020.02.17 04:00:12,2020.02.17 04:00:00,,,,2020.02.17 04:00:12,Resolved QFP,67.744862,-149.763506,6W,7517026,383234,470,,1.1,0x51042822,8,,,,,2020.02.18 12:00:20,1,,,,Primary,No,
2020.02.17 04:10:00,2020.02.17 04:00:00,,,,,,,,,,,,,,,,,1,,,2020.02.18 12:00:20,1,,,,Primary,No,
2020.02.17 08:00:00,2020.02.17 08:00:00,,,,,,,,,,,,,,,,,,9,,2020.02.18 12:00:20,1,,,,Primary,No,
2020.02.17 08:10:00,2020.02.17 08:00:00,,,,,,,,,,,,,,,,,6,,,2020.02.18 12:00:20,1,,,,Primary,No,
2020.02.17 12:00:00,2020.02.17 12:00:00,,,,,,,,,,,,,,,,,,23,,2020.02.18 12:00:20,1,,,,Primary,No,
2020.02.17 12:00:09,2020.02.17 12:00:00,,,,2020.02.17 12:00:09,Resolved QFP,67.744915,-149.763621,6W,7517032,383229,473,,1.3,0x8C202280,7,,,,,2020.02.18 12:00:20,1,,,,Primary,No,
2020.02.17 12:10:00,2020.02.17 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.02.18 12:00:20,1,,,,Primary,No,
2020.02.17 16:00:00,2020.02.17 16:00:00,,,,,,,,,,,,,,,,,,-4,,2020.02.18 12:00:20,1,,,,Primary,No,
2020.02.17 16:00:08,2020.02.17 16:00:00,,,,2020.02.17 16:00:08,Resolved QFP,67.747324,-149.762177,6W,7517298,383302,510,,1.2,0x40250129,8,,,,,2020.02.18 12:00:20,1,,,,Primary,No,
2020.02.17 16:10:00,2020.02.17 16:00:00,,,,,,,,,,,,,,,,,7,,,2020.02.18 12:00:20,1,,,,Primary,No,
2020.02.17 20:00:00,2020.02.17 20:00:00,,,,,,,,,,,,,,,,,,-9,,2020.02.18 12:00:20,1,,,,Primary,No,
2020.02.17 20:00:15,2020.02.17 20:00:00,,,,2020.02.17 20:00:15,Resolved QFP,67.748316,-149.751695,6W,7517388,383749,529,,1.5,0x24108150,7,,,,,2020.02.18 12:00:20,1,,,,Primary,No,
2020.02.17 20:10:00,2020.02.17 20:00:00,,,,,,,,,,,,,,,,,185,,,2020.02.18 12:00:20,1,,,,Primary,No,
2020.02.18 00:00:00,2020.02.18 00:00:00,,,,,,,,,,,,,,,,,,10,,2020.02.18 12:00:20,1,,,,Primary,No,
2020.02.18 00:00:35,2020.02.18 00:00:00,,,,2020.02.18 00:00:35,Succeeded,67.735053,-149.768817,6W,7515943,382960,,9.50,,,,35,,,,2020.02.18 12:00:20,1,,,,Primary,No,
2020.02.18 00:10:00,2020.02.18 00:00:00,,,,,,,,,,,,,,,,,5,,,2020.02.18 12:00:20,1,,,,Primary,No,
2020.02.18 04:00:00,2020.02.18 04:00:00,,,,,,,,,,,,,,,,,,8,,2020.02.18 12:00:20,1,,,,Primary,No,
2020.02.18 04:00:14,2020.02.18 04:00:00,,,,2020.02.18 04:00:14,Resolved QFP,67.725650,-149.761219,6W,7514882,383235,467,,1.1,0x51042826,9,,,,,2020.02.18 12:00:20,1,,,,Primary,No,
2020.02.18 04:10:00,2020.02.18 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.02.18 12:00:20,1,,,,Primary,No,
2020.02.18 08:00:00,2020.02.18 08:00:00,,,,,,,,,,,,,,,,,,20,,2020.02.18 12:00:20,1,,,,Primary,No,
2020.02.18 08:00:16,2020.02.18 08:00:00,,,,2020.02.18 08:00:16,Resolved QFP,67.725584,-149.761402,6W,7514875,383227,459,,1.4,0x16188040,7,,,,,2020.02.18 12:00:20,1,,,,Primary,No,
2020.02.18 08:10:00,2020.02.18 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.02.18 12:00:20,1,,,,Primary,No,
2020.02.18 12:00:00,2020.02.18 12:00:00,,,,,,,,,,,,,,,,,,0,,2020.02.18 12:00:20,1,,,,Primary,No,
2020.02.18 12:00:10,2020.02.18 12:00:00,,,,2020.02.18 12:00:10,Resolved QFP,67.723561,-149.759059,6W,7514645,383316,471,,0.8,0x8CA82681,11,,,,,2020.02.20 04:00:44,1,,,,Primary,No,
2020.02.18 12:00:20,2020.02.18 12:00:20,15,67.70318,-149.58715,,,,,,,,,,,,,,,,,2020.02.18 12:00:20,,,,,,,
2020.02.18 12:00:20,2020.02.18 12:00:20,,,,,,,,,,,,,,,,,,,Hit,2020.02.18 12:00:20,1,No,No,,,No,
2020.02.18 12:10:00,2020.02.18 12:00:00,,,,,,,,,,,,,,,,,160,,,2020.02.20 04:00:44,1,,,,Primary,No,
2020.02.18 16:00:00,2020.02.18 16:00:00,,,,,,,,,,,,,,,,,,21,,2020.02.20 04:00:44,1,,,,Primary,No,
2020.02.18 16:00:10,2020.02.18 16:00:00,,,,2020.02.18 16:00:10,Resolved QFP,67.717624,-149.744254,6W,7513956,383912,470,,1.0,0x4165092E,12,,,,,2020.02.20 04:00:44,1,,,,Primary,No,
2020.02.18 16:10:00,2020.02.18 16:00:00,,,,,,,,,,,,,,,,,9,,,2020.02.20 04:00:44,1,,,,Primary,No,
2020.02.18 20:00:00,2020.02.18 20:00:00,,,,,,,,,,,,,,,,,,10,,2020.02.20 04:00:44,1,,,,Primary,No,
2020.02.18 20:00:14,2020.02.18 20:00:00,,,,2020.02.18 20:00:14,Resolved QFP,67.724798,-149.746916,6W,7514760,383835,474,,1.1,0x24109150,8,,,,,2020.02.20 04:00:44,1,,,,Primary,No,
2020.02.18 20:10:00,2020.02.18 20:00:00,,,,,,,,,,,,,,,,,1,,,2020.02.20 04:00:44,1,,,,Primary,No,
2020.02.19 00:00:00,2020.02.19 00:00:00,,,,,,,,,,,,,,,,,,-2,,2020.02.20 04:00:44,1,,,,Primary,No,
2020.02.19 00:00:08,2020.02.19 00:00:00,,,,2020.02.19 00:00:08,Resolved QFP,67.736736,-149.761606,6W,7516117,383273,477,,1.0,0x088C0601,7,,,,,2020.02.20 04:00:44,1,,,,Primary,No,
2020.02.19 00:10:00,2020.02.19 00:00:00,,,,,,,,,,,,,,,,,273,,,2020.02.20 04:00:44,1,,,,Primary,No,
2020.02.19 04:00:00,2020.02.19 04:00:00,,,,,,,,,,,,,,,,,,5,,2020.02.20 04:00:44,1,,,,Primary,No,
2020.02.19 04:00:12,2020.02.19 04:00:00,,,,2020.02.19 04:00:12,Resolved QFP,67.725547,-149.761140,6W,7514870,383237,459,,1.8,0x11002826,7,,,,,2020.02.20 04:00:44,1,,,,Primary,No,
2020.02.19 04:10:00,2020.02.19 04:00:00,,,,,,,,,,,,,,,,,9,,,2020.02.20 04:00:44,1,,,,Primary,No,
2020.02.19 08:00:00,2020.02.19 08:00:00,,,,,,,,,,,,,,,,,,15,,2020.02.20 04:00:44,1,,,,Primary,No,
2020.02.19 08:00:10,2020.02.19 08:00:00,,,,2020.02.19 08:00:10,Resolved QFP,67.730523,-149.752781,6W,7515408,383615,474,,1.0,0x16189050,9,,,,,2020.02.20 04:00:44,1,,,,Primary,No,
2020.02.19 08:10:00,2020.02.19 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.02.20 04:00:44,1,,,,Primary,No,
2020.02.19 12:00:00,2020.02.19 12:00:00,,,,,,,,,,,,,,,,,,10,,2020.02.20 04:00:44,1,,,,Primary,No,
2020.02.19 12:10:00,2020.02.19 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.02.20 04:00:44,1,,,,Primary,No,
2020.02.19 16:00:00,2020.02.19 16:00:00,,,,,,,,,,,,,,,,,,5,,2020.02.20 04:00:44,1,,,,Primary,No,
2020.02.19 16:00:10,2020.02.19 16:00:00,,,,2020.02.19 16:00:10,Resolved QFP,67.727752,-149.759855,6W,7515113,383303,471,,1.2,0x41602127,10,,,,,2020.02.20 04:00:44,1,,,,Primary,No,
2020.02.19 16:10:00,2020.02.19 16:00:00,,,,,,,,,,,,,,,,,48,,,2020.02.20 04:00:44,1,,,,Primary,No,
2020.02.19 20:00:00,2020.02.19 20:00:00,,,,,,,,,,,,,,,,,,9,,2020.02.20 04:00:44,1,,,,Primary,No,
2020.02.19 20:10:00,2020.02.19 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.02.20 04:00:44,1,,,,Primary,No,
2020.02.20 00:00:00,2020.02.20 00:00:00,,,,,,,,,,,,,,,,,,5,,2020.02.20 04:00:44,1,,,,Primary,No,
2020.02.20 00:00:12,2020.02.20 00:00:00,,,,2020.02.20 00:00:12,Resolved QFP,67.721261,-149.751198,6W,7514374,383636,461,,0.8,0x088D5601,10,,,,,2020.02.21 16:00:21,1,,,,Primary,No,
2020.02.20 00:10:00,2020.02.20 00:00:00,,,,,,,,,,,,,,,,,2,,,2020.02.21 16:00:21,1,,,,Primary,No,
2020.02.20 04:00:00,2020.02.20 04:00:00,,,,,,,,,,,,,,,,,,13,,2020.02.21 16:00:21,1,,,,Primary,No,
2020.02.20 04:00:25,2020.02.20 04:00:00,,,,2020.02.20 04:00:25,Resolved QFP,67.712930,-149.737950,6W,7513421,384155,472,,1.2,0x51002826,8,,,,,2020.02.21 16:00:21,1,,,,Primary,No,
2020.02.20 04:00:44,2020.02.20 04:00:44,4,67.71997,-149.66869,,,,,,,,,,,,,,,,,2020.02.20 04:00:44,,,,,,,
2020.02.20 04:00:44,2020.02.20 04:00:44,,,,,,,,,,,,,,,,,,,Hit,2020.02.20 04:00:44,1,No,No,,,No,
2020.02.20 04:10:00,2020.02.20 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.02.21 16:00:21,1,,,,Primary,No,
2020.02.20 08:00:00,2020.02.20 08:00:00,,,,,,,,,,,,,,,,,,22,,2020.02.21 16:00:21,1,,,,Primary,No,
2020.02.20 08:00:25,2020.02.20 08:00:00,,,,2020.02.20 08:00:25,Resolved QFP,67.712984,-149.737937,6W,7513427,384156,488,,1.8,0x14188040,6,,,,,2020.02.21 16:00:21,1,,,,Primary,No,
2020.02.20 08:10:00,2020.02.20 08:00:00,,,,,,,,,,,,,,,,,3,,,2020.02.21 16:00:21,1,,,,Primary,No,
2020.02.20 12:00:00,2020.02.20 12:00:00,,,,,,,,,,,,,,,,,,23,,2020.02.21 16:00:21,1,,,,Primary,No,
2020.02.20 12:00:13,2020.02.20 12:00:00,,,,2020.02.20 12:00:13,Resolved QFP,67.712620,-149.737711,6W,7513386,384164,494,,1.1,0x80A12680,8,,,,,2020.02.21 16:00:21,1,,,,Primary,No,
2020.02.20 12:10:00,2020.02.20 12:00:00,,,,,,,,,,,,,,,,,11,,,2020.02.21 16:00:21,1,,,,Primary,No,
2020.02.20 16:00:00,2020.02.20 16:00:00,,,,,,,,,,,,,,,,,,8,,2020.02.21 16:00:21,1,,,,Primary,No,
2020.02.20 16:00:10,2020.02.20 16:00:00,,,,2020.02.20 16:00:10,Resolved QFP,67.713282,-149.732959,6W,7513451,384368,509,,1.0,0x4164092E,11,,,,,2020.02.21 16:00:21,1,,,,Primary,No,
2020.02.20 16:10:00,2020.02.20 16:00:00,,,,,,,,,,,,,,,,,6,,,2020.02.21 16:00:21,1,,,,Primary,No,
2020.02.20 20:00:00,2020.02.20 20:00:00,,,,,,,,,,,,,,,,,,3,,2020.02.21 16:00:21,1,,,,Primary,No,
2020.02.20 20:00:16,2020.02.20 20:00:00,,,,2020.02.20 20:00:16,Resolved QFP,67.708102,-149.709803,6W,7512831,385322,674,,1.3,0x24101150,7,,,,,2020.02.21 16:00:21,1,,,,Primary,No,
2020.02.20 20:10:00,2020.02.20 20:00:00,,,,,,,,,,,,,,,,,37,,,2020.02.21 16:00:21,1,,,,Primary,No,
2020.02.21 00:00:00,2020.02.21 00:00:00,,,,,,,,,,,,,,,,,,0,,2020.02.21 16:00:21,1,,,,Primary,No,
2020.02.21 00:00:10,2020.02.21 00:00:00,,,,2020.02.21 00:00:10,Resolved QFP,67.714664,-149.713830,6W,7513569,385184,701,,1.2,0x08855A00,8,,,,,2020.02.21 16:00:21,1,,,,Primary,No,
2020.02.21 00:10:00,2020.02.21 00:00:00,,,,,,,,,,,,,,,,,254,,,2020.02.21 16:00:21,1,,,,Primary,No,
2020.02.21 04:00:00,2020.02.21 04:00:00,,,,,,,,,,,,,,,,,,0,,2020.02.21 16:00:21,1,,,,Primary,No,
2020.02.21 04:00:25,2020.02.21 04:00:00,,,,2020.02.21 04:00:25,Resolved QFP,67.722319,-149.730123,6W,7514452,384532,585,,2.7,0x51000022,5,,,,,2020.02.21 16:00:21,1,,,,Primary,No,
2020.02.21 04:10:00,2020.02.21 04:00:00,,,,,,,,,,,,,,,,,98,,,2020.02.21 16:00:21,1,,,,Primary,No,
2020.02.21 08:00:00,2020.02.21 08:00:00,,,,,,,,,,,,,,,,,,3,,2020.02.21 16:00:21,1,,,,Primary,No,
2020.02.21 08:00:24,2020.02.21 08:00:00,,,,2020.02.21 08:00:24,Resolved QFP,67.729307,-149.744536,6W,7515258,383958,493,,1.4,0x06188010,6,,,,,2020.02.21 16:00:21,1,,,,Primary,No,
2020.02.21 08:10:00,2020.02.21 08:00:00,,,,,,,,,,,,,,,,,127,,,2020.02.21 16:00:21,1,,,,Primary,No,
2020.02.21 12:00:00,2020.02.21 12:00:00,,,,,,,,,,,,,,,,,,9,,2020.02.21 16:00:21,1,,,,Primary,No,
2020.02.21 12:00:11,2020.02.21 12:00:00,,,,2020.02.21 12:00:11,Resolved QFP,67.738325,-149.752737,6W,7516277,383656,497,,0.9,0x8C882601,9,,,,,2020.02.21 16:00:21,1,,,,Primary,No,
2020.02.21 12:10:00,2020.02.21 12:00:00,,,,,,,,,,,,,,,,,5,,,2020.02.21 16:00:21,1,,,,Primary,No,
2020.02.21 16:00:00,2020.02.21 16:00:00,,,,,,,,,,,,,,,,,,4,,2020.02.21 16:00:21,1,,,,Primary,No,
2020.02.21 16:00:07,2020.02.21 16:00:00,,,,2020.02.21 16:00:07,Resolved QFP,67.743599,-149.745554,6W,7516852,383985,544,,1.0,0x41250128,8,,,,,2020.02.23 08:00:22,1,,,,Primary,No,
2020.02.21 16:00:21,2020.02.21 16:00:21,2,67.75031,-149.75037,,,,,,,,,,,,,,,,,2020.02.21 16:00:21,,,,,,,
2020.02.21 16:00:21,2020.02.21 16:00:21,,,,,,,,,,,,,,,,,,,Hit,2020.02.21 16:00:21,1,No,No,,,No,
2020.02.21 16:10:00,2020.02.21 16:00:00,,,,,,,,,,,,,,,,,185,,,2020.02.23 08:00:22,1,,,,Primary,No,
2020.02.21 20:00:00,2020.02.21 20:00:00,,,,,,,,,,,,,,,,,,7,,2020.02.23 08:00:22,1,,,,Primary,No,
2020.02.21 20:00:12,2020.02.21 20:00:00,,,,2020.02.21 20:00:12,Resolved QFP,67.746245,-149.745226,6W,7517146,384012,526,,1.1,0x24109150,8,,,,,2020.02.23 08:00:22,1,,,,Primary,No,
2020.02.21 20:10:00,2020.02.21 20:00:00,,,,,,,,,,,,,,,,,128,,,2020.02.23 08:00:22,1,,,,Primary,No,
2020.02.22 00:00:00,2020.02.22 00:00:00,,,,,,,,,,,,,,,,,,16,,2020.02.23 08:00:22,1,,,,Primary,No,
2020.02.22 00:00:07,2020.02.22 00:00:00,,,,2020.02.22 00:00:07,Resolved QFP,67.746093,-149.745215,6W,7517129,384012,537,,1.3,0x088D0600,7,,,,,2020.02.23 08:00:22,1,,,,Primary,No,
2020.02.22 00:10:00,2020.02.22 00:00:00,,,,,,,,,,,,,,,,,64,,,2020.02.23 08:00:22,1,,,,Primary,No,
2020.02.22 04:00:00,2020.02.22 04:00:00,,,,,,,,,,,,,,,,,,10,,2020.02.23 08:00:22,1,,,,Primary,No,
2020.02.22 04:00:24,2020.02.22 04:00:00,,,,2020.02.22 04:00:24,Resolved QFP,67.748021,-149.741582,6W,7517337,384175,568,,1.1,0xD1002826,9,,,,,2020.02.23 08:00:22,1,,,,Primary,No,
2020.02.22 04:10:00,2020.02.22 04:00:00,,,,,,,,,,,,,,,,,39,,,2020.02.23 08:00:22,1,,,,Primary,No,
2020.02.22 08:00:00,2020.02.22 08:00:00,,,,,,,,,,,,,,,,,,12,,2020.02.23 08:00:22,1,,,,Primary,No,
2020.02.22 08:00:13,2020.02.22 08:00:00,,,,2020.02.22 08:00:13,Resolved QFP,67.748043,-149.741436,6W,7517339,384181,576,,1.2,0x16188240,8,,,,,2020.02.23 08:00:22,1,,,,Primary,No,
2020.02.22 08:10:00,2020.02.22 08:00:00,,,,,,,,,,,,,,,,,22,,,2020.02.23 08:00:22,1,,,,Primary,No,
2020.02.22 12:00:00,2020.02.22 12:00:00,,,,,,,,,,,,,,,,,,17,,2020.02.23 08:00:22,1,,,,Primary,No,
2020.02.22 12:00:11,2020.02.22 12:00:00,,,,2020.02.22 12:00:11,Resolved QFP,67.747982,-149.741603,6W,7517332,384174,553,,1.2,0x80A82681,9,,,,,2020.02.23 08:00:22,1,,,,Primary,No,
2020.02.22 12:10:00,2020.02.22 12:00:00,,,,,,,,,,,,,,,,,2,,,2020.02.23 08:00:22,1,,,,Primary,No,
2020.02.22 16:00:00,2020.02.22 16:00:00,,,,,,,,,,,,,,,,,,2,,2020.02.23 08:00:22,1,,,,Primary,No,
2020.02.22 16:00:11,2020.02.22 16:00:00,,,,2020.02.22 16:00:11,Resolved QFP,67.748007,-149.741475,6W,7517335,384179,553,,1.0,0x4124012A,8,,,,,2020.02.23 08:00:22,1,,,,Primary,No,
2020.02.22 16:10:00,2020.02.22 16:00:00,,,,,,,,,,,,,,,,,47,,,2020.02.23 08:00:22,1,,,,Primary,No,
2020.02.22 20:00:00,2020.02.22 20:00:00,,,,,,,,,,,,,,,,,,0,,2020.02.23 08:00:22,1,,,,Primary,No,
2020.02.22 20:00:15,2020.02.22 20:00:00,,,,2020.02.22 20:00:15,Resolved QFP (Uncertain),67.739429,-149.744274,6W,7516385,384019,495,,1.3,0x24101110,6,,,,,2020.02.23 08:00:22,1,,,,Primary,No,
2020.02.22 20:10:00,2020.02.22 20:00:00,,,,,,,,,,,,,,,,,25,,,2020.02.23 08:00:22,1,,,,Primary,No,
2020.02.23 00:00:00,2020.02.23 00:00:00,,,,,,,,,,,,,,,,,,-8,,2020.02.23 08:00:22,1,,,,Primary,No,
2020.02.23 00:00:09,2020.02.23 00:00:00,,,,2020.02.23 00:00:09,Resolved QFP,67.733207,-149.747851,6W,7515698,383837,496,,1.1,0x888D0201,8,,,,,2020.02.23 08:00:22,1,,,,Primary,No,
2020.02.23 00:10:00,2020.02.23 00:00:00,,,,,,,,,,,,,,,,,182,,,2020.02.23 08:00:22,1,,,,Primary,No,
2020.02.23 04:00:00,2020.02.23 04:00:00,,,,,,,,,,,,,,,,,,-9,,2020.02.23 08:00:22,1,,,,Primary,No,
2020.02.23 04:00:18,2020.02.23 04:00:00,,,,2020.02.23 04:00:18,Resolved QFP,67.706637,-149.732833,6W,7512710,384341,508,,1.3,0x5140082E,9,,,,,2020.02.23 08:00:22,1,,,,Primary,No,
2020.02.23 04:10:00,2020.02.23 04:00:00,,,,,,,,,,,,,,,,,111,,,2020.02.23 08:00:22,1,,,,Primary,No,
2020.02.23 08:00:00,2020.02.23 08:00:00,,,,,,,,,,,,,,,,,,-6,,2020.02.23 08:00:22,1,,,,Primary,No,
2020.02.23 08:00:11,2020.02.23 08:00:00,,,,2020.02.23 08:00:11,Resolved QFP,67.697754,-149.737893,6W,7511730,384083,484,,1.2,0x14189200,7,,,,,2020.02.25 04:01:21,1,,,,Primary,No,
2020.02.23 08:00:22,2020.02.23 08:00:22,7,67.77899,-149.70263,,,,,,,,,,,,,,,,,2020.02.23 08:00:22,,,,,,,
2020.02.23 08:00:22,2020.02.23 08:00:22,,,,,,,,,,,,,,,,,,,Hit,2020.02.23 08:00:22,1,No,No,,,No,
2020.02.23 08:10:00,2020.02.23 08:00:00,,,,,,,,,,,,,,,,,59,,,2020.02.25 04:01:21,1,,,,Primary,No,
2020.02.23 12:00:00,2020.02.23 12:00:00,,,,,,,,,,,,,,,,,,7,,2020.02.25 04:01:21,1,,,,Primary,No,
2020.02.23 12:00:10,2020.02.23 12:00:00,,,,2020.02.23 12:00:10,Resolved QFP,67.697808,-149.736249,6W,7511733,384153,470,,1.2,0x88212481,8,,,,,2020.02.25 04:01:21,1,,,,Primary,No,
2020.02.23 12:10:00,2020.02.23 12:00:00,,,,,,,,,,,,,,,,,7,,,2020.02.25 04:01:21,1,,,,Primary,No,
2020.02.23 16:00:00,2020.02.23 16:00:00,,,,,,,,,,,,,,,,,,23,,2020.02.25 04:01:21,1,,,,Primary,No,
2020.02.23 16:00:09,2020.02.23 16:00:00,,,,2020.02.23 16:00:09,Resolved QFP,67.697815,-149.736104,6W,7511734,384159,464,,1.0,0x4064092E,10,,,,,2020.02.25 04:01:21,1,,,,Primary,No,
2020.02.23 16:10:00,2020.02.23 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.02.25 04:01:21,1,,,,Primary,No,
2020.02.23 20:00:00,2020.02.23 20:00:00,,,,,,,,,,,,,,,,,,11,,2020.02.25 04:01:21,1,,,,Primary,No,
2020.02.23 20:00:16,2020.02.23 20:00:00,,,,2020.02.23 20:00:16,Unresolved QFP,67.699773,-149.726603,6W,7511934,384571,-8,,25.5,0x00101050,4,,,,,2020.02.25 04:01:21,1,,,,Primary,No,
2020.02.23 20:10:00,2020.02.23 20:00:00,,,,,,,,,,,,,,,,,14,,,2020.02.25 04:01:21,1,,,,Primary,No,
2020.02.24 00:00:00,2020.02.24 00:00:00,,,,,,,,,,,,,,,,,,-2,,2020.02.25 04:01:21,1,,,,Primary,No,
2020.02.24 00:00:09,2020.02.24 00:00:00,,,,2020.02.24 00:00:09,Resolved QFP,67.697900,-149.721467,6W,7511716,384779,484,,1.2,0x088D4200,7,,,,,2020.02.25 04:01:21,1,,,,Primary,No,
2020.02.24 00:10:00,2020.02.24 00:00:00,,,,,,,,,,,,,,,,,3,,,2020.02.25 04:01:21,1,,,,Primary,No,
2020.02.24 04:00:00,2020.02.24 04:00:00,,,,,,,,,,,,,,,,,,7,,2020.02.25 04:01:21,1,,,,Primary,No,
2020.02.24 04:00:11,2020.02.24 04:00:00,,,,2020.02.24 04:00:11,Resolved QFP,67.694488,-149.734836,6W,7511361,384196,453,,1.3,0x51402802,7,,,,,2020.02.25 04:01:21,1,,,,Primary,No,
2020.02.24 04:10:00,2020.02.24 04:00:00,,,,,,,,,,,,,,,,,3,,,2020.02.25 04:01:21,1,,,,Primary,No,
2020.02.24 08:00:00,2020.02.24 08:00:00,,,,,,,,,,,,,,,,,,16,,2020.02.25 04:01:21,1,,,,Primary,No,
2020.02.24 08:00:14,2020.02.24 08:00:00,,,,2020.02.24 08:00:14,Resolved QFP,67.694578,-149.734966,6W,7511371,384191,470,,1.1,0x16188050,8,,,,,2020.02.25 04:01:21,1,,,,Primary,No,
2020.02.24 08:10:00,2020.02.24 08:00:00,,,,,,,,,,,,,,,,,4,,,2020.02.25 04:01:21,1,,,,Primary,No,
2020.02.24 12:00:00,2020.02.24 12:00:00,,,,,,,,,,,,,,,,,,7,,2020.02.25 04:01:21,1,,,,Primary,No,
2020.02.24 12:00:07,2020.02.24 12:00:00,,,,2020.02.24 12:00:07,Resolved QFP,67.694523,-149.734889,6W,7511365,384194,448,,1.1,0x08A10281,7,,,,,2020.02.25 04:01:21,1,,,,Primary,No,
2020.02.24 12:10:00,2020.02.24 12:00:00,,,,,,,,,,,,,,,,,14,,,2020.02.25 04:01:21,1,,,,Primary,No,
2020.02.24 16:00:00,2020.02.24 16:00:00,,,,,,,,,,,,,,,,,,2,,2020.02.25 04:01:21,1,,,,Primary,No,
2020.02.24 16:00:15,2020.02.24 16:00:00,,,,2020.02.24 16:00:15,Resolved QFP,67.694588,-149.734861,6W,7511372,384196,458,,1.2,0x4144012E,9,,,,,2020.02.25 04:01:21,1,,,,Primary,No,
2020.02.24 16:10:00,2020.02.24 16:00:00,,,,,,,,,,,,,,,,,63,,,2020.02.25 04:01:21,1,,,,Primary,No,
2020.02.24 20:00:00,2020.02.24 20:00:00,,,,,,,,,,,,,,,,,,5,,2020.02.25 04:01:21,1,,,,Primary,No,
2020.02.24 20:00:13,2020.02.24 20:00:00,,,,2020.02.24 20:00:13,Resolved QFP,67.701970,-149.711471,6W,7512151,385222,622,,2.5,0x24109050,7,,,,,2020.02.25 04:01:21,1,,,,Primary,No,
2020.02.24 20:10:00,2020.02.24 20:00:00,,,,,,,,,,,,,,,,,33,,,2020.02.25 04:01:21,1,,,,Primary,No,
2020.02.25 00:00:00,2020.02.25 00:00:00,,,,,,,,,,,,,,,,,,-9,,2020.02.25 04:01:21,1,,,,Primary,No,
2020.02.25 00:00:08,2020.02.25 00:00:00,,,,2020.02.25 00:00:08,Resolved QFP (Uncertain),67.694629,-149.715963,6W,7511341,384996,526,,2.3,0x088D0200,6,,,,,2020.02.27 04:00:37,1,,,,Primary,No,
2020.02.25 00:10:00,2020.02.25 00:00:00,,,,,,,,,,,,,,,,,102,,,2020.02.27 04:00:37,1,,,,Primary,No,
