Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700532A
Comment,
Iridium IMEI,300434062298810

Report Period Begins,2018.03.23 17:40:18
Report Period Ends,2021.01.22 12:01:55

Report File Number,1 of 1
File Coverage Begins,2018.03.23 17:40:18
File Coverage Ends,2021.01.22 12:01:55

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2018.06.11 20:00:00,2018.06.11 20:00:00,,,,,,,,,,,,,,,,,,20,,2018.06.13 08:00:22,1,,,,Auxiliary 3,No,
2018.06.11 20:00:11,2018.06.11 20:00:00,,,,2018.06.11 20:00:11,Resolved QFP,66.984870,-151.381793,5W,7430611,570595,235,,1.2,0x80A50821,8,,,,,2018.06.13 08:00:22,1,,,,Auxiliary 3,No,
2018.06.11 20:10:00,2018.06.11 20:00:00,,,,,,,,,,,,,,,,,319,,,2018.06.13 08:00:22,1,,,,Auxiliary 3,No,
2018.06.12 00:00:00,2018.06.12 00:00:00,,,,,,,,,,,,,,,,,,32,,2018.06.13 08:00:22,1,,,,Auxiliary 3,No,
2018.06.12 00:00:12,2018.06.12 00:00:00,,,,2018.06.12 00:00:12,Resolved QFP,66.947750,-151.382604,5W,7426473,570667,243,,1.5,0x53000012,6,,,,,2018.06.13 08:00:22,1,,,,Auxiliary 3,No,
2018.06.12 00:10:00,2018.06.12 00:00:00,,,,,,,,,,,,,,,,,12,,,2018.06.13 08:00:22,1,,,,Auxiliary 3,No,
2018.06.12 04:00:00,2018.06.12 04:00:00,,,,,,,,,,,,,,,,,,30,,2018.06.13 08:00:22,1,,,,Auxiliary 3,No,
2018.06.12 04:00:08,2018.06.12 04:00:00,,,,2018.06.12 04:00:08,Resolved QFP,66.929916,-151.405064,5W,7424460,569737,215,,1.0,0x0418D280,8,,,,,2018.06.13 08:00:22,1,,,,Auxiliary 3,No,
2018.06.12 04:10:00,2018.06.12 04:00:00,,,,,,,,,,,,,,,,,89,,,2018.06.13 08:00:22,1,,,,Auxiliary 3,No,
2018.06.12 08:00:00,2018.06.12 08:00:00,,,,,,,,,,,,,,,,,,10,,2018.06.13 08:00:22,1,,,,Auxiliary 3,No,
2018.06.12 08:00:10,2018.06.12 08:00:00,,,,2018.06.12 08:00:10,Resolved QFP,66.936310,-151.477849,5W,7425093,566538,201,,1.2,0xC0270C05,10,,,,,2018.06.13 08:00:22,1,,,,Auxiliary 3,No,
2018.06.12 08:10:00,2018.06.12 08:00:00,,,,,,,,,,,,,,,,,42,,,2018.06.13 08:00:22,1,,,,Auxiliary 3,No,
2018.06.12 12:00:00,2018.06.12 12:00:00,,,,,,,,,,,,,,,,,,26,,2018.06.13 08:00:22,1,,,,Auxiliary 3,No,
2018.06.12 12:00:09,2018.06.12 12:00:00,,,,2018.06.12 12:00:09,Resolved QFP,66.931543,-151.495616,5W,7424543,565774,209,,0.8,0x12408176,10,,,,,2018.06.13 08:00:22,1,,,,Auxiliary 3,No,
2018.06.12 12:10:00,2018.06.12 12:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.13 08:00:22,1,,,,Auxiliary 3,No,
2018.06.12 16:00:00,2018.06.12 16:00:00,,,,,,,,,,,,,,,,,,37,,2018.06.13 08:00:22,1,,,,Auxiliary 3,No,
2018.06.12 16:00:09,2018.06.12 16:00:00,,,,2018.06.12 16:00:09,Resolved QFP,66.936453,-151.512877,5W,7425072,565006,225,,1.2,0x28085090,7,,,,,2018.06.13 08:00:22,1,,,,Auxiliary 3,No,
2018.06.12 16:10:00,2018.06.12 16:00:00,,,,,,,,,,,,,,,,,1,,,2018.06.13 08:00:22,1,,,,Auxiliary 3,No,
2018.06.12 20:00:00,2018.06.12 20:00:00,,,,,,,,,,,,,,,,,,25,,2018.06.13 08:00:22,1,,,,Auxiliary 3,No,
2018.06.12 20:00:10,2018.06.12 20:00:00,,,,2018.06.12 20:00:10,Resolved QFP,66.938448,-151.511109,5W,7425297,565078,517,,4.7,0x80850801,6,,,,,2018.06.13 08:00:22,1,,,,Auxiliary 3,No,
2018.06.12 20:10:00,2018.06.12 20:00:00,,,,,,,,,,,,,,,,,256,,,2018.06.13 08:00:22,1,,,,Auxiliary 3,No,
2018.06.13 00:00:00,2018.06.13 00:00:00,,,,,,,,,,,,,,,,,,30,,2018.06.13 08:00:22,1,,,,Auxiliary 3,No,
2018.06.13 00:00:07,2018.06.13 00:00:00,,,,2018.06.13 00:00:07,Resolved QFP,66.953226,-151.458049,5W,7427000,567356,249,,1.1,0x51008112,7,,,,,2018.06.13 08:00:22,1,,,,Auxiliary 3,No,
2018.06.13 00:10:00,2018.06.13 00:00:00,,,,,,,,,,,,,,,,,28,,,2018.06.13 08:00:22,1,,,,Auxiliary 3,No,
2018.06.13 04:00:00,2018.06.13 04:00:00,,,,,,,,,,,,,,,,,,33,,2018.06.13 08:00:22,1,,,,Auxiliary 3,No,
2018.06.13 04:00:13,2018.06.13 04:00:00,,,,2018.06.13 04:00:13,Resolved QFP,66.953673,-151.454842,5W,7427053,567495,231,,2.1,0x04185200,6,,,,,2018.06.13 08:00:22,1,,,,Auxiliary 3,No,
2018.06.13 04:10:00,2018.06.13 04:00:00,,,,,,,,,,,,,,,,,21,,,2018.06.13 08:00:22,1,,,,Auxiliary 3,No,
2018.06.13 08:00:00,2018.06.13 08:00:00,,,,,,,,,,,,,,,,,,17,,2018.06.13 08:00:22,1,,,,Auxiliary 3,No,
2018.06.13 08:00:10,2018.06.13 08:00:00,,,,2018.06.13 08:00:10,Resolved QFP,66.940606,-151.411066,5W,7425645,569444,236,,0.9,0xC0272E05,12,,,,,2018.06.15 04:00:24,1,,,,Auxiliary 3,No,
2018.06.13 08:00:22,2018.06.13 08:00:22,,,,,,,,,,,,,,,,,,,Hit,2018.06.13 08:00:22,1,No,No,,,No,
2018.06.13 08:00:22,2018.06.13 08:00:22,3,66.97353,-151.42611,,,,,,,,,,,,,,,,,2018.06.13 08:00:22,,,,,,,
2018.06.13 08:10:00,2018.06.13 08:00:00,,,,,,,,,,,,,,,,,259,,,2018.06.15 04:00:24,1,,,,Auxiliary 3,No,
2018.06.13 12:00:00,2018.06.13 12:00:00,,,,,,,,,,,,,,,,,,20,,2018.06.15 04:00:24,1,,,,Auxiliary 3,No,
2018.06.13 12:00:08,2018.06.13 12:00:00,,,,2018.06.13 12:00:08,Resolved QFP,66.944884,-151.455759,5W,7426073,567479,300,,1.0,0x02408172,8,,,,,2018.06.15 04:00:24,1,,,,Auxiliary 3,No,
2018.06.13 12:10:00,2018.06.13 12:00:00,,,,,,,,,,,,,,,,,310,,,2018.06.15 04:00:24,1,,,,Auxiliary 3,No,
2018.06.13 16:00:00,2018.06.13 16:00:00,,,,,,,,,,,,,,,,,,20,,2018.06.15 04:00:24,1,,,,Auxiliary 3,No,
2018.06.13 16:00:07,2018.06.13 16:00:00,,,,2018.06.13 16:00:07,Resolved QFP,66.931543,-151.476085,5W,7424564,566628,155,,1.9,0x2C185080,8,,,,,2018.06.15 04:00:24,1,,,,Auxiliary 3,No,
2018.06.13 16:10:00,2018.06.13 16:00:00,,,,,,,,,,,,,,,,,176,,,2018.06.15 04:00:24,1,,,,Auxiliary 3,No,
2018.06.13 20:00:00,2018.06.13 20:00:00,,,,,,,,,,,,,,,,,,32,,2018.06.15 04:00:24,1,,,,Auxiliary 3,No,
2018.06.13 20:00:08,2018.06.13 20:00:00,,,,2018.06.13 20:00:08,Resolved QFP,66.921018,-151.499801,5W,7423366,565619,222,,1.5,0x80852820,7,,,,,2018.06.15 04:00:24,1,,,,Auxiliary 3,No,
2018.06.13 20:10:00,2018.06.13 20:00:00,,,,,,,,,,,,,,,,,8,,,2018.06.15 04:00:24,1,,,,Auxiliary 3,No,
2018.06.14 00:00:00,2018.06.14 00:00:00,,,,,,,,,,,,,,,,,,32,,2018.06.15 04:00:24,1,,,,Auxiliary 3,No,
2018.06.14 00:00:25,2018.06.14 00:00:00,,,,2018.06.14 00:00:25,Resolved QFP,66.910725,-151.475907,5W,7422244,566692,212,,2.5,0x51100010,5,,,,,2018.06.15 04:00:24,1,,,,Auxiliary 3,No,
2018.06.14 00:10:00,2018.06.14 00:00:00,,,,,,,,,,,,,,,,,13,,,2018.06.15 04:00:24,1,,,,Auxiliary 3,No,
2018.06.14 04:00:00,2018.06.14 04:00:00,,,,,,,,,,,,,,,,,,32,,2018.06.15 04:00:24,1,,,,Auxiliary 3,No,
2018.06.14 04:00:09,2018.06.14 04:00:00,,,,2018.06.14 04:00:09,Resolved QFP,66.911120,-151.466070,5W,7422299,567122,226,,1.1,0x0418C2C0,8,,,,,2018.06.15 04:00:24,1,,,,Auxiliary 3,No,
2018.06.14 04:10:00,2018.06.14 04:00:00,,,,,,,,,,,,,,,,,11,,,2018.06.15 04:00:24,1,,,,Auxiliary 3,No,
2018.06.14 08:00:00,2018.06.14 08:00:00,,,,,,,,,,,,,,,,,,18,,2018.06.15 04:00:24,1,,,,Auxiliary 3,No,
2018.06.14 08:00:06,2018.06.14 08:00:00,,,,2018.06.14 08:00:06,Resolved QFP,66.912130,-151.507769,5W,7422367,565295,223,,1.1,0xC0070604,8,,,,,2018.06.15 04:00:24,1,,,,Auxiliary 3,No,
2018.06.14 08:10:00,2018.06.14 08:00:00,,,,,,,,,,,,,,,,,234,,,2018.06.15 04:00:24,1,,,,Auxiliary 3,No,
2018.06.14 12:00:00,2018.06.14 12:00:00,,,,,,,,,,,,,,,,,,31,,2018.06.15 04:00:24,1,,,,Auxiliary 3,No,
2018.06.14 12:10:00,2018.06.14 12:00:00,,,,,,,,,,,,,,,,,27,,,2018.06.15 04:00:24,1,,,,Auxiliary 3,No,
2018.06.14 16:00:00,2018.06.14 16:00:00,,,,,,,,,,,,,,,,,,33,,2018.06.15 04:00:24,1,,,,Auxiliary 3,No,
2018.06.14 16:00:17,2018.06.14 16:00:00,,,,2018.06.14 16:00:17,Resolved QFP,66.910300,-151.510427,5W,7422160,565183,220,,1.3,0x28085090,7,,,,,2018.06.15 04:00:24,1,,,,Auxiliary 3,No,
2018.06.14 16:10:00,2018.06.14 16:00:00,,,,,,,,,,,,,,,,,15,,,2018.06.15 04:00:24,1,,,,Auxiliary 3,No,
2018.06.14 20:00:00,2018.06.14 20:00:00,,,,,,,,,,,,,,,,,,31,,2018.06.15 04:00:24,1,,,,Auxiliary 3,No,
2018.06.14 20:00:18,2018.06.14 20:00:00,,,,2018.06.14 20:00:18,Resolved QFP,66.939127,-151.500330,5W,7425384,565548,227,,3.5,0x80A50800,6,,,,,2018.06.15 04:00:24,1,,,,Auxiliary 3,No,
2018.06.14 20:10:00,2018.06.14 20:00:00,,,,,,,,,,,,,,,,,4,,,2018.06.15 04:00:24,1,,,,Auxiliary 3,No,
2018.06.15 00:00:00,2018.06.15 00:00:00,,,,,,,,,,,,,,,,,,32,,2018.06.15 04:00:24,1,,,,Auxiliary 3,No,
2018.06.15 00:00:09,2018.06.15 00:00:00,,,,2018.06.15 00:00:09,Resolved QFP,66.936977,-151.435531,5W,7425214,568385,293,,1.5,0x53000012,6,,,,,2018.06.15 04:00:24,1,,,,Auxiliary 3,No,
2018.06.15 00:10:00,2018.06.15 00:00:00,,,,,,,,,,,,,,,,,283,,,2018.06.15 04:00:24,1,,,,Auxiliary 3,No,
2018.06.15 04:00:00,2018.06.15 04:00:00,,,,,,,,,,,,,,,,,,30,,2018.06.15 04:00:24,1,,,,Auxiliary 3,No,
2018.06.15 04:00:08,2018.06.15 04:00:00,,,,2018.06.15 04:00:08,Resolved QFP,66.935839,-151.406358,5W,7425119,569664,222,,1.2,0x04189280,7,,,,,2018.06.17 00:00:32,1,,,,Auxiliary 3,No,
2018.06.15 04:00:24,2018.06.15 04:00:24,,,,,,,,,,,,,,,,,,,Hit,2018.06.15 04:00:24,1,No,No,,,No,
2018.06.15 04:00:24,2018.06.15 04:00:24,6,66.94453,-151.46989,,,,,,,,,,,,,,,,,2018.06.15 04:00:24,,,,,,,
2018.06.15 04:10:00,2018.06.15 04:00:00,,,,,,,,,,,,,,,,,115,,,2018.06.17 00:00:32,1,,,,Auxiliary 3,No,
2018.06.15 08:00:00,2018.06.15 08:00:00,,,,,,,,,,,,,,,,,,19,,2018.06.17 00:00:32,1,,,,Auxiliary 3,No,
2018.06.15 08:00:07,2018.06.15 08:00:00,,,,2018.06.15 08:00:07,Resolved QFP,66.979306,-151.421778,5W,7429946,568867,231,,1.2,0x80232405,8,,,,,2018.06.17 00:00:32,1,,,,Auxiliary 3,No,
2018.06.15 08:10:00,2018.06.15 08:00:00,,,,,,,,,,,,,,,,,350,,,2018.06.17 00:00:32,1,,,,Auxiliary 3,No,
2018.06.15 12:00:00,2018.06.15 12:00:00,,,,,,,,,,,,,,,,,,32,,2018.06.17 00:00:32,1,,,,Auxiliary 3,No,
2018.06.15 12:00:09,2018.06.15 12:00:00,,,,2018.06.15 12:00:09,Resolved QFP,66.961660,-151.380628,5W,7428026,570713,253,,2.0,0x12400126,7,,,,,2018.06.17 00:00:32,1,,,,Auxiliary 3,No,
2018.06.15 12:10:00,2018.06.15 12:00:00,,,,,,,,,,,,,,,,,8,,,2018.06.17 00:00:32,1,,,,Auxiliary 3,No,
2018.06.15 16:00:00,2018.06.15 16:00:00,,,,,,,,,,,,,,,,,,35,,2018.06.17 00:00:32,1,,,,Auxiliary 3,No,
2018.06.15 16:00:10,2018.06.15 16:00:00,,,,2018.06.15 16:00:10,Resolved QFP,66.961546,-151.380442,5W,7428013,570722,226,,1.2,0x2C185090,9,,,,,2018.06.17 00:00:32,1,,,,Auxiliary 3,No,
2018.06.15 16:10:00,2018.06.15 16:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.17 00:00:32,1,,,,Auxiliary 3,No,
2018.06.15 20:00:00,2018.06.15 20:00:00,,,,,,,,,,,,,,,,,,23,,2018.06.17 00:00:32,1,,,,Auxiliary 3,No,
2018.06.15 20:00:08,2018.06.15 20:00:00,,,,2018.06.15 20:00:08,Resolved QFP,66.960147,-151.375724,5W,7427863,570932,246,,1.2,0x81A50824,9,,,,,2018.06.17 00:00:32,1,,,,Auxiliary 3,No,
2018.06.15 20:10:00,2018.06.15 20:00:00,,,,,,,,,,,,,,,,,296,,,2018.06.17 00:00:32,1,,,,Auxiliary 3,No,
2018.06.16 00:00:00,2018.06.16 00:00:00,,,,,,,,,,,,,,,,,,26,,2018.06.17 00:00:32,1,,,,Auxiliary 3,No,
2018.06.16 00:00:07,2018.06.16 00:00:00,,,,2018.06.16 00:00:07,Resolved QFP,66.946954,-151.399499,5W,7426366,569931,220,,1.2,0x50508102,7,,,,,2018.06.17 00:00:32,1,,,,Auxiliary 3,No,
2018.06.16 00:10:00,2018.06.16 00:00:00,,,,,,,,,,,,,,,,,134,,,2018.06.17 00:00:32,1,,,,Auxiliary 3,No,
2018.06.16 04:00:00,2018.06.16 04:00:00,,,,,,,,,,,,,,,,,,30,,2018.06.17 00:00:32,1,,,,Auxiliary 3,No,
2018.06.16 04:00:08,2018.06.16 04:00:00,,,,2018.06.16 04:00:08,Resolved QFP,66.940244,-151.452259,5W,7425559,567645,337,,1.6,0x241A1080,7,,,,,2018.06.17 00:00:32,1,,,,Auxiliary 3,No,
2018.06.16 04:10:00,2018.06.16 04:00:00,,,,,,,,,,,,,,,,,241,,,2018.06.17 00:00:32,1,,,,Auxiliary 3,No,
2018.06.16 05:41:19,2018.06.16 05:41:19,,,,,,,,,,,,,,,,,,,Hit,2018.06.16 05:41:19,1,,,,,,
2018.06.16 05:41:19,2018.06.16 05:41:19,4,66.98931,-151.50666,,,,,,,,,,,,,,,,,2018.06.16 05:41:19,,,,,,,
2018.06.16 08:00:00,2018.06.16 08:00:00,,,,,,,,,,,,,,,,,,15,,2018.06.17 00:00:32,1,,,,Auxiliary 3,No,
2018.06.16 08:00:08,2018.06.16 08:00:00,,,,2018.06.16 08:00:08,Resolved QFP,66.915988,-151.510812,5W,7422794,565151,224,,1.4,0x00272405,8,,,,,2018.06.17 00:00:32,1,,,,Auxiliary 3,No,
2018.06.16 08:10:00,2018.06.16 08:00:00,,,,,,,,,,,,,,,,,241,,,2018.06.17 00:00:32,1,,,,Auxiliary 3,No,
2018.06.16 12:00:00,2018.06.16 12:00:00,,,,,,,,,,,,,,,,,,33,,2018.06.17 00:00:32,1,,,,Auxiliary 3,No,
2018.06.16 12:00:10,2018.06.16 12:00:00,,,,2018.06.16 12:00:10,Resolved QFP,66.912946,-151.520508,5W,7422445,564735,206,,0.8,0x10408176,9,,,,,2018.06.17 00:00:32,1,,,,Auxiliary 3,No,
2018.06.16 12:10:00,2018.06.16 12:00:00,,,,,,,,,,,,,,,,,12,,,2018.06.17 00:00:32,1,,,,Auxiliary 3,No,
2018.06.16 16:00:00,2018.06.16 16:00:00,,,,,,,,,,,,,,,,,,10,,2018.06.17 00:00:32,1,,,,Auxiliary 3,No,
2018.06.16 16:00:09,2018.06.16 16:00:00,,,,2018.06.16 16:00:09,Resolved QFP,66.928757,-151.552229,5W,7424174,563306,182,,1.9,0x2C0850C0,8,,,,,2018.06.17 00:00:32,1,,,,Auxiliary 3,No,
2018.06.16 16:10:00,2018.06.16 16:00:00,,,,,,,,,,,,,,,,,278,,,2018.06.17 00:00:32,1,,,,Auxiliary 3,No,
2018.06.16 20:00:00,2018.06.16 20:00:00,,,,,,,,,,,,,,,,,,18,,2018.06.17 00:00:32,1,,,,Auxiliary 3,No,
2018.06.16 20:00:11,2018.06.16 20:00:00,,,,2018.06.16 20:00:11,Resolved QFP,66.950667,-151.537341,5W,7426631,563900,207,,1.8,0x01850820,6,,,,,2018.06.18 20:02:05,1,,,,Auxiliary 3,No,
2018.06.16 20:10:00,2018.06.16 20:00:00,,,,,,,,,,,,,,,,,269,,,2018.06.18 20:02:05,1,,,,Auxiliary 3,No,
2018.06.17 00:00:00,2018.06.17 00:00:00,,,,,,,,,,,,,,,,,,32,,2018.06.18 20:02:05,1,,,,Auxiliary 3,No,
2018.06.17 00:00:08,2018.06.17 00:00:00,,,,2018.06.17 00:00:08,Resolved QFP,66.948573,-151.485470,5W,7426452,566171,209,,1.8,0x52100012,6,,,,,2018.06.18 20:02:05,1,,,,Auxiliary 3,No,
2018.06.17 00:00:32,2018.06.17 00:00:32,,,,,,,,,,,,,,,,,,,Hit,2018.06.17 00:00:32,1,No,No,,,No,
2018.06.17 00:00:32,2018.06.17 00:00:32,86,67.07403,-153.27031,,,,,,,,,,,,,,,,,2018.06.17 00:00:32,,,,,,,
2018.06.17 00:10:00,2018.06.17 00:00:00,,,,,,,,,,,,,,,,,24,,,2018.06.18 20:02:05,1,,,,Auxiliary 3,No,
2018.06.17 04:00:00,2018.06.17 04:00:00,,,,,,,,,,,,,,,,,,19,,2018.06.18 20:02:05,1,,,,Auxiliary 3,No,
2018.06.17 04:00:10,2018.06.17 04:00:00,,,,2018.06.17 04:00:10,Resolved QFP,66.964148,-151.473971,5W,7428200,566631,260,,1.1,0x041AD280,9,,,,,2018.06.18 20:02:05,1,,,,Auxiliary 3,No,
2018.06.17 04:10:00,2018.06.17 04:00:00,,,,,,,,,,,,,,,,,290,,,2018.06.18 20:02:05,1,,,,Auxiliary 3,No,
2018.06.17 08:00:00,2018.06.17 08:00:00,,,,,,,,,,,,,,,,,,17,,2018.06.18 20:02:05,1,,,,Auxiliary 3,No,
2018.06.17 08:00:08,2018.06.17 08:00:00,,,,2018.06.17 08:00:08,Resolved QFP,66.964551,-151.432593,5W,7428290,568436,207,,1.5,0x40272405,9,,,,,2018.06.18 20:02:05,1,,,,Auxiliary 3,No,
2018.06.17 08:10:00,2018.06.17 08:00:00,,,,,,,,,,,,,,,,,265,,,2018.06.18 20:02:05,1,,,,Auxiliary 3,No,
2018.06.17 12:00:00,2018.06.17 12:00:00,,,,,,,,,,,,,,,,,,18,,2018.06.18 20:02:05,1,,,,Auxiliary 3,No,
2018.06.17 12:00:08,2018.06.17 12:00:00,,,,2018.06.17 12:00:08,Resolved QFP,66.955667,-151.441161,5W,7427290,568087,241,,2.1,0x12408112,7,,,,,2018.06.18 20:02:05,1,,,,Auxiliary 3,No,
2018.06.17 12:10:00,2018.06.17 12:00:00,,,,,,,,,,,,,,,,,280,,,2018.06.18 20:02:05,1,,,,Auxiliary 3,No,
2018.06.17 16:00:00,2018.06.17 16:00:00,,,,,,,,,,,,,,,,,,11,,2018.06.18 20:02:05,1,,,,Auxiliary 3,No,
2018.06.17 16:00:09,2018.06.17 16:00:00,,,,2018.06.17 16:00:09,Resolved QFP (Uncertain),66.933754,-151.420052,5W,7424871,569071,238,,1.6,0x2C1010C0,7,,,,,2018.06.18 20:02:05,1,,,,Auxiliary 3,No,
2018.06.17 16:10:00,2018.06.17 16:00:00,,,,,,,,,,,,,,,,,266,,,2018.06.18 20:02:05,1,,,,Auxiliary 3,No,
2018.06.17 20:00:00,2018.06.17 20:00:00,,,,,,,,,,,,,,,,,,28,,2018.06.18 20:02:05,1,,,,Auxiliary 3,No,
2018.06.17 20:00:09,2018.06.17 20:00:00,,,,2018.06.17 20:00:09,Resolved QFP,66.928599,-151.449884,5W,7424264,567781,286,,0.9,0x81852826,10,,,,,2018.06.18 20:02:05,1,,,,Auxiliary 3,No,
2018.06.17 20:10:00,2018.06.17 20:00:00,,,,,,,,,,,,,,,,,280,,,2018.06.18 20:02:05,1,,,,Auxiliary 3,No,
2018.06.18 00:00:00,2018.06.18 00:00:00,,,,,,,,,,,,,,,,,,23,,2018.06.18 20:02:05,1,,,,Auxiliary 3,No,
2018.06.18 00:00:10,2018.06.18 00:00:00,,,,2018.06.18 00:00:10,Resolved QFP,66.926460,-151.468110,5W,7424006,566990,214,,1.1,0x51100112,7,,,,,2018.06.18 20:02:05,1,,,,Auxiliary 3,No,
2018.06.18 00:10:00,2018.06.18 00:00:00,,,,,,,,,,,,,,,,,32,,,2018.06.18 20:02:05,1,,,,Auxiliary 3,No,
2018.06.18 04:00:00,2018.06.18 04:00:00,,,,,,,,,,,,,,,,,,32,,2018.06.18 20:02:05,1,,,,Auxiliary 3,No,
2018.06.18 04:00:25,2018.06.18 04:00:00,,,,2018.06.18 04:00:25,Resolved QFP,66.926385,-151.468037,5W,7423998,566994,224,,2.4,0x04084280,5,,,,,2018.06.18 20:02:05,1,,,,Auxiliary 3,No,
2018.06.18 04:10:00,2018.06.18 04:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.18 20:02:05,1,,,,Auxiliary 3,No,
2018.06.18 08:00:00,2018.06.18 08:00:00,,,,,,,,,,,,,,,,,,21,,2018.06.18 20:02:05,1,,,,Auxiliary 3,No,
2018.06.18 08:00:06,2018.06.18 08:00:00,,,,2018.06.18 08:00:06,Resolved QFP,66.920642,-151.500214,5W,7423323,565602,195,,1.1,0xC0270C04,9,,,,,2018.06.18 20:02:05,1,,,,Auxiliary 3,No,
2018.06.18 08:10:00,2018.06.18 08:00:00,,,,,,,,,,,,,,,,,1,,,2018.06.18 20:02:05,1,,,,Auxiliary 3,No,
2018.06.18 12:00:00,2018.06.18 12:00:00,,,,,,,,,,,,,,,,,,18,,2018.06.18 20:02:05,1,,,,Auxiliary 3,No,
2018.06.18 12:00:09,2018.06.18 12:00:00,,,,2018.06.18 12:00:09,Resolved QFP,66.914732,-151.520682,5W,7422643,564723,211,,0.9,0x12408172,9,,,,,2018.06.20 12:00:27,1,,,,Auxiliary 3,No,
2018.06.18 12:10:00,2018.06.18 12:00:00,,,,,,,,,,,,,,,,,199,,,2018.06.20 12:00:27,1,,,,Auxiliary 3,No,
2018.06.18 16:00:00,2018.06.18 16:00:00,,,,,,,,,,,,,,,,,,20,,2018.06.20 12:00:27,1,,,,Auxiliary 3,No,
2018.06.18 16:00:15,2018.06.18 16:00:00,,,,2018.06.18 16:00:15,Resolved QFP,66.921256,-151.497612,5W,7423395,565714,192,,1.9,0x2C0050C0,7,,,,,2018.06.20 12:00:27,1,,,,Auxiliary 3,No,
2018.06.18 16:10:00,2018.06.18 16:00:00,,,,,,,,,,,,,,,,,61,,,2018.06.20 12:00:27,1,,,,Auxiliary 3,No,
2018.06.18 20:00:00,2018.06.18 20:00:00,,,,,,,,,,,,,,,,,,22,,2018.06.20 12:00:27,1,,,,Auxiliary 3,No,
2018.06.18 20:01:55,2018.06.18 20:00:00,,,,2018.06.18 20:01:55,Succeeded,66.942986,-151.466741,5W,7425849,567005,,14.50,,,,115,,,,2018.06.20 12:00:27,1,,,,Auxiliary 3,No,
2018.06.18 20:02:05,2018.06.18 20:02:05,,,,,,,,,,,,,,,,,,,Hit,2018.06.18 20:02:05,1,No,No,,,No,
2018.06.18 20:02:05,2018.06.18 20:02:05,2,66.94453,-151.46989,,,,,,,,,,,,,,,,,2018.06.18 20:02:05,,,,,,,
2018.06.18 20:10:00,2018.06.18 20:00:00,,,,,,,,,,,,,,,,,281,,,2018.06.20 12:00:27,1,,,,Auxiliary 3,No,
2018.06.19 00:00:00,2018.06.19 00:00:00,,,,,,,,,,,,,,,,,,31,,2018.06.20 12:00:27,1,,,,Auxiliary 3,No,
2018.06.19 00:00:24,2018.06.19 00:00:00,,,,2018.06.19 00:00:24,Resolved QFP,66.937726,-151.453945,5W,7425277,567578,283,,2.3,0x50100110,5,,,,,2018.06.20 12:00:27,1,,,,Auxiliary 3,No,
2018.06.19 00:10:00,2018.06.19 00:00:00,,,,,,,,,,,,,,,,,140,,,2018.06.20 12:00:27,1,,,,Auxiliary 3,No,
2018.06.19 04:00:00,2018.06.19 04:00:00,,,,,,,,,,,,,,,,,,31,,2018.06.20 12:00:27,1,,,,Auxiliary 3,No,
2018.06.19 04:00:08,2018.06.19 04:00:00,,,,2018.06.19 04:00:08,Resolved QFP,66.936217,-151.454174,5W,7425109,567573,279,,1.3,0x041AC280,8,,,,,2018.06.20 12:00:27,1,,,,Auxiliary 3,No,
2018.06.19 04:10:00,2018.06.19 04:00:00,,,,,,,,,,,,,,,,,173,,,2018.06.20 12:00:27,1,,,,Auxiliary 3,No,
2018.06.19 08:00:00,2018.06.19 08:00:00,,,,,,,,,,,,,,,,,,26,,2018.06.20 12:00:27,1,,,,Auxiliary 3,No,
2018.06.19 08:00:08,2018.06.19 08:00:00,,,,2018.06.19 08:00:08,Resolved QFP,66.930294,-151.453581,5W,7424449,567615,280,,1.1,0x40672405,10,,,,,2018.06.20 12:00:27,1,,,,Auxiliary 3,No,
2018.06.19 08:10:00,2018.06.19 08:00:00,,,,,,,,,,,,,,,,,5,,,2018.06.20 12:00:27,1,,,,Auxiliary 3,No,
2018.06.19 12:00:00,2018.06.19 12:00:00,,,,,,,,,,,,,,,,,,34,,2018.06.20 12:00:27,1,,,,Auxiliary 3,No,
2018.06.19 12:00:08,2018.06.19 12:00:00,,,,2018.06.19 12:00:08,Resolved QFP,66.931136,-151.461387,5W,7424534,567271,254,,1.0,0x30008172,8,,,,,2018.06.20 12:00:27,1,,,,Auxiliary 3,No,
2018.06.19 12:10:00,2018.06.19 12:00:00,,,,,,,,,,,,,,,,,7,,,2018.06.20 12:00:27,1,,,,Auxiliary 3,No,
2018.06.19 16:00:00,2018.06.19 16:00:00,,,,,,,,,,,,,,,,,,18,,2018.06.20 12:00:27,1,,,,Auxiliary 3,No,
2018.06.19 16:00:09,2018.06.19 16:00:00,,,,2018.06.19 16:00:09,Resolved QFP,66.921887,-151.480236,5W,7423483,566473,206,,1.6,0x280854C0,8,,,,,2018.06.20 12:00:27,1,,,,Auxiliary 3,No,
2018.06.19 16:10:00,2018.06.19 16:00:00,,,,,,,,,,,,,,,,,228,,,2018.06.20 12:00:27,1,,,,Auxiliary 3,No,
