Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700530A
Comment,
Iridium IMEI,300434062290840

Report Period Begins,2018.03.29 22:59:33
Report Period Ends,2020.04.01 08:02:57

Report File Number,1 of 1
File Coverage Begins,2018.03.29 22:59:33
File Coverage Ends,2020.04.01 08:02:57

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2020.01.28 12:00:09,2020.01.28 12:00:00,,,,2020.01.28 12:00:09,Resolved QFP,65.467175,-157.752057,4W,7261095,557816,146,,1.6,0x240050C1,7,,,,,2020.01.29 12:00:23,1,,,,Auxiliary 1,No,
2020.01.28 16:00:00,2020.01.28 16:00:00,,,,,,,,,,,,,,,,,,22,,2020.01.29 12:00:23,1,,,,Auxiliary 1,No,
2020.01.28 16:00:07,2020.01.28 16:00:00,,,,2020.01.28 16:00:07,Resolved QFP,65.462117,-157.751924,4W,7260531,557833,103,,1.0,0xC0250009,7,,,,,2020.01.29 12:00:23,1,,,,Auxiliary 1,No,
2020.01.28 20:00:00,2020.01.28 20:00:00,,,,,,,,,,,,,,,,,,1,,2020.01.29 12:00:23,1,,,,Auxiliary 1,No,
2020.01.28 20:00:08,2020.01.28 20:00:00,,,,2020.01.28 20:00:08,Resolved QFP,65.457279,-157.743374,4W,7260000,558240,138,,1.1,0x32408128,8,,,,,2020.01.29 12:00:23,1,,,,Auxiliary 1,No,
2020.01.28 22:10:00,2020.01.28 22:00:00,,,,,,,,,,,,,,,,,0,,,2020.01.29 12:00:23,1,,,,Auxiliary 1,No,
2020.01.29 00:00:00,2020.01.29 00:00:00,,,,,,,,,,,,,,,,,,-6,,2020.01.29 12:00:23,1,,,,Auxiliary 1,No,
2020.01.29 00:00:08,2020.01.29 00:00:00,,,,2020.01.29 00:00:08,Resolved QFP,65.459028,-157.744185,4W,7260194,558199,146,,1.3,0x28885640,9,,,,,2020.01.29 12:00:23,1,,,,Auxiliary 1,No,
2020.01.29 04:00:00,2020.01.29 04:00:00,,,,,,,,,,,,,,,,,,-2,,2020.01.29 12:00:23,1,,,,Auxiliary 1,No,
2020.01.29 04:00:08,2020.01.29 04:00:00,,,,2020.01.29 04:00:08,Resolved QFP,65.456870,-157.745244,4W,7259953,558155,142,,1.0,0x80A52826,10,,,,,2020.01.29 12:00:23,1,,,,Auxiliary 1,No,
2020.01.29 08:00:00,2020.01.29 08:00:00,,,,,,,,,,,,,,,,,,10,,2020.01.29 12:00:23,1,,,,Auxiliary 1,No,
2020.01.29 08:00:24,2020.01.29 08:00:00,,,,2020.01.29 08:00:24,Resolved QFP,65.461499,-157.735104,4W,7260478,558614,123,,1.3,0x11108010,5,,,,,2020.01.29 12:00:23,1,,,,Auxiliary 1,No,
2020.01.29 12:00:00,2020.01.29 12:00:00,,,,,,,,,,,,,,,,,,20,,2020.01.29 12:00:23,1,,,,Auxiliary 1,No,
2020.01.29 12:00:09,2020.01.29 12:00:00,,,,2020.01.29 12:00:09,Resolved QFP,65.466894,-157.734925,4W,7261079,558610,122,,1.5,0x2C184280,8,,,,,2020.01.31 15:00:27,1,,,,Auxiliary 1,No,
2020.01.29 12:00:23,2020.01.29 12:00:23,5,65.47338,-157.76551,,,,,,,,,,,,,,,,,2020.01.29 12:00:23,,,,,,,
2020.01.29 12:00:23,2020.01.29 12:00:23,,,,,,,,,,,,,,,,,,,Hit,2020.01.29 12:00:23,1,No,No,,,No,
2020.01.29 16:00:00,2020.01.29 16:00:00,,,,,,,,,,,,,,,,,,10,,2020.01.31 15:00:27,1,,,,Auxiliary 1,No,
2020.01.29 16:00:09,2020.01.29 16:00:00,,,,2020.01.29 16:00:09,Resolved QFP,65.467237,-157.737257,4W,7261115,558502,123,,1.0,0xC021080C,7,,,,,2020.01.31 15:00:27,1,,,,Auxiliary 1,No,
2020.01.29 20:00:00,2020.01.29 20:00:00,,,,,,,,,,,,,,,,,,2,,2020.01.31 15:00:27,1,,,,Auxiliary 1,No,
2020.01.29 20:00:08,2020.01.29 20:00:00,,,,2020.01.29 20:00:08,Resolved QFP,65.469253,-157.743396,4W,7261334,558213,73,,1.0,0x2200017A,8,,,,,2020.01.31 15:00:27,1,,,,Auxiliary 1,No,
2020.01.29 23:10:00,2020.01.29 23:00:00,,,,,,,,,,,,,,,,,5,,,2020.01.31 15:00:27,1,,,,Auxiliary 1,No,
2020.01.30 00:00:00,2020.01.30 00:00:00,,,,,,,,,,,,,,,,,,7,,2020.01.31 15:00:27,1,,,,Auxiliary 1,No,
2020.01.30 00:00:09,2020.01.30 00:00:00,,,,2020.01.30 00:00:09,Resolved QFP,65.469794,-157.741841,4W,7261396,558283,96,,1.2,0x28884680,8,,,,,2020.01.31 15:00:27,1,,,,Auxiliary 1,No,
2020.01.30 04:00:00,2020.01.30 04:00:00,,,,,,,,,,,,,,,,,,21,,2020.01.31 15:00:27,1,,,,Auxiliary 1,No,
2020.01.30 04:00:07,2020.01.30 04:00:00,,,,2020.01.30 04:00:07,Resolved QFP,65.466336,-157.745288,4W,7261008,558132,109,,1.7,0x81250022,7,,,,,2020.01.31 15:00:27,1,,,,Auxiliary 1,No,
2020.01.30 08:00:00,2020.01.30 08:00:00,,,,,,,,,,,,,,,,,,29,,2020.01.31 15:00:27,1,,,,Auxiliary 1,No,
2020.01.30 08:00:08,2020.01.30 08:00:00,,,,2020.01.30 08:00:08,Resolved QFP,65.466309,-157.745305,4W,7261004,558131,118,,1.3,0x12508112,8,,,,,2020.01.31 15:00:27,1,,,,Auxiliary 1,No,
2020.01.30 12:00:00,2020.01.30 12:00:00,,,,,,,,,,,,,,,,,,28,,2020.01.31 15:00:27,1,,,,Auxiliary 1,No,
2020.01.30 12:00:10,2020.01.30 12:00:00,,,,2020.01.30 12:00:10,Resolved QFP,65.466312,-157.745277,4W,7261005,558132,108,,1.4,0x24185280,8,,,,,2020.01.31 15:00:27,1,,,,Auxiliary 1,No,
2020.01.30 16:00:00,2020.01.30 16:00:00,,,,,,,,,,,,,,,,,,18,,2020.01.31 15:00:27,1,,,,Auxiliary 1,No,
2020.01.30 16:00:08,2020.01.30 16:00:00,,,,2020.01.30 16:00:08,Resolved QFP,65.469442,-157.749551,4W,7261350,557927,96,,0.9,0xC0210C09,8,,,,,2020.01.31 15:00:27,1,,,,Auxiliary 1,No,
2020.01.30 20:00:00,2020.01.30 20:00:00,,,,,,,,,,,,,,,,,,25,,2020.01.31 15:00:27,1,,,,Auxiliary 1,No,
2020.01.30 20:00:08,2020.01.30 20:00:00,,,,2020.01.30 20:00:08,Resolved QFP,65.469397,-157.749538,4W,7261345,557928,79,,1.2,0x1240815A,9,,,,,2020.01.31 15:00:27,1,,,,Auxiliary 1,No,
2020.01.31 00:00:00,2020.01.31 00:00:00,,,,,,,,,,,,,,,,,,17,,2020.01.31 15:00:27,1,,,,Auxiliary 1,No,
2020.01.31 00:00:12,2020.01.31 00:00:00,,,,2020.01.31 00:00:12,Resolved QFP,65.468732,-157.753724,4W,7261267,557735,102,,1.9,0x08885480,7,,,,,2020.01.31 15:00:27,1,,,,Auxiliary 1,No,
2020.01.31 00:10:00,2020.01.31 00:00:00,,,,,,,,,,,,,,,,,202,,,2020.01.31 15:00:27,1,,,,Auxiliary 1,No,
2020.01.31 04:00:00,2020.01.31 04:00:00,,,,,,,,,,,,,,,,,,0,,2020.01.31 15:00:27,1,,,,Auxiliary 1,No,
2020.01.31 04:00:09,2020.01.31 04:00:00,,,,2020.01.31 04:00:09,Resolved QFP,65.471959,-157.737436,4W,7261641,558483,54,,1.0,0x80A52822,9,,,,,2020.02.02 04:00:50,1,,,,Auxiliary 1,No,
2020.01.31 08:00:00,2020.01.31 08:00:00,,,,,,,,,,,,,,,,,,-9,,2020.02.02 04:00:50,1,,,,Auxiliary 1,No,
2020.01.31 08:00:06,2020.01.31 08:00:00,,,,2020.01.31 08:00:06,Resolved QFP,65.466140,-157.756677,4W,7260975,557604,55,,1.1,0x52508118,9,,,,,2020.02.02 04:00:50,1,,,,Auxiliary 1,No,
2020.01.31 12:00:00,2020.01.31 12:00:00,,,,,,,,,,,,,,,,,,1,,2020.02.02 04:00:50,1,,,,Auxiliary 1,No,
2020.01.31 12:00:08,2020.01.31 12:00:00,,,,2020.01.31 12:00:08,Resolved QFP,65.458512,-157.746193,4W,7260135,558107,134,,1.5,0x0C184680,8,,,,,2020.02.02 04:00:50,1,,,,Auxiliary 1,No,
2020.01.31 15:00:27,2020.01.31 15:00:27,6,65.44315,-157.79815,,,,,,,,,,,,,,,,,2020.01.31 15:00:27,,,,,,,
2020.01.31 15:00:27,2020.01.31 15:00:27,,,,,,,,,,,,,,,,,,,Hit,2020.01.31 15:00:27,1,No,No,,,No,
2020.01.31 16:00:00,2020.01.31 16:00:00,,,,,,,,,,,,,,,,,,-11,,2020.02.02 04:00:50,1,,,,Auxiliary 1,No,
2020.01.31 16:00:07,2020.01.31 16:00:00,,,,2020.01.31 16:00:07,Resolved QFP,65.456530,-157.743391,4W,7259917,558241,148,,0.9,0xC125280D,11,,,,,2020.02.02 04:00:50,1,,,,Auxiliary 1,No,
2020.01.31 20:00:00,2020.01.31 20:00:00,,,,,,,,,,,,,,,,,,23,,2020.02.02 04:00:50,1,,,,Auxiliary 1,No,
2020.01.31 20:00:12,2020.01.31 20:00:00,,,,2020.01.31 20:00:12,Resolved QFP,65.460051,-157.731877,4W,7260320,558767,112,,2.0,0x02408150,6,,,,,2020.02.02 04:00:50,1,,,,Auxiliary 1,No,
2020.01.31 23:01:21,2020.01.31 23:01:21,3,65.43079,-157.71834,,,,,,,,,,,,,,,,,2020.01.31 23:01:21,,,,,,,
2020.01.31 23:01:21,2020.01.31 23:01:21,,,,,,,,,,,,,,,,,,,Hit,2020.01.31 23:01:21,1,,,,,,
2020.02.01 00:00:00,2020.02.01 00:00:00,,,,,,,,,,,,,,,,,,-4,,2020.02.02 04:00:50,1,,,,Auxiliary 1,No,
2020.02.01 00:00:08,2020.02.01 00:00:00,,,,2020.02.01 00:00:08,Resolved QFP,65.462616,-157.740267,4W,7260598,558372,157,,1.2,0x08095680,8,,,,,2020.02.02 04:00:50,1,,,,Auxiliary 1,No,
2020.02.01 01:10:00,2020.02.01 01:00:00,,,,,,,,,,,,,,,,,115,,,2020.02.02 04:00:50,1,,,,Auxiliary 1,No,
2020.02.01 04:00:00,2020.02.01 04:00:00,,,,,,,,,,,,,,,,,,24,,2020.02.02 04:00:50,1,,,,Auxiliary 1,No,
2020.02.01 04:00:10,2020.02.01 04:00:00,,,,2020.02.01 04:00:10,Resolved QFP,65.460796,-157.746029,4W,7260389,558109,141,,1.2,0x00A52824,8,,,,,2020.02.02 04:00:50,1,,,,Auxiliary 1,No,
2020.02.01 08:00:00,2020.02.01 08:00:00,,,,,,,,,,,,,,,,,,18,,2020.02.02 04:00:50,1,,,,Auxiliary 1,No,
2020.02.01 08:00:09,2020.02.01 08:00:00,,,,2020.02.01 08:00:09,Resolved QFP,65.460749,-157.746025,4W,7260384,558110,127,,1.3,0x52108110,7,,,,,2020.02.02 04:00:50,1,,,,Auxiliary 1,No,
2020.02.01 12:00:00,2020.02.01 12:00:00,,,,,,,,,,,,,,,,,,20,,2020.02.02 04:00:50,1,,,,Auxiliary 1,No,
2020.02.01 12:00:12,2020.02.01 12:00:00,,,,2020.02.01 12:00:12,Resolved QFP,65.463090,-157.743171,4W,7260648,558237,124,,7.0,0x08080680,5,,,,,2020.02.02 04:00:50,1,,,,Auxiliary 1,No,
2020.02.01 16:00:00,2020.02.01 16:00:00,,,,,,,,,,,,,,,,,,-5,,2020.02.02 04:00:50,1,,,,Auxiliary 1,No,
2020.02.01 16:00:09,2020.02.01 16:00:00,,,,2020.02.01 16:00:09,Resolved QFP,65.465162,-157.747824,4W,7260874,558017,130,,1.3,0xC0652804,9,,,,,2020.02.02 04:00:50,1,,,,Auxiliary 1,No,
2020.02.01 20:00:00,2020.02.01 20:00:00,,,,,,,,,,,,,,,,,,21,,2020.02.02 04:00:50,1,,,,Auxiliary 1,No,
2020.02.01 20:00:11,2020.02.01 20:00:00,,,,2020.02.01 20:00:11,Resolved QFP,65.466392,-157.741622,4W,7261017,558301,107,,1.3,0x32408150,8,,,,,2020.02.03 12:00:24,1,,,,Auxiliary 1,No,
2020.02.02 00:00:00,2020.02.02 00:00:00,,,,,,,,,,,,,,,,,,-22,,2020.02.03 12:00:24,1,,,,Auxiliary 1,No,
2020.02.02 00:00:12,2020.02.02 00:00:00,,,,2020.02.02 00:00:12,Resolved QFP,65.456538,-157.735098,4W,7259925,558625,102,,1.1,0x28095680,9,,,,,2020.02.03 12:00:24,1,,,,Auxiliary 1,No,
2020.02.02 02:10:00,2020.02.02 02:00:00,,,,,,,,,,,,,,,,,210,,,2020.02.03 12:00:24,1,,,,Auxiliary 1,No,
2020.02.02 04:00:00,2020.02.02 04:00:00,,,,,,,,,,,,,,,,,,-14,,2020.02.03 12:00:24,1,,,,Auxiliary 1,No,
2020.02.02 04:00:10,2020.02.02 04:00:00,,,,2020.02.02 04:00:10,Resolved QFP,65.456453,-157.757310,4W,7259895,557596,98,,0.9,0x81A42826,10,,,,,2020.02.03 12:00:24,1,,,,Auxiliary 1,No,
2020.02.02 04:00:50,2020.02.02 04:00:50,,,,,,,,,,,,,,,,,,,Hit,2020.02.02 04:00:50,1,No,No,,,No,
2020.02.02 04:00:50,2020.02.02 04:00:50,9,65.48571,-157.84551,,,,,,,,,,,,,,,,,2020.02.02 04:00:50,,,,,,,
2020.02.02 08:00:00,2020.02.02 08:00:00,,,,,,,,,,,,,,,,,,-11,,2020.02.03 12:00:24,1,,,,Auxiliary 1,No,
2020.02.02 08:00:10,2020.02.02 08:00:00,,,,2020.02.02 08:00:10,Resolved QFP,65.463067,-157.752206,4W,7260637,557818,88,,1.3,0x52108110,7,,,,,2020.02.03 12:00:24,1,,,,Auxiliary 1,No,
2020.02.02 12:00:00,2020.02.02 12:00:00,,,,,,,,,,,,,,,,,,-12,,2020.02.03 12:00:24,1,,,,Auxiliary 1,No,
2020.02.02 12:00:07,2020.02.02 12:00:00,,,,2020.02.02 12:00:07,Resolved QFP,65.458619,-157.745594,4W,7260147,558134,133,,1.8,0x04184600,6,,,,,2020.02.03 12:00:24,1,,,,Auxiliary 1,No,
2020.02.02 16:00:00,2020.02.02 16:00:00,,,,,,,,,,,,,,,,,,-9,,2020.02.03 12:00:24,1,,,,Auxiliary 1,No,
2020.02.02 16:00:08,2020.02.02 16:00:00,,,,2020.02.02 16:00:08,Resolved QFP,65.470862,-157.744715,4W,7261512,558148,57,,0.8,0xC0612C0D,11,,,,,2020.02.03 12:00:24,1,,,,Auxiliary 1,No,
2020.02.02 20:00:00,2020.02.02 20:00:00,,,,,,,,,,,,,,,,,,19,,2020.02.03 12:00:24,1,,,,Auxiliary 1,No,
2020.02.02 20:00:10,2020.02.02 20:00:00,,,,2020.02.02 20:00:10,Resolved QFP,65.468977,-157.741228,4W,7261306,558314,49,,1.3,0x1040815A,8,,,,,2020.02.03 12:00:24,1,,,,Auxiliary 1,No,
2020.02.03 00:00:00,2020.02.03 00:00:00,,,,,,,,,,,,,,,,,,7,,2020.02.03 12:00:24,1,,,,Auxiliary 1,No,
2020.02.03 00:00:11,2020.02.03 00:00:00,,,,2020.02.03 00:00:11,Resolved QFP,65.465546,-157.741378,4W,7260923,558314,123,,1.4,0x28885680,9,,,,,2020.02.03 12:00:24,1,,,,Auxiliary 1,No,
2020.02.03 03:10:00,2020.02.03 03:00:00,,,,,,,,,,,,,,,,,301,,,2020.02.03 12:00:24,1,,,,Auxiliary 1,No,
2020.02.03 04:00:00,2020.02.03 04:00:00,,,,,,,,,,,,,,,,,,-11,,2020.02.03 12:00:24,1,,,,Auxiliary 1,No,
2020.02.03 04:00:09,2020.02.03 04:00:00,,,,2020.02.03 04:00:09,Resolved QFP,65.455126,-157.729533,4W,7259773,558887,64,,1.7,0x80050826,7,,,,,2020.02.03 12:00:24,1,,,,Auxiliary 1,No,
2020.02.03 08:00:00,2020.02.03 08:00:00,,,,,,,,,,,,,,,,,,-8,,2020.02.03 12:00:24,1,,,,Auxiliary 1,No,
2020.02.03 08:00:15,2020.02.03 08:00:00,,,,2020.02.03 08:00:15,Resolved QFP,65.459475,-157.720528,4W,7260266,559294,57,,1.2,0x53108010,7,,,,,2020.02.03 12:00:24,1,,,,Auxiliary 1,No,
2020.02.03 12:00:00,2020.02.03 12:00:00,,,,,,,,,,,,,,,,,,4,,2020.02.03 12:00:24,1,,,,Auxiliary 1,No,
2020.02.03 12:00:10,2020.02.03 12:00:00,,,,2020.02.03 12:00:10,Resolved QFP,65.460899,-157.747332,4W,7260400,558049,126,,1.1,0xA4080681,8,,,,,2020.02.05 20:00:52,1,,,,Auxiliary 1,No,
2020.02.03 12:00:24,2020.02.03 12:00:24,,,,,,,,,,,,,,,,,,,Hit,2020.02.03 12:00:24,1,No,No,,,No,
2020.02.03 12:00:24,2020.02.03 12:00:24,116,65.42863,-159.84751,,,,,,,,,,,,,,,,,2020.02.03 12:00:24,,,,,,,
2020.02.03 16:00:00,2020.02.03 16:00:00,,,,,,,,,,,,,,,,,,24,,2020.02.05 20:00:52,1,,,,Auxiliary 1,No,
2020.02.03 16:00:36,2020.02.03 16:00:00,,,,2020.02.03 16:00:36,Succeeded,65.460861,-157.747112,4W,7260396,558059,,9.50,,,,36,,,,2020.02.05 20:00:52,1,,,,Auxiliary 1,No,
2020.02.03 20:00:00,2020.02.03 20:00:00,,,,,,,,,,,,,,,,,,19,,2020.02.05 20:00:52,1,,,,Auxiliary 1,No,
2020.02.03 20:00:09,2020.02.03 20:00:00,,,,2020.02.03 20:00:09,Resolved QFP,65.460918,-157.747218,4W,7260402,558054,126,,1.0,0x22400172,8,,,,,2020.02.05 20:00:52,1,,,,Auxiliary 1,No,
2020.02.04 00:00:00,2020.02.04 00:00:00,,,,,,,,,,,,,,,,,,22,,2020.02.05 20:00:52,1,,,,Auxiliary 1,No,
2020.02.04 00:00:14,2020.02.04 00:00:00,,,,2020.02.04 00:00:14,Resolved QFP,65.460750,-157.747416,4W,7260383,558045,140,,1.3,0x08895200,7,,,,,2020.02.05 20:00:52,1,,,,Auxiliary 1,No,
2020.02.04 04:00:00,2020.02.04 04:00:00,,,,,,,,,,,,,,,,,,9,,2020.02.05 20:00:52,1,,,,Auxiliary 1,No,
2020.02.04 04:00:08,2020.02.04 04:00:00,,,,2020.02.04 04:00:08,Resolved QFP,65.465451,-157.764427,4W,7260891,557247,58,,1.0,0x81840026,7,,,,,2020.02.05 20:00:52,1,,,,Auxiliary 1,No,
2020.02.04 04:10:00,2020.02.04 04:00:00,,,,,,,,,,,,,,,,,9,,,2020.02.05 20:00:52,1,,,,Auxiliary 1,No,
2020.02.04 08:00:00,2020.02.04 08:00:00,,,,,,,,,,,,,,,,,,-2,,2020.02.05 20:00:52,1,,,,Auxiliary 1,No,
2020.02.04 08:00:13,2020.02.04 08:00:00,,,,2020.02.04 08:00:13,Resolved QFP,65.463695,-157.774950,4W,7260686,556763,54,,1.4,0x52108110,7,,,,,2020.02.05 20:00:52,1,,,,Auxiliary 1,No,
2020.02.04 12:00:00,2020.02.04 12:00:00,,,,,,,,,,,,,,,,,,13,,2020.02.05 20:00:52,1,,,,Auxiliary 1,No,
2020.02.04 12:00:07,2020.02.04 12:00:00,,,,2020.02.04 12:00:07,Resolved QFP,65.462550,-157.763545,4W,7260569,557294,99,,1.0,0xA4084680,8,,,,,2020.02.05 20:00:52,1,,,,Auxiliary 1,No,
2020.02.04 16:00:00,2020.02.04 16:00:00,,,,,,,,,,,,,,,,,,1,,2020.02.05 20:00:52,1,,,,Auxiliary 1,No,
2020.02.04 16:00:07,2020.02.04 16:00:00,,,,2020.02.04 16:00:07,Resolved QFP,65.458333,-157.783345,4W,7260081,556386,72,,1.0,0xC1610821,9,,,,,2020.02.05 20:00:52,1,,,,Auxiliary 1,No,
2020.02.04 20:00:00,2020.02.04 20:00:00,,,,,,,,,,,,,,,,,,20,,2020.02.05 20:00:52,1,,,,Auxiliary 1,No,
2020.02.04 20:00:09,2020.02.04 20:00:00,,,,2020.02.04 20:00:09,Resolved QFP,65.463011,-157.750922,4W,7260632,557878,130,,1.1,0x32008052,7,,,,,2020.02.05 20:00:52,1,,,,Auxiliary 1,No,
2020.02.05 00:00:00,2020.02.05 00:00:00,,,,,,,,,,,,,,,,,,6,,2020.02.05 20:00:52,1,,,,Auxiliary 1,No,
2020.02.05 00:00:09,2020.02.05 00:00:00,,,,2020.02.05 00:00:09,Resolved QFP,65.464434,-157.749062,4W,7260792,557961,137,,1.1,0x08894680,8,,,,,2020.02.05 20:00:52,1,,,,Auxiliary 1,No,
2020.02.05 04:00:00,2020.02.05 04:00:00,,,,,,,,,,,,,,,,,,22,,2020.02.05 20:00:52,1,,,,Auxiliary 1,No,
2020.02.05 04:00:08,2020.02.05 04:00:00,,,,2020.02.05 04:00:08,Resolved QFP,65.464313,-157.751384,4W,7260776,557854,122,,1.0,0xC1802826,9,,,,,2020.02.05 20:00:52,1,,,,Auxiliary 1,No,
2020.02.05 05:10:00,2020.02.05 05:00:00,,,,,,,,,,,,,,,,,20,,,2020.02.05 20:00:52,1,,,,Auxiliary 1,No,
2020.02.05 08:00:00,2020.02.05 08:00:00,,,,,,,,,,,,,,,,,,25,,2020.02.05 20:00:52,1,,,,Auxiliary 1,No,
2020.02.05 08:00:12,2020.02.05 08:00:00,,,,2020.02.05 08:00:12,Resolved QFP,65.464327,-157.752885,4W,7260777,557784,102,,1.4,0x52108110,7,,,,,2020.02.07 08:00:38,1,,,,Auxiliary 1,No,
2020.02.05 12:00:00,2020.02.05 12:00:00,,,,,,,,,,,,,,,,,,5,,2020.02.07 08:00:38,1,,,,Auxiliary 1,No,
2020.02.05 12:00:08,2020.02.05 12:00:00,,,,2020.02.05 12:00:08,Resolved QFP,65.461691,-157.751096,4W,7260485,557873,95,,2.2,0x0C080281,6,,,,,2020.02.07 08:00:38,1,,,,Auxiliary 1,No,
2020.02.05 16:00:00,2020.02.05 16:00:00,,,,,,,,,,,,,,,,,,1,,2020.02.07 08:00:38,1,,,,Auxiliary 1,No,
2020.02.05 16:00:08,2020.02.05 16:00:00,,,,2020.02.05 16:00:08,Resolved QFP,65.458929,-157.746554,4W,7260181,558089,126,,1.1,0x4065200D,9,,,,,2020.02.07 08:00:38,1,,,,Auxiliary 1,No,
2020.02.05 20:00:00,2020.02.05 20:00:00,,,,,,,,,,,,,,,,,,-2,,2020.02.07 08:00:38,1,,,,Auxiliary 1,No,
2020.02.05 20:00:09,2020.02.05 20:00:00,,,,2020.02.05 20:00:09,Resolved QFP,65.462049,-157.743903,4W,7260531,558205,162,,1.3,0x0040817A,8,,,,,2020.02.07 08:00:38,1,,,,Auxiliary 1,No,
2020.02.05 20:00:52,2020.02.05 20:00:52,,,,,,,,,,,,,,,,,,,Hit,2020.02.05 20:00:52,1,No,No,,,No,
2020.02.05 20:00:52,2020.02.05 20:00:52,5,65.47338,-157.76551,,,,,,,,,,,,,,,,,2020.02.05 20:00:52,,,,,,,
2020.02.06 00:00:00,2020.02.06 00:00:00,,,,,,,,,,,,,,,,,,2,,2020.02.07 08:00:38,1,,,,Auxiliary 1,No,
2020.02.06 00:00:08,2020.02.06 00:00:00,,,,2020.02.06 00:00:08,Resolved QFP,65.470508,-157.747237,4W,7261471,558032,62,,2.3,0x28005280,6,,,,,2020.02.07 08:00:38,1,,,,Auxiliary 1,No,
2020.02.06 04:00:00,2020.02.06 04:00:00,,,,,,,,,,,,,,,,,,20,,2020.02.07 08:00:38,1,,,,Auxiliary 1,No,
2020.02.06 04:00:08,2020.02.06 04:00:00,,,,2020.02.06 04:00:08,Resolved QFP,65.466476,-157.734191,4W,7261033,558645,122,,1.5,0xC1050822,8,,,,,2020.02.07 08:00:38,1,,,,Auxiliary 1,No,
2020.02.06 06:10:00,2020.02.06 06:00:00,,,,,,,,,,,,,,,,,2,,,2020.02.07 08:00:38,1,,,,Auxiliary 1,No,
2020.02.06 08:00:00,2020.02.06 08:00:00,,,,,,,,,,,,,,,,,,12,,2020.02.07 08:00:38,1,,,,Auxiliary 1,No,
2020.02.06 08:00:23,2020.02.06 08:00:00,,,,2020.02.06 08:00:23,Resolved QFP,65.466544,-157.734247,4W,7261041,558643,132,,1.2,0x56108010,7,,,,,2020.02.07 08:00:38,1,,,,Auxiliary 1,No,
2020.02.06 12:00:00,2020.02.06 12:00:00,,,,,,,,,,,,,,,,,,-11,,2020.02.07 08:00:38,1,,,,Auxiliary 1,No,
2020.02.06 12:00:12,2020.02.06 12:00:00,,,,2020.02.06 12:00:12,Resolved QFP,65.460681,-157.740907,4W,7260381,558347,145,,1.0,0x8C080681,8,,,,,2020.02.07 08:00:38,1,,,,Auxiliary 1,No,
2020.02.06 16:00:00,2020.02.06 16:00:00,,,,,,,,,,,,,,,,,,23,,2020.02.07 08:00:38,1,,,,Auxiliary 1,No,
2020.02.06 16:00:09,2020.02.06 16:00:00,,,,2020.02.06 16:00:09,Resolved QFP,65.460619,-157.740887,4W,7260374,558348,134,,1.8,0x4060280C,7,,,,,2020.02.07 08:00:38,1,,,,Auxiliary 1,No,
2020.02.06 20:00:00,2020.02.06 20:00:00,,,,,,,,,,,,,,,,,,18,,2020.02.07 08:00:38,1,,,,Auxiliary 1,No,
2020.02.06 20:00:12,2020.02.06 20:00:00,,,,2020.02.06 20:00:12,Resolved QFP,65.460345,-157.740002,4W,7260345,558390,122,,1.7,0x00408152,6,,,,,2020.02.07 08:00:38,1,,,,Auxiliary 1,No,
2020.02.07 00:00:00,2020.02.07 00:00:00,,,,,,,,,,,,,,,,,,-13,,2020.02.07 08:00:38,1,,,,Auxiliary 1,No,
2020.02.07 00:00:07,2020.02.07 00:00:00,,,,2020.02.07 00:00:07,Resolved QFP,65.457401,-157.746136,4W,7260011,558112,155,,1.8,0x08885680,8,,,,,2020.02.07 08:00:38,1,,,,Auxiliary 1,No,
2020.02.07 04:00:00,2020.02.07 04:00:00,,,,,,,,,,,,,,,,,,12,,2020.02.07 08:00:38,1,,,,Auxiliary 1,No,
2020.02.07 04:00:07,2020.02.07 04:00:00,,,,2020.02.07 04:00:07,Resolved QFP,65.452805,-157.742812,4W,7259502,558276,143,,0.9,0xD1840022,8,,,,,2020.02.09 00:00:29,1,,,,Auxiliary 1,No,
2020.02.07 07:10:00,2020.02.07 07:00:00,,,,,,,,,,,,,,,,,0,,,2020.02.09 00:00:29,1,,,,Auxiliary 1,No,
2020.02.07 08:00:00,2020.02.07 08:00:00,,,,,,,,,,,,,,,,,,17,,2020.02.09 00:00:29,1,,,,Auxiliary 1,No,
2020.02.07 08:00:20,2020.02.07 08:00:00,,,,2020.02.07 08:00:20,Resolved QFP,65.452888,-157.742963,4W,7259511,558269,180,,1.2,0x52188010,7,,,,,2020.02.09 00:00:29,1,,,,Auxiliary 1,No,
2020.02.07 08:00:38,2020.02.07 08:00:38,,,,,,,,,,,,,,,,,,,Hit,2020.02.07 08:00:38,1,No,No,,,No,
2020.02.07 08:00:38,2020.02.07 08:00:38,3,65.44315,-157.79815,,,,,,,,,,,,,,,,,2020.02.07 08:00:38,,,,,,,
2020.02.07 12:00:00,2020.02.07 12:00:00,,,,,,,,,,,,,,,,,,7,,2020.02.09 00:00:29,1,,,,Auxiliary 1,No,
2020.02.07 12:00:08,2020.02.07 12:00:00,,,,2020.02.07 12:00:08,Resolved QFP,65.456801,-157.745018,4W,7259945,558165,145,,2.8,0x84000681,6,,,,,2020.02.09 00:00:29,1,,,,Auxiliary 1,No,
