Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704707A
Comment,
Iridium IMEI,300434062099610

Report Period Begins,2018.11.26 17:45:00
Report Period Ends,2024.07.01 17:08:44

Report File Number,1 of 1
File Coverage Begins,2018.11.26 17:45:00
File Coverage Ends,2024.07.01 17:08:44

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2021.06.28 04:00:15,2021.06.28 04:00:00,,,,2021.06.28 04:00:15,Unresolved QFP,65.111259,-157.250068,4W,7221993,582169,-13,,25.5,0x80200005,4,,,,,2021.06.28 20:01:22,1,,,,Primary,No,
2021.06.28 04:10:00,2021.06.28 04:00:00,,,,,,,,,,,,,,,,,12,,,2021.06.28 20:01:22,1,,,,Primary,No,
2021.06.28 08:00:00,2021.06.28 08:00:00,,,,,,,,,,,,,,,,,,18,,2021.06.28 20:01:22,1,,,,Primary,No,
2021.06.28 08:00:24,2021.06.28 08:00:00,,,,2021.06.28 08:00:24,Resolved QFP,65.106372,-157.233797,4W,7221469,582948,82,,1.2,0x0200816A,7,,,,,2021.06.30 04:00:33,1,,,,Primary,No,
2021.06.28 08:10:00,2021.06.28 08:00:00,,,,,,,,,,,,,,,,,256,,,2021.06.30 04:00:33,1,,,,Primary,No,
2021.06.28 12:00:00,2021.06.28 12:00:00,,,,,,,,,,,,,,,,,,30,,2021.06.30 04:00:33,1,,,,Primary,No,
2021.06.28 12:00:09,2021.06.28 12:00:00,,,,2021.06.28 12:00:09,Resolved QFP,65.114553,-157.242075,4W,7222370,582534,64,,1.3,0x200070D0,7,,,,,2021.06.30 04:00:33,1,,,,Primary,No,
2021.06.28 12:10:00,2021.06.28 12:00:00,,,,,,,,,,,,,,,,,4,,,2021.06.30 04:00:33,1,,,,Primary,No,
2021.06.28 16:00:00,2021.06.28 16:00:00,,,,,,,,,,,,,,,,,,16,,2021.06.30 04:00:33,1,,,,Primary,No,
2021.06.28 16:00:20,2021.06.28 16:00:00,,,,2021.06.28 16:00:20,Resolved QFP,65.103803,-157.232845,4W,7221184,583001,70,,1.5,0x80850821,7,,,,,2021.06.30 04:00:33,1,,,,Primary,No,
2021.06.28 16:10:00,2021.06.28 16:00:00,,,,,,,,,,,,,,,,,77,,,2021.06.30 04:00:33,1,,,,Primary,No,
2021.06.28 20:00:00,2021.06.28 20:00:00,,,,,,,,,,,,,,,,,,28,,2021.06.30 04:00:33,1,,,,Primary,No,
2021.06.28 20:00:13,2021.06.28 20:00:00,,,,2021.06.28 20:00:13,Resolved QFP,65.107805,-157.271291,4W,7221580,581184,52,,1.1,0x5300011A,8,,,,,2021.06.30 04:00:33,1,,,,Primary,No,
2021.06.28 20:01:22,2021.06.28 20:01:22,,,,,,,,,,,,,,,,,,,Hit,2021.06.28 20:01:22,1,No,No,,,No,
2021.06.28 20:01:22,2021.06.28 20:01:22,2,65.13286,-157.32766,,,,,,,,,,,,,,,,,2021.06.28 20:01:22,,,,,,,
2021.06.28 20:10:00,2021.06.28 20:00:00,,,,,,,,,,,,,,,,,18,,,2021.06.30 04:00:33,1,,,,Primary,No,
2021.06.29 00:00:00,2021.06.29 00:00:00,,,,,,,,,,,,,,,,,,31,,2021.06.30 04:00:33,1,,,,Primary,No,
2021.06.29 00:00:14,2021.06.29 00:00:00,,,,2021.06.29 00:00:14,Resolved QFP,65.107868,-157.270660,4W,7221588,581213,47,,1.7,0x241082C0,7,,,,,2021.06.30 04:00:33,1,,,,Primary,No,
2021.06.29 00:10:00,2021.06.29 00:00:00,,,,,,,,,,,,,,,,,1,,,2021.06.30 04:00:33,1,,,,Primary,No,
2021.06.29 04:00:00,2021.06.29 04:00:00,,,,,,,,,,,,,,,,,,23,,2021.06.30 04:00:33,1,,,,Primary,No,
2021.06.29 04:00:12,2021.06.29 04:00:00,,,,2021.06.29 04:00:12,Resolved QFP,65.115798,-157.267773,4W,7222475,581324,58,,1.6,0xC0310005,7,,,,,2021.06.30 04:00:33,1,,,,Primary,No,
2021.06.29 04:10:00,2021.06.29 04:00:00,,,,,,,,,,,,,,,,,350,,,2021.06.30 04:00:33,1,,,,Primary,No,
2021.06.29 08:00:00,2021.06.29 08:00:00,,,,,,,,,,,,,,,,,,15,,2021.06.30 04:00:33,1,,,,Primary,No,
2021.06.29 08:00:08,2021.06.29 08:00:00,,,,2021.06.29 08:00:08,Resolved QFP,65.122009,-157.321474,4W,7223099,578785,56,,1.8,0x1208012A,7,,,,,2021.06.30 04:00:33,1,,,,Primary,No,
2021.06.29 08:10:00,2021.06.29 08:00:00,,,,,,,,,,,,,,,,,260,,,2021.06.30 04:00:33,1,,,,Primary,No,
2021.06.29 12:00:00,2021.06.29 12:00:00,,,,,,,,,,,,,,,,,,21,,2021.06.30 04:00:33,1,,,,Primary,No,
2021.06.29 12:00:11,2021.06.29 12:00:00,,,,2021.06.29 12:00:11,Resolved QFP,65.128660,-157.348629,4W,7223807,577491,56,,1.0,0x204A7090,9,,,,,2021.06.30 04:00:33,1,,,,Primary,No,
2021.06.29 12:10:00,2021.06.29 12:00:00,,,,,,,,,,,,,,,,,2,,,2021.06.30 04:00:33,1,,,,Primary,No,
2021.06.29 16:00:00,2021.06.29 16:00:00,,,,,,,,,,,,,,,,,,19,,2021.06.30 04:00:33,1,,,,Primary,No,
2021.06.29 16:00:11,2021.06.29 16:00:00,,,,2021.06.29 16:00:11,Resolved QFP,65.123872,-157.371639,4W,7223245,576426,55,,1.3,0x81A50820,8,,,,,2021.06.30 04:00:33,1,,,,Primary,No,
2021.06.29 16:10:00,2021.06.29 16:00:00,,,,,,,,,,,,,,,,,19,,,2021.06.30 04:00:33,1,,,,Primary,No,
2021.06.29 20:00:00,2021.06.29 20:00:00,,,,,,,,,,,,,,,,,,18,,2021.06.30 04:00:33,1,,,,Primary,No,
2021.06.29 20:00:13,2021.06.29 20:00:00,,,,2021.06.29 20:00:13,Resolved QFP,65.128208,-157.386979,4W,7223710,575693,67,,1.2,0x1308811A,9,,,,,2021.06.30 04:00:33,1,,,,Primary,No,
2021.06.29 20:10:00,2021.06.29 20:00:00,,,,,,,,,,,,,,,,,156,,,2021.06.30 04:00:33,1,,,,Primary,No,
2021.06.30 00:00:00,2021.06.30 00:00:00,,,,,,,,,,,,,,,,,,34,,2021.06.30 04:00:33,1,,,,Primary,No,
2021.06.30 00:00:14,2021.06.30 00:00:00,,,,2021.06.30 00:00:14,Resolved QFP (Uncertain),65.128513,-157.394373,4W,7223735,575346,37,,1.1,0x24428280,7,,,,,2021.07.01 20:00:21,1,,,,Primary,No,
2021.06.30 00:10:00,2021.06.30 00:00:00,,,,,,,,,,,,,,,,,0,,,2021.07.01 20:00:21,1,,,,Primary,No,
2021.06.30 04:00:00,2021.06.30 04:00:00,,,,,,,,,,,,,,,,,,24,,2021.07.01 20:00:21,1,,,,Primary,No,
2021.06.30 04:00:11,2021.06.30 04:00:00,,,,2021.06.30 04:00:11,Resolved QFP,65.128661,-157.387461,4W,7223760,575670,67,,0.9,0xC035080D,10,,,,,2021.07.01 20:00:21,1,,,,Primary,No,
2021.06.30 04:00:33,2021.06.30 04:00:33,,,,,,,,,,,,,,,,,,,Hit,2021.06.30 04:00:33,1,No,No,,,No,
2021.06.30 04:00:33,2021.06.30 04:00:33,7,65.12780,-157.51785,,,,,,,,,,,,,,,,,2021.06.30 04:00:33,,,,,,,
2021.06.30 04:10:00,2021.06.30 04:00:00,,,,,,,,,,,,,,,,,154,,,2021.07.01 20:00:21,1,,,,Primary,No,
2021.06.30 08:00:00,2021.06.30 08:00:00,,,,,,,,,,,,,,,,,,20,,2021.07.01 20:00:21,1,,,,Primary,No,
2021.06.30 08:00:17,2021.06.30 08:00:00,,,,2021.06.30 08:00:17,Resolved QFP,65.142578,-157.447147,4W,7225240,572831,60,,1.0,0x1208816A,9,,,,,2021.07.01 20:00:21,1,,,,Primary,No,
2021.06.30 08:10:00,2021.06.30 08:00:00,,,,,,,,,,,,,,,,,144,,,2021.07.01 20:00:21,1,,,,Primary,No,
2021.06.30 12:00:00,2021.06.30 12:00:00,,,,,,,,,,,,,,,,,,28,,2021.07.01 20:00:21,1,,,,Primary,No,
2021.06.30 12:10:00,2021.06.30 12:00:00,,,,,,,,,,,,,,,,,4,,,2021.07.01 20:00:21,1,,,,Primary,No,
2021.06.30 16:00:00,2021.06.30 16:00:00,,,,,,,,,,,,,,,,,,16,,2021.07.01 20:00:21,1,,,,Primary,No,
2021.06.30 16:00:09,2021.06.30 16:00:00,,,,2021.06.30 16:00:09,Resolved QFP,65.144335,-157.447808,4W,7225435,572795,68,,1.7,0x00250823,7,,,,,2021.07.01 20:00:21,1,,,,Primary,No,
2021.06.30 16:10:00,2021.06.30 16:00:00,,,,,,,,,,,,,,,,,194,,,2021.07.01 20:00:21,1,,,,Primary,No,
2021.06.30 20:00:00,2021.06.30 20:00:00,,,,,,,,,,,,,,,,,,32,,2021.07.01 20:00:21,1,,,,Primary,No,
2021.06.30 20:00:08,2021.06.30 20:00:00,,,,2021.06.30 20:00:08,Resolved QFP,65.152303,-157.421751,4W,7226353,573995,57,,0.9,0x510A8102,8,,,,,2021.07.01 20:00:21,1,,,,Primary,No,
2021.06.30 20:10:00,2021.06.30 20:00:00,,,,,,,,,,,,,,,,,7,,,2021.07.01 20:00:21,1,,,,Primary,No,
2021.07.01 00:00:00,2021.07.01 00:00:00,,,,,,,,,,,,,,,,,,34,,2021.07.01 20:00:21,1,,,,Primary,No,
2021.07.01 00:10:00,2021.07.01 00:00:00,,,,,,,,,,,,,,,,,1,,,2021.07.01 20:00:21,1,,,,Primary,No,
2021.07.01 04:00:00,2021.07.01 04:00:00,,,,,,,,,,,,,,,,,,23,,2021.07.01 20:00:21,1,,,,Primary,No,
2021.07.01 04:00:18,2021.07.01 04:00:00,,,,2021.07.01 04:00:18,Resolved QFP,65.149040,-157.385674,4W,7226033,575695,77,,1.2,0xC031000D,8,,,,,2021.07.01 20:00:21,1,,,,Primary,No,
2021.07.01 04:10:00,2021.07.01 04:00:00,,,,,,,,,,,,,,,,,217,,,2021.07.01 20:00:21,1,,,,Primary,No,
2021.07.01 08:00:00,2021.07.01 08:00:00,,,,,,,,,,,,,,,,,,19,,2021.07.01 20:00:21,1,,,,Primary,No,
2021.07.01 08:00:11,2021.07.01 08:00:00,,,,2021.07.01 08:00:11,Resolved QFP,65.159588,-157.340439,4W,7227263,577785,70,,0.8,0x1208816E,10,,,,,2021.07.01 20:00:21,1,,,,Primary,No,
2021.07.01 08:10:00,2021.07.01 08:00:00,,,,,,,,,,,,,,,,,333,,,2021.07.01 20:00:21,1,,,,Primary,No,
2021.07.01 12:00:00,2021.07.01 12:00:00,,,,,,,,,,,,,,,,,,22,,2021.07.01 20:00:21,1,,,,Primary,No,
2021.07.01 12:00:12,2021.07.01 12:00:00,,,,2021.07.01 12:00:12,Resolved QFP,65.164076,-157.319325,4W,7227789,578761,86,,1.8,0x20083090,6,,,,,2021.07.01 20:00:21,1,,,,Primary,No,
2021.07.01 12:10:00,2021.07.01 12:00:00,,,,,,,,,,,,,,,,,153,,,2021.07.01 20:00:21,1,,,,Primary,No,
2021.07.01 16:00:00,2021.07.01 16:00:00,,,,,,,,,,,,,,,,,,27,,2021.07.01 20:00:21,1,,,,Primary,No,
2021.07.01 16:00:15,2021.07.01 16:00:00,,,,2021.07.01 16:00:15,Resolved QFP,65.159620,-157.311645,4W,7227302,579134,91,,1.4,0x81850820,7,,,,,2021.07.01 20:00:21,1,,,,Primary,No,
2021.07.01 16:10:00,2021.07.01 16:00:00,,,,,,,,,,,,,,,,,68,,,2021.07.01 20:00:21,1,,,,Primary,No,
2021.07.01 20:00:00,2021.07.01 20:00:00,,,,,,,,,,,,,,,,,,30,,2021.07.01 20:00:21,1,,,,Primary,No,
2021.07.01 20:00:10,2021.07.01 20:00:00,,,,2021.07.01 20:00:10,Resolved QFP,65.143068,-157.309855,4W,7225460,579268,53,,1.8,0x510A0002,6,,,,,2021.07.03 12:00:50,1,,,,Primary,No,
2021.07.01 20:00:21,2021.07.01 20:00:21,4,65.16048,-157.40639,,,,,,,,,,,,,,,,,2021.07.01 20:00:21,,,,,,,
2021.07.01 20:00:21,2021.07.01 20:00:21,,,,,,,,,,,,,,,,,,,Hit,2021.07.01 20:00:21,1,No,No,,,No,
2021.07.01 20:10:00,2021.07.01 20:00:00,,,,,,,,,,,,,,,,,7,,,2021.07.03 12:00:50,1,,,,Primary,No,
2021.07.02 00:00:00,2021.07.02 00:00:00,,,,,,,,,,,,,,,,,,33,,2021.07.03 12:00:50,1,,,,Primary,No,
2021.07.02 00:00:12,2021.07.02 00:00:00,,,,2021.07.02 00:00:12,Resolved QFP (Uncertain),65.142936,-157.309815,4W,7225446,579270,52,,1.0,0x0052C2C0,8,,,,,2021.07.03 12:00:50,1,,,,Primary,No,
2021.07.02 00:10:00,2021.07.02 00:00:00,,,,,,,,,,,,,,,,,7,,,2021.07.03 12:00:50,1,,,,Primary,No,
2021.07.02 04:00:00,2021.07.02 04:00:00,,,,,,,,,,,,,,,,,,22,,2021.07.03 12:00:50,1,,,,Primary,No,
2021.07.02 04:00:16,2021.07.02 04:00:00,,,,2021.07.02 04:00:16,Resolved QFP,65.140650,-157.310242,4W,7225190,579257,59,,1.8,0xC0350000,6,,,,,2021.07.03 12:00:50,1,,,,Primary,No,
2021.07.02 04:10:00,2021.07.02 04:00:00,,,,,,,,,,,,,,,,,336,,,2021.07.03 12:00:50,1,,,,Primary,No,
2021.07.02 08:00:00,2021.07.02 08:00:00,,,,,,,,,,,,,,,,,,30,,2021.07.03 12:00:50,1,,,,Primary,No,
2021.07.02 08:00:14,2021.07.02 08:00:00,,,,2021.07.02 08:00:14,Resolved QFP,65.135637,-157.354390,4W,7224577,577201,52,,1.4,0x1008016A,7,,,,,2021.07.03 12:00:50,1,,,,Primary,No,
2021.07.02 08:10:00,2021.07.02 08:00:00,,,,,,,,,,,,,,,,,4,,,2021.07.03 12:00:50,1,,,,Primary,No,
2021.07.02 12:00:00,2021.07.02 12:00:00,,,,,,,,,,,,,,,,,,21,,2021.07.03 12:00:50,1,,,,Primary,No,
2021.07.02 12:00:11,2021.07.02 12:00:00,,,,2021.07.02 12:00:11,Resolved QFP,65.128743,-157.362322,4W,7223799,576849,47,,1.2,0x24427090,9,,,,,2021.07.03 12:00:50,1,,,,Primary,No,
2021.07.02 12:10:00,2021.07.02 12:00:00,,,,,,,,,,,,,,,,,191,,,2021.07.03 12:00:50,1,,,,Primary,No,
2021.07.02 16:00:00,2021.07.02 16:00:00,,,,,,,,,,,,,,,,,,16,,2021.07.03 12:00:50,1,,,,Primary,No,
2021.07.02 16:00:11,2021.07.02 16:00:00,,,,2021.07.02 16:00:11,Resolved QFP,65.114850,-157.335971,4W,7222284,578126,44,,7.2,0x81050820,6,,,,,2021.07.03 12:00:50,1,,,,Primary,No,
2021.07.02 16:10:00,2021.07.02 16:00:00,,,,,,,,,,,,,,,,,306,,,2021.07.03 12:00:50,1,,,,Primary,No,
2021.07.02 20:00:00,2021.07.02 20:00:00,,,,,,,,,,,,,,,,,,33,,2021.07.03 12:00:50,1,,,,Primary,No,
2021.07.02 20:00:12,2021.07.02 20:00:00,,,,2021.07.02 20:00:12,Resolved QFP,65.114094,-157.346185,4W,7222187,577649,46,,1.0,0x530A8008,8,,,,,2021.07.03 12:00:50,1,,,,Primary,No,
2021.07.02 20:10:00,2021.07.02 20:00:00,,,,,,,,,,,,,,,,,6,,,2021.07.03 12:00:50,1,,,,Primary,No,
2021.07.03 00:00:00,2021.07.03 00:00:00,,,,,,,,,,,,,,,,,,25,,2021.07.03 12:00:50,1,,,,Primary,No,
2021.07.03 00:00:09,2021.07.03 00:00:00,,,,2021.07.03 00:00:09,Resolved QFP,65.115821,-157.352729,4W,7222371,577336,49,,0.9,0x2412C280,8,,,,,2021.07.03 12:00:50,1,,,,Primary,No,
2021.07.03 00:10:00,2021.07.03 00:00:00,,,,,,,,,,,,,,,,,56,,,2021.07.03 12:00:50,1,,,,Primary,No,
2021.07.03 04:00:00,2021.07.03 04:00:00,,,,,,,,,,,,,,,,,,31,,2021.07.03 12:00:50,1,,,,Primary,No,
2021.07.03 04:00:11,2021.07.03 04:00:00,,,,2021.07.03 04:00:11,Resolved QFP,65.116003,-157.353450,4W,7222391,577302,41,,1.8,0x40350805,8,,,,,2021.07.03 12:00:50,1,,,,Primary,No,
2021.07.03 04:10:00,2021.07.03 04:00:00,,,,,,,,,,,,,,,,,0,,,2021.07.03 12:00:50,1,,,,Primary,No,
2021.07.03 08:00:00,2021.07.03 08:00:00,,,,,,,,,,,,,,,,,,15,,2021.07.03 12:00:50,1,,,,Primary,No,
2021.07.03 08:00:09,2021.07.03 08:00:00,,,,2021.07.03 08:00:09,Resolved QFP (Uncertain),65.118379,-157.357282,4W,7222651,577115,40,,2.9,0x0008812A,6,,,,,2021.07.03 12:00:50,1,,,,Primary,No,
2021.07.03 08:10:00,2021.07.03 08:00:00,,,,,,,,,,,,,,,,,106,,,2021.07.03 12:00:50,1,,,,Primary,No,
2021.07.03 12:00:00,2021.07.03 12:00:00,,,,,,,,,,,,,,,,,,15,,2021.07.03 12:00:50,1,,,,Primary,No,
2021.07.03 12:00:25,2021.07.03 12:00:00,,,,2021.07.03 12:00:25,Resolved QFP,65.123329,-157.370670,4W,7223186,576473,36,,1.2,0x200070D0,7,,,,,2021.07.05 08:00:41,1,,,,Primary,No,
2021.07.03 12:00:50,2021.07.03 12:00:50,3,65.14540,-157.40639,,,,,,,,,,,,,,,,,2021.07.03 12:00:50,,,,,,,
2021.07.03 12:00:50,2021.07.03 12:00:50,,,,,,,,,,,,,,,,,,,Hit,2021.07.03 12:00:50,1,No,No,,,No,
2021.07.03 12:10:00,2021.07.03 12:00:00,,,,,,,,,,,,,,,,,229,,,2021.07.05 08:00:41,1,,,,Primary,No,
2021.07.03 16:00:00,2021.07.03 16:00:00,,,,,,,,,,,,,,,,,,29,,2021.07.05 08:00:41,1,,,,Primary,No,
2021.07.03 16:01:00,2021.07.03 16:00:00,,,,2021.07.03 16:01:00,Succeeded,65.121637,-157.368781,4W,7223000,576566,,22.50,,,,60,,,,2021.07.05 08:00:41,1,,,,Primary,No,
2021.07.03 16:10:00,2021.07.03 16:00:00,,,,,,,,,,,,,,,,,267,,,2021.07.05 08:00:41,1,,,,Primary,No,
2021.07.03 20:00:00,2021.07.03 20:00:00,,,,,,,,,,,,,,,,,,19,,2021.07.05 08:00:41,1,,,,Primary,No,
2021.07.03 20:00:15,2021.07.03 20:00:00,,,,2021.07.03 20:00:15,Resolved QFP,65.103217,-157.361701,4W,7220956,576952,42,,0.8,0x530A801A,10,,,,,2021.07.05 08:00:41,1,,,,Primary,No,
2021.07.03 20:10:00,2021.07.03 20:00:00,,,,,,,,,,,,,,,,,212,,,2021.07.05 08:00:41,1,,,,Primary,No,
2021.07.04 00:00:00,2021.07.04 00:00:00,,,,,,,,,,,,,,,,,,21,,2021.07.05 08:00:41,1,,,,Primary,No,
2021.07.04 00:00:13,2021.07.04 00:00:00,,,,2021.07.04 00:00:13,Resolved QFP,65.103221,-157.354715,4W,7220965,577280,40,,0.9,0x2452D280,10,,,,,2021.07.05 08:00:41,1,,,,Primary,No,
2021.07.04 00:10:00,2021.07.04 00:00:00,,,,,,,,,,,,,,,,,0,,,2021.07.05 08:00:41,1,,,,Primary,No,
2021.07.04 04:00:00,2021.07.04 04:00:00,,,,,,,,,,,,,,,,,,22,,2021.07.05 08:00:41,1,,,,Primary,No,
2021.07.04 04:00:12,2021.07.04 04:00:00,,,,2021.07.04 04:00:12,Resolved QFP,65.108774,-157.349271,4W,7221590,577519,45,,1.4,0xC0310005,7,,,,,2021.07.05 08:00:41,1,,,,Primary,No,
2021.07.04 04:10:00,2021.07.04 04:00:00,,,,,,,,,,,,,,,,,315,,,2021.07.05 08:00:41,1,,,,Primary,No,
2021.07.04 08:00:00,2021.07.04 08:00:00,,,,,,,,,,,,,,,,,,19,,2021.07.05 08:00:41,1,,,,Primary,No,
2021.07.04 08:00:09,2021.07.04 08:00:00,,,,2021.07.04 08:00:09,Resolved QFP,65.112364,-157.314260,4W,7222034,579152,58,,1.7,0x1000812A,6,,,,,2021.07.05 08:00:41,1,,,,Primary,No,
2021.07.04 08:10:00,2021.07.04 08:00:00,,,,,,,,,,,,,,,,,11,,,2021.07.05 08:00:41,1,,,,Primary,No,
2021.07.04 12:00:00,2021.07.04 12:00:00,,,,,,,,,,,,,,,,,,34,,2021.07.05 08:00:41,1,,,,Primary,No,
2021.07.04 12:00:17,2021.07.04 12:00:00,,,,2021.07.04 12:00:17,Resolved QFP (Uncertain),65.113103,-157.312152,4W,7222119,579249,308,,25.5,0x20405080,5,,,,,2021.07.05 08:00:41,1,,,,Primary,No,
2021.07.04 12:10:00,2021.07.04 12:00:00,,,,,,,,,,,,,,,,,11,,,2021.07.05 08:00:41,1,,,,Primary,No,
2021.07.04 16:00:00,2021.07.04 16:00:00,,,,,,,,,,,,,,,,,,24,,2021.07.05 08:00:41,1,,,,Primary,No,
2021.07.04 16:00:12,2021.07.04 16:00:00,,,,2021.07.04 16:00:12,Resolved QFP (Uncertain),65.101572,-157.303021,4W,7220846,579712,121,,1.3,0x81850820,7,,,,,2021.07.05 08:00:41,1,,,,Primary,No,
2021.07.04 16:10:00,2021.07.04 16:00:00,,,,,,,,,,,,,,,,,148,,,2021.07.05 08:00:41,1,,,,Primary,No,
2021.07.04 20:00:00,2021.07.04 20:00:00,,,,,,,,,,,,,,,,,,23,,2021.07.05 08:00:41,1,,,,Primary,No,
2021.07.04 20:00:11,2021.07.04 20:00:00,,,,2021.07.04 20:00:11,Resolved QFP,65.086281,-157.330252,4W,7219108,578479,53,,1.1,0x520A8008,7,,,,,2021.07.05 08:00:41,1,,,,Primary,No,
2021.07.04 20:10:00,2021.07.04 20:00:00,,,,,,,,,,,,,,,,,15,,,2021.07.05 08:00:41,1,,,,Primary,No,
2021.07.05 00:00:00,2021.07.05 00:00:00,,,,,,,,,,,,,,,,,,35,,2021.07.05 08:00:41,1,,,,Primary,No,
2021.07.05 00:00:10,2021.07.05 00:00:00,,,,2021.07.05 00:00:10,Resolved QFP,65.083209,-157.328062,4W,7218768,578590,39,,1.3,0x245082C0,8,,,,,2021.07.05 08:00:41,1,,,,Primary,No,
2021.07.05 00:10:00,2021.07.05 00:00:00,,,,,,,,,,,,,,,,,0,,,2021.07.05 08:00:41,1,,,,Primary,No,
2021.07.05 04:00:00,2021.07.05 04:00:00,,,,,,,,,,,,,,,,,,30,,2021.07.05 08:00:41,1,,,,Primary,No,
2021.07.05 04:00:10,2021.07.05 04:00:00,,,,2021.07.05 04:00:10,Resolved QFP,65.083241,-157.328138,4W,7218772,578587,56,,1.4,0x8035000D,8,,,,,2021.07.07 04:00:44,1,,,,Primary,No,
2021.07.05 04:10:00,2021.07.05 04:00:00,,,,,,,,,,,,,,,,,1,,,2021.07.07 04:00:44,1,,,,Primary,No,
2021.07.05 08:00:00,2021.07.05 08:00:00,,,,,,,,,,,,,,,,,,15,,2021.07.07 04:00:44,1,,,,Primary,No,
2021.07.05 08:00:15,2021.07.05 08:00:00,,,,2021.07.05 08:00:15,Resolved QFP,65.110399,-157.278724,4W,7221860,580827,58,,1.1,0x1200816A,8,,,,,2021.07.07 04:00:44,1,,,,Primary,No,
2021.07.05 08:00:41,2021.07.05 08:00:41,4,65.13286,-157.32766,,,,,,,,,,,,,,,,,2021.07.05 08:00:41,,,,,,,
2021.07.05 08:00:41,2021.07.05 08:00:41,,,,,,,,,,,,,,,,,,,Hit,2021.07.05 08:00:41,1,No,No,,,No,
2021.07.05 08:10:00,2021.07.05 08:00:00,,,,,,,,,,,,,,,,,89,,,2021.07.07 04:00:44,1,,,,Primary,No,
2021.07.05 12:00:00,2021.07.05 12:00:00,,,,,,,,,,,,,,,,,,27,,2021.07.07 04:00:44,1,,,,Primary,No,
2021.07.05 12:00:14,2021.07.05 12:00:00,,,,2021.07.05 12:00:14,Resolved QFP,65.110769,-157.278092,4W,7221902,580855,55,,1.4,0x20013090,6,,,,,2021.07.07 04:00:44,1,,,,Primary,No,
2021.07.05 12:10:00,2021.07.05 12:00:00,,,,,,,,,,,,,,,,,14,,,2021.07.07 04:00:44,1,,,,Primary,No,
2021.07.05 16:00:00,2021.07.05 16:00:00,,,,,,,,,,,,,,,,,,22,,2021.07.07 04:00:44,1,,,,Primary,No,
2021.07.05 16:00:16,2021.07.05 16:00:00,,,,2021.07.05 16:00:16,Resolved QFP,65.110194,-157.275560,4W,7221841,580976,55,,1.3,0x81840820,6,,,,,2021.07.07 04:00:44,1,,,,Primary,No,
2021.07.05 16:10:00,2021.07.05 16:00:00,,,,,,,,,,,,,,,,,256,,,2021.07.07 04:00:44,1,,,,Primary,No,
2021.07.05 20:00:00,2021.07.05 20:00:00,,,,,,,,,,,,,,,,,,31,,2021.07.07 04:00:44,1,,,,Primary,No,
2021.07.05 20:10:00,2021.07.05 20:00:00,,,,,,,,,,,,,,,,,10,,,2021.07.07 04:00:44,1,,,,Primary,No,
2021.07.06 00:00:00,2021.07.06 00:00:00,,,,,,,,,,,,,,,,,,31,,2021.07.07 04:00:44,1,,,,Primary,No,
2021.07.06 00:10:00,2021.07.06 00:00:00,,,,,,,,,,,,,,,,,1,,,2021.07.07 04:00:44,1,,,,Primary,No,
2021.07.06 04:00:00,2021.07.06 04:00:00,,,,,,,,,,,,,,,,,,15,,2021.07.07 04:00:44,1,,,,Primary,No,
2021.07.06 04:00:11,2021.07.06 04:00:00,,,,2021.07.06 04:00:11,Resolved QFP,65.128536,-157.304066,4W,7223848,579583,69,,1.0,0xC035000C,8,,,,,2021.07.07 04:00:44,1,,,,Primary,No,
2021.07.06 04:10:00,2021.07.06 04:00:00,,,,,,,,,,,,,,,,,277,,,2021.07.07 04:00:44,1,,,,Primary,No,
2021.07.06 08:00:00,2021.07.06 08:00:00,,,,,,,,,,,,,,,,,,14,,2021.07.07 04:00:44,1,,,,Primary,No,
2021.07.06 08:00:13,2021.07.06 08:00:00,,,,2021.07.06 08:00:13,Resolved QFP,65.134085,-157.318791,4W,7224448,578875,87,,1.1,0x1208816A,9,,,,,2021.07.07 04:00:44,1,,,,Primary,No,
2021.07.06 08:10:00,2021.07.06 08:00:00,,,,,,,,,,,,,,,,,235,,,2021.07.07 04:00:44,1,,,,Primary,No,
2021.07.06 12:00:00,2021.07.06 12:00:00,,,,,,,,,,,,,,,,,,21,,2021.07.07 04:00:44,1,,,,Primary,No,
2021.07.06 12:00:16,2021.07.06 12:00:00,,,,2021.07.06 12:00:16,Resolved QFP (Uncertain),65.142730,-157.342407,4W,7225382,577742,104,,25.5,0x20407000,5,,,,,2021.07.07 04:00:44,1,,,,Primary,No,
2021.07.06 12:10:00,2021.07.06 12:00:00,,,,,,,,,,,,,,,,,4,,,2021.07.07 04:00:44,1,,,,Primary,No,
2021.07.06 16:00:00,2021.07.06 16:00:00,,,,,,,,,,,,,,,,,,11,,2021.07.07 04:00:44,1,,,,Primary,No,
2021.07.06 16:00:22,2021.07.06 16:00:00,,,,2021.07.06 16:00:22,Resolved QFP,65.159957,-157.311367,4W,7227340,579146,90,,1.2,0x81A50820,8,,,,,2021.07.07 04:00:44,1,,,,Primary,No,
2021.07.06 16:10:00,2021.07.06 16:00:00,,,,,,,,,,,,,,,,,283,,,2021.07.07 04:00:44,1,,,,Primary,No,
2021.07.06 20:00:00,2021.07.06 20:00:00,,,,,,,,,,,,,,,,,,28,,2021.07.07 04:00:44,1,,,,Primary,No,
