Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704559A
Comment,
Iridium IMEI,300434063151300

Report Period Begins,2018.11.13 13:00:00
Report Period Ends,2020.03.21 08:00:51

Report File Number,1 of 1
File Coverage Begins,2018.11.13 13:00:00
File Coverage Ends,2020.03.21 08:00:51

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2020.02.03 20:00:09,2020.02.03 20:00:00,,,,2020.02.03 20:00:09,Resolved QFP,67.630380,-149.777149,6W,7504299,382085,429,,1.1,0x2240015A,8,,,,,2020.02.05 12:00:50,1,,,,Primary,No,
2020.02.03 20:10:00,2020.02.03 20:00:00,,,,,,,,,,,,,,,,,392,,,2020.02.05 12:00:50,1,,,,Primary,No,
2020.02.04 00:00:00,2020.02.04 00:00:00,,,,,,,,,,,,,,,,,,-18,,2020.02.05 12:00:50,1,,,,Primary,No,
2020.02.04 00:00:09,2020.02.04 00:00:00,,,,2020.02.04 00:00:09,Resolved QFP,67.628674,-149.774169,6W,7504103,382203,448,,1.3,0x28881600,7,,,,,2020.02.05 12:00:50,1,,,,Primary,No,
2020.02.04 00:10:00,2020.02.04 00:00:00,,,,,,,,,,,,,,,,,340,,,2020.02.05 12:00:50,1,,,,Primary,No,
2020.02.04 04:00:00,2020.02.04 04:00:00,,,,,,,,,,,,,,,,,,-5,,2020.02.05 12:00:50,1,,,,Primary,No,
2020.02.04 04:00:08,2020.02.04 04:00:00,,,,2020.02.04 04:00:08,Resolved QFP,67.626449,-149.775083,6W,7503857,382153,410,,1.0,0x81A00826,8,,,,,2020.02.05 12:00:50,1,,,,Primary,No,
2020.02.04 04:10:00,2020.02.04 04:00:00,,,,,,,,,,,,,,,,,29,,,2020.02.05 12:00:50,1,,,,Primary,No,
2020.02.04 08:00:00,2020.02.04 08:00:00,,,,,,,,,,,,,,,,,,15,,2020.02.05 12:00:50,1,,,,Primary,No,
2020.02.04 08:00:26,2020.02.04 08:00:00,,,,2020.02.04 08:00:26,Resolved QFP,67.626447,-149.774886,6W,7503857,382162,439,,15.3,0x52008010,5,,,,,2020.02.05 12:00:50,1,,,,Primary,No,
2020.02.04 08:10:00,2020.02.04 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.02.05 12:00:50,1,,,,Primary,No,
2020.02.04 12:00:00,2020.02.04 12:00:00,,,,,,,,,,,,,,,,,,-2,,2020.02.05 12:00:50,1,,,,Primary,No,
2020.02.04 12:00:07,2020.02.04 12:00:00,,,,2020.02.04 12:00:07,Resolved QFP,67.627989,-149.773938,6W,7504027,382209,429,,2.2,0x0C004680,6,,,,,2020.02.05 12:00:50,1,,,,Primary,No,
2020.02.04 12:10:00,2020.02.04 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.02.05 12:00:50,1,,,,Primary,No,
2020.02.04 16:00:00,2020.02.04 16:00:00,,,,,,,,,,,,,,,,,,1,,2020.02.05 12:00:50,1,,,,Primary,No,
2020.02.04 16:00:07,2020.02.04 16:00:00,,,,2020.02.04 16:00:07,Resolved QFP,67.633054,-149.784163,6W,7504610,381801,420,,1.8,0x41610808,7,,,,,2020.02.05 12:00:50,1,,,,Primary,No,
2020.02.04 16:10:00,2020.02.04 16:00:00,,,,,,,,,,,,,,,,,149,,,2020.02.05 12:00:50,1,,,,Primary,No,
2020.02.04 20:00:00,2020.02.04 20:00:00,,,,,,,,,,,,,,,,,,-10,,2020.02.05 12:00:50,1,,,,Primary,No,
2020.02.04 20:00:15,2020.02.04 20:00:00,,,,2020.02.04 20:00:15,Resolved QFP,67.637295,-149.774107,6W,7505064,382249,459,,1.5,0x2040015A,7,,,,,2020.02.05 12:00:50,1,,,,Primary,No,
2020.02.04 20:10:00,2020.02.04 20:00:00,,,,,,,,,,,,,,,,,106,,,2020.02.05 12:00:50,1,,,,Primary,No,
2020.02.05 00:00:00,2020.02.05 00:00:00,,,,,,,,,,,,,,,,,,-3,,2020.02.05 12:00:50,1,,,,Primary,No,
2020.02.05 00:00:10,2020.02.05 00:00:00,,,,2020.02.05 00:00:10,Resolved QFP,67.629815,-149.798585,6W,7504277,381173,533,,1.1,0x28095480,8,,,,,2020.02.05 12:00:50,1,,,,Primary,No,
2020.02.05 00:10:00,2020.02.05 00:00:00,,,,,,,,,,,,,,,,,58,,,2020.02.05 12:00:50,1,,,,Primary,No,
2020.02.05 04:00:00,2020.02.05 04:00:00,,,,,,,,,,,,,,,,,,10,,2020.02.05 12:00:50,1,,,,Primary,No,
2020.02.05 04:00:07,2020.02.05 04:00:00,,,,2020.02.05 04:00:07,Resolved QFP,67.629858,-149.798569,6W,7504282,381174,540,,1.2,0x80850824,7,,,,,2020.02.05 12:00:50,1,,,,Primary,No,
2020.02.05 04:10:00,2020.02.05 04:00:00,,,,,,,,,,,,,,,,,1,,,2020.02.05 12:00:50,1,,,,Primary,No,
2020.02.05 08:00:00,2020.02.05 08:00:00,,,,,,,,,,,,,,,,,,-2,,2020.02.05 12:00:50,1,,,,Primary,No,
2020.02.05 08:00:25,2020.02.05 08:00:00,,,,2020.02.05 08:00:25,Resolved QFP (Uncertain),67.626952,-149.797788,6W,7503957,381192,-9,,25.5,0x12108010,5,,,,,2020.02.07 16:01:27,1,,,,Primary,No,
2020.02.05 08:10:00,2020.02.05 08:00:00,,,,,,,,,,,,,,,,,45,,,2020.02.07 16:01:27,1,,,,Primary,No,
2020.02.05 12:00:00,2020.02.05 12:00:00,,,,,,,,,,,,,,,,,,15,,2020.02.07 16:01:27,1,,,,Primary,No,
2020.02.05 12:00:08,2020.02.05 12:00:00,,,,2020.02.05 12:00:08,Resolved QFP,67.627662,-149.796468,6W,7504033,381252,480,,1.2,0x84084680,7,,,,,2020.02.07 16:01:27,1,,,,Primary,No,
2020.02.05 12:00:50,2020.02.05 12:00:50,4,67.62033,-149.81134,,,,,,,,,,,,,,,,,2020.02.05 12:00:50,,,,,,,
2020.02.05 12:00:50,2020.02.05 12:00:50,,,,,,,,,,,,,,,,,,,Hit,2020.02.05 12:00:50,1,No,No,,,No,
2020.02.05 12:10:00,2020.02.05 12:00:00,,,,,,,,,,,,,,,,,2,,,2020.02.07 16:01:27,1,,,,Primary,No,
2020.02.05 16:00:00,2020.02.05 16:00:00,,,,,,,,,,,,,,,,,,-1,,2020.02.07 16:01:27,1,,,,Primary,No,
2020.02.05 16:00:08,2020.02.05 16:00:00,,,,2020.02.05 16:00:08,Resolved QFP,67.630107,-149.805807,6W,7504324,380868,605,,1.4,0xC1242005,8,,,,,2020.02.07 16:01:27,1,,,,Primary,No,
2020.02.05 16:10:00,2020.02.05 16:00:00,,,,,,,,,,,,,,,,,4,,,2020.02.07 16:01:27,1,,,,Primary,No,
2020.02.05 20:00:00,2020.02.05 20:00:00,,,,,,,,,,,,,,,,,,-1,,2020.02.07 16:01:27,1,,,,Primary,No,
2020.02.05 20:00:13,2020.02.05 20:00:00,,,,2020.02.05 20:00:13,Resolved QFP,67.631884,-149.815721,6W,7504541,380456,735,,3.5,0x02408148,6,,,,,2020.02.07 16:01:27,1,,,,Primary,No,
2020.02.05 20:10:00,2020.02.05 20:00:00,,,,,,,,,,,,,,,,,315,,,2020.02.07 16:01:27,1,,,,Primary,No,
2020.02.06 00:00:00,2020.02.06 00:00:00,,,,,,,,,,,,,,,,,,-8,,2020.02.07 16:01:27,1,,,,Primary,No,
2020.02.06 00:00:08,2020.02.06 00:00:00,,,,2020.02.06 00:00:08,Resolved QFP,67.640311,-149.781090,6W,7505413,381968,591,,1.2,0x08014681,7,,,,,2020.02.07 16:01:27,1,,,,Primary,No,
2020.02.06 00:10:00,2020.02.06 00:00:00,,,,,,,,,,,,,,,,,254,,,2020.02.07 16:01:27,1,,,,Primary,No,
2020.02.06 04:00:00,2020.02.06 04:00:00,,,,,,,,,,,,,,,,,,13,,2020.02.07 16:01:27,1,,,,Primary,No,
2020.02.06 04:00:12,2020.02.06 04:00:00,,,,2020.02.06 04:00:12,Resolved QFP,67.644270,-149.777000,6W,7505846,382161,615,,2.8,0x01050822,6,,,,,2020.02.07 16:01:27,1,,,,Primary,No,
2020.02.06 04:10:00,2020.02.06 04:00:00,,,,,,,,,,,,,,,,,11,,,2020.02.07 16:01:27,1,,,,Primary,No,
2020.02.06 08:00:00,2020.02.06 08:00:00,,,,,,,,,,,,,,,,,,4,,2020.02.07 16:01:27,1,,,,Primary,No,
2020.02.06 08:00:24,2020.02.06 08:00:00,,,,2020.02.06 08:00:24,Resolved QFP (Uncertain),67.643269,-149.779294,6W,7505739,382059,-180,,25.5,0x12108010,5,,,,,2020.02.07 16:01:27,1,,,,Primary,No,
2020.02.06 08:10:00,2020.02.06 08:00:00,,,,,,,,,,,,,,,,,1,,,2020.02.07 16:01:27,1,,,,Primary,No,
2020.02.06 12:00:00,2020.02.06 12:00:00,,,,,,,,,,,,,,,,,,2,,2020.02.07 16:01:27,1,,,,Primary,No,
2020.02.06 12:00:08,2020.02.06 12:00:00,,,,2020.02.06 12:00:08,Resolved QFP,67.645184,-149.779571,6W,7505953,382056,680,,1.2,0x84980680,8,,,,,2020.02.07 16:01:27,1,,,,Primary,No,
2020.02.06 12:10:00,2020.02.06 12:00:00,,,,,,,,,,,,,,,,,9,,,2020.02.07 16:01:27,1,,,,Primary,No,
2020.02.06 16:00:00,2020.02.06 16:00:00,,,,,,,,,,,,,,,,,,7,,2020.02.07 16:01:27,1,,,,Primary,No,
2020.02.06 16:00:09,2020.02.06 16:00:00,,,,2020.02.06 16:00:09,Resolved QFP,67.647747,-149.757357,6W,7506196,383011,491,,0.8,0xC1652829,12,,,,,2020.02.07 16:01:27,1,,,,Primary,No,
2020.02.06 16:10:00,2020.02.06 16:00:00,,,,,,,,,,,,,,,,,107,,,2020.02.07 16:01:27,1,,,,Primary,No,
2020.02.06 20:00:00,2020.02.06 20:00:00,,,,,,,,,,,,,,,,,,9,,2020.02.07 16:01:27,1,,,,Primary,No,
2020.02.06 20:00:07,2020.02.06 20:00:00,,,,2020.02.06 20:00:07,Resolved QFP,67.646221,-149.753758,6W,7506019,383156,455,,1.3,0x30400152,7,,,,,2020.02.07 16:01:27,1,,,,Primary,No,
2020.02.06 20:10:00,2020.02.06 20:00:00,,,,,,,,,,,,,,,,,49,,,2020.02.07 16:01:27,1,,,,Primary,No,
2020.02.07 00:00:00,2020.02.07 00:00:00,,,,,,,,,,,,,,,,,,-2,,2020.02.07 16:01:27,1,,,,Primary,No,
2020.02.07 00:00:08,2020.02.07 00:00:00,,,,2020.02.07 00:00:08,Resolved QFP,67.649370,-149.745307,6W,7506354,383530,445,,2.3,0x28011401,6,,,,,2020.02.07 16:01:27,1,,,,Primary,No,
2020.02.07 00:10:00,2020.02.07 00:00:00,,,,,,,,,,,,,,,,,4,,,2020.02.07 16:01:27,1,,,,Primary,No,
2020.02.07 04:00:00,2020.02.07 04:00:00,,,,,,,,,,,,,,,,,,5,,2020.02.07 16:01:27,1,,,,Primary,No,
2020.02.07 04:00:10,2020.02.07 04:00:00,,,,2020.02.07 04:00:10,Resolved QFP,67.647965,-149.747148,6W,7506201,383445,437,,1.2,0x80252826,9,,,,,2020.02.09 04:00:33,1,,,,Primary,No,
2020.02.07 04:10:00,2020.02.07 04:00:00,,,,,,,,,,,,,,,,,5,,,2020.02.09 04:00:33,1,,,,Primary,No,
2020.02.07 08:00:00,2020.02.07 08:00:00,,,,,,,,,,,,,,,,,,-11,,2020.02.09 04:00:33,1,,,,Primary,No,
2020.02.07 08:00:16,2020.02.07 08:00:00,,,,2020.02.07 08:00:16,Resolved QFP (Uncertain),67.642485,-149.749193,6W,7505595,383331,449,,1.4,0x52108110,7,,,,,2020.02.09 04:00:33,1,,,,Primary,No,
2020.02.07 08:10:00,2020.02.07 08:00:00,,,,,,,,,,,,,,,,,188,,,2020.02.09 04:00:33,1,,,,Primary,No,
2020.02.07 12:00:00,2020.02.07 12:00:00,,,,,,,,,,,,,,,,,,10,,2020.02.09 04:00:33,1,,,,Primary,No,
2020.02.07 12:00:08,2020.02.07 12:00:00,,,,2020.02.07 12:00:08,Resolved QFP,67.647237,-149.757106,6W,7506139,383019,464,,1.2,0x88880681,8,,,,,2020.02.09 04:00:33,1,,,,Primary,No,
2020.02.07 12:10:00,2020.02.07 12:00:00,,,,,,,,,,,,,,,,,2,,,2020.02.09 04:00:33,1,,,,Primary,No,
2020.02.07 16:00:00,2020.02.07 16:00:00,,,,,,,,,,,,,,,,,,-7,,2020.02.09 04:00:33,1,,,,Primary,No,
2020.02.07 16:00:07,2020.02.07 16:00:00,,,,2020.02.07 16:00:07,Resolved QFP,67.649625,-149.757831,6W,7506406,383000,466,,1.2,0x4065002C,8,,,,,2020.02.09 04:00:33,1,,,,Primary,No,
2020.02.07 16:01:27,2020.02.07 16:01:27,,,,,,,,,,,,,,,,,,,Hit,2020.02.07 16:01:27,1,No,No,,,No,
2020.02.07 16:01:27,2020.02.07 16:01:27,3,67.64592,-149.68253,,,,,,,,,,,,,,,,,2020.02.07 16:01:27,,,,,,,
2020.02.07 16:10:00,2020.02.07 16:00:00,,,,,,,,,,,,,,,,,274,,,2020.02.09 04:00:33,1,,,,Primary,No,
2020.02.07 20:00:00,2020.02.07 20:00:00,,,,,,,,,,,,,,,,,,-13,,2020.02.09 04:00:33,1,,,,Primary,No,
2020.02.07 20:00:08,2020.02.07 20:00:00,,,,2020.02.07 20:00:08,Resolved QFP,67.661956,-149.767122,6W,7507798,382668,687,,3.3,0x22408148,7,,,,,2020.02.09 04:00:33,1,,,,Primary,No,
2020.02.07 20:10:00,2020.02.07 20:00:00,,,,,,,,,,,,,,,,,11,,,2020.02.09 04:00:33,1,,,,Primary,No,
2020.02.08 00:00:00,2020.02.08 00:00:00,,,,,,,,,,,,,,,,,,-11,,2020.02.09 04:00:33,1,,,,Primary,No,
2020.02.08 00:00:07,2020.02.08 00:00:00,,,,2020.02.08 00:00:07,Resolved QFP,67.657547,-149.769267,6W,7507310,382555,671,,1.1,0x280D0600,7,,,,,2020.02.09 04:00:33,1,,,,Primary,No,
2020.02.08 00:10:00,2020.02.08 00:00:00,,,,,,,,,,,,,,,,,351,,,2020.02.09 04:00:33,1,,,,Primary,No,
2020.02.08 04:00:00,2020.02.08 04:00:00,,,,,,,,,,,,,,,,,,-6,,2020.02.09 04:00:33,1,,,,Primary,No,
2020.02.08 04:00:09,2020.02.08 04:00:00,,,,2020.02.08 04:00:09,Resolved QFP,67.639796,-149.774067,6W,7505342,382263,486,,1.0,0x01852826,9,,,,,2020.02.09 04:00:33,1,,,,Primary,No,
2020.02.08 04:10:00,2020.02.08 04:00:00,,,,,,,,,,,,,,,,,7,,,2020.02.09 04:00:33,1,,,,Primary,No,
2020.02.08 08:00:00,2020.02.08 08:00:00,,,,,,,,,,,,,,,,,,5,,2020.02.09 04:00:33,1,,,,Primary,No,
2020.02.08 08:00:13,2020.02.08 08:00:00,,,,2020.02.08 08:00:13,Resolved QFP,67.640458,-149.790642,6W,7505448,381563,745,,2.0,0x12188010,6,,,,,2020.02.09 04:00:33,1,,,,Primary,No,
2020.02.08 08:10:00,2020.02.08 08:00:00,,,,,,,,,,,,,,,,,2,,,2020.02.09 04:00:33,1,,,,Primary,No,
2020.02.08 12:00:00,2020.02.08 12:00:00,,,,,,,,,,,,,,,,,,-6,,2020.02.09 04:00:33,1,,,,Primary,No,
2020.02.08 12:00:08,2020.02.08 12:00:00,,,,2020.02.08 12:00:08,Resolved QFP,67.638134,-149.796304,6W,7505200,381311,690,,1.2,0x84980680,8,,,,,2020.02.09 04:00:33,1,,,,Primary,No,
2020.02.08 12:10:00,2020.02.08 12:00:00,,,,,,,,,,,,,,,,,85,,,2020.02.09 04:00:33,1,,,,Primary,No,
2020.02.08 16:00:00,2020.02.08 16:00:00,,,,,,,,,,,,,,,,,,7,,2020.02.09 04:00:33,1,,,,Primary,No,
2020.02.08 16:00:09,2020.02.08 16:00:00,,,,2020.02.08 16:00:09,Resolved QFP,67.637866,-149.796810,6W,7505171,381288,666,,1.2,0x40642005,7,,,,,2020.02.09 04:00:33,1,,,,Primary,No,
2020.02.08 16:10:00,2020.02.08 16:00:00,,,,,,,,,,,,,,,,,70,,,2020.02.09 04:00:33,1,,,,Primary,No,
2020.02.08 20:00:00,2020.02.08 20:00:00,,,,,,,,,,,,,,,,,,-1,,2020.02.09 04:00:33,1,,,,Primary,No,
2020.02.08 20:00:11,2020.02.08 20:00:00,,,,2020.02.08 20:00:11,Resolved QFP,67.628121,-149.788389,6W,7504069,381597,445,,1.7,0x22408158,8,,,,,2020.02.10 16:00:26,1,,,,Primary,No,
2020.02.08 20:10:00,2020.02.08 20:00:00,,,,,,,,,,,,,,,,,15,,,2020.02.10 16:00:26,1,,,,Primary,No,
2020.02.09 00:00:00,2020.02.09 00:00:00,,,,,,,,,,,,,,,,,,-4,,2020.02.10 16:00:26,1,,,,Primary,No,
2020.02.09 00:00:11,2020.02.09 00:00:00,,,,2020.02.09 00:00:11,Resolved QFP,67.626973,-149.797684,6W,7503959,381197,480,,1.1,0x08091680,7,,,,,2020.02.10 16:00:26,1,,,,Primary,No,
2020.02.09 00:10:00,2020.02.09 00:00:00,,,,,,,,,,,,,,,,,187,,,2020.02.10 16:00:26,1,,,,Primary,No,
2020.02.09 04:00:00,2020.02.09 04:00:00,,,,,,,,,,,,,,,,,,4,,2020.02.10 16:00:26,1,,,,Primary,No,
2020.02.09 04:00:09,2020.02.09 04:00:00,,,,2020.02.09 04:00:09,Resolved QFP,67.628004,-149.791282,6W,7504062,381473,459,,1.5,0x51050022,7,,,,,2020.02.10 16:00:26,1,,,,Primary,No,
2020.02.09 04:00:33,2020.02.09 04:00:33,2,67.64901,-149.76392,,,,,,,,,,,,,,,,,2020.02.09 04:00:33,,,,,,,
2020.02.09 04:00:33,2020.02.09 04:00:33,,,,,,,,,,,,,,,,,,,Hit,2020.02.09 04:00:33,1,No,No,,,No,
2020.02.09 04:10:00,2020.02.09 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.02.10 16:00:26,1,,,,Primary,No,
2020.02.09 08:00:00,2020.02.09 08:00:00,,,,,,,,,,,,,,,,,,14,,2020.02.10 16:00:26,1,,,,Primary,No,
2020.02.09 08:00:26,2020.02.09 08:00:00,,,,2020.02.09 08:00:26,Resolved QFP (Uncertain),67.627204,-149.792144,6W,7503974,381433,-73,,25.5,0x12108010,5,,,,,2020.02.10 16:00:26,1,,,,Primary,No,
2020.02.09 08:10:00,2020.02.09 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.02.10 16:00:26,1,,,,Primary,No,
2020.02.09 12:00:00,2020.02.09 12:00:00,,,,,,,,,,,,,,,,,,16,,2020.02.10 16:00:26,1,,,,Primary,No,
2020.02.09 12:00:18,2020.02.09 12:00:00,,,,2020.02.09 12:00:18,Resolved QFP,67.624039,-149.778413,6W,7503595,382000,426,,2.3,0x08880601,6,,,,,2020.02.10 16:00:26,1,,,,Primary,No,
2020.02.09 12:10:00,2020.02.09 12:00:00,,,,,,,,,,,,,,,,,12,,,2020.02.10 16:00:26,1,,,,Primary,No,
2020.02.09 16:00:00,2020.02.09 16:00:00,,,,,,,,,,,,,,,,,,-1,,2020.02.10 16:00:26,1,,,,Primary,No,
2020.02.09 16:00:08,2020.02.09 16:00:00,,,,2020.02.09 16:00:08,Resolved QFP,67.629065,-149.768732,6W,7504137,382436,423,,1.3,0x41650028,8,,,,,2020.02.10 16:00:26,1,,,,Primary,No,
2020.02.09 16:10:00,2020.02.09 16:00:00,,,,,,,,,,,,,,,,,29,,,2020.02.10 16:00:26,1,,,,Primary,No,
2020.02.09 20:00:00,2020.02.09 20:00:00,,,,,,,,,,,,,,,,,,0,,2020.02.10 16:00:26,1,,,,Primary,No,
2020.02.09 20:00:13,2020.02.09 20:00:00,,,,2020.02.09 20:00:13,Resolved QFP,67.630654,-149.768893,6W,7504314,382437,462,,1.5,0x02408152,7,,,,,2020.02.10 16:00:26,1,,,,Primary,No,
2020.02.09 20:10:00,2020.02.09 20:00:00,,,,,,,,,,,,,,,,,19,,,2020.02.10 16:00:26,1,,,,Primary,No,
2020.02.10 00:00:00,2020.02.10 00:00:00,,,,,,,,,,,,,,,,,,2,,2020.02.10 16:00:26,1,,,,Primary,No,
2020.02.10 00:00:09,2020.02.10 00:00:00,,,,2020.02.10 00:00:09,Resolved QFP,67.633056,-149.764687,6W,7504574,382627,445,,1.0,0x28814600,7,,,,,2020.02.10 16:00:26,1,,,,Primary,No,
2020.02.10 00:10:00,2020.02.10 00:00:00,,,,,,,,,,,,,,,,,58,,,2020.02.10 16:00:26,1,,,,Primary,No,
2020.02.10 04:00:00,2020.02.10 04:00:00,,,,,,,,,,,,,,,,,,-6,,2020.02.10 16:00:26,1,,,,Primary,No,
2020.02.10 04:00:11,2020.02.10 04:00:00,,,,2020.02.10 04:00:11,Resolved QFP,67.637245,-149.770284,6W,7505051,382411,439,,0.9,0x91850826,10,,,,,2020.02.10 16:00:26,1,,,,Primary,No,
2020.02.10 04:10:00,2020.02.10 04:00:00,,,,,,,,,,,,,,,,,233,,,2020.02.10 16:00:26,1,,,,Primary,No,
2020.02.10 08:00:00,2020.02.10 08:00:00,,,,,,,,,,,,,,,,,,4,,2020.02.10 16:00:26,1,,,,Primary,No,
2020.02.10 08:00:25,2020.02.10 08:00:00,,,,2020.02.10 08:00:25,Resolved QFP (Uncertain),67.635417,-149.785851,6W,7504877,381741,543,,1.9,0x12188010,6,,,,,2020.02.10 16:00:26,1,,,,Primary,No,
2020.02.10 08:10:00,2020.02.10 08:00:00,,,,,,,,,,,,,,,,,31,,,2020.02.10 16:00:26,1,,,,Primary,No,
2020.02.10 12:00:00,2020.02.10 12:00:00,,,,,,,,,,,,,,,,,,13,,2020.02.10 16:00:26,1,,,,Primary,No,
2020.02.10 12:00:14,2020.02.10 12:00:00,,,,2020.02.10 12:00:14,Resolved QFP,67.635855,-149.787484,6W,7504929,381674,540,,3.7,0x04080680,5,,,,,2020.02.10 16:00:26,1,,,,Primary,No,
2020.02.10 12:10:00,2020.02.10 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.02.10 16:00:26,1,,,,Primary,No,
2020.02.10 16:00:00,2020.02.10 16:00:00,,,,,,,,,,,,,,,,,,4,,2020.02.10 16:00:26,1,,,,Primary,No,
2020.02.10 16:00:11,2020.02.10 16:00:00,,,,2020.02.10 16:00:11,Resolved QFP,67.635600,-149.787256,6W,7504900,381682,531,,1.0,0x4164200D,9,,,,,2020.02.13 00:01:13,1,,,,Primary,No,
2020.02.10 16:00:26,2020.02.10 16:00:26,4,67.64901,-149.76392,,,,,,,,,,,,,,,,,2020.02.10 16:00:26,,,,,,,
2020.02.10 16:00:26,2020.02.10 16:00:26,,,,,,,,,,,,,,,,,,,Hit,2020.02.10 16:00:26,1,No,No,,,No,
2020.02.10 16:10:00,2020.02.10 16:00:00,,,,,,,,,,,,,,,,,2,,,2020.02.13 00:01:13,1,,,,Primary,No,
2020.02.10 20:00:00,2020.02.10 20:00:00,,,,,,,,,,,,,,,,,,-18,,2020.02.13 00:01:13,1,,,,Primary,No,
2020.02.10 20:01:07,2020.02.10 20:00:00,,,,2020.02.10 20:01:07,Succeeded,67.633751,-149.804007,6W,7504726,380962,,14.50,,,,67,,,,2020.02.13 00:01:13,1,,,,Primary,No,
2020.02.10 20:10:00,2020.02.10 20:00:00,,,,,,,,,,,,,,,,,74,,,2020.02.13 00:01:13,1,,,,Primary,No,
2020.02.11 00:00:00,2020.02.11 00:00:00,,,,,,,,,,,,,,,,,,-11,,2020.02.13 00:01:13,1,,,,Primary,No,
2020.02.11 00:00:10,2020.02.11 00:00:00,,,,2020.02.11 00:00:10,Resolved QFP,67.633804,-149.808689,6W,7504741,380764,648,,1.3,0x288D5000,8,,,,,2020.02.13 00:01:13,1,,,,Primary,No,
2020.02.11 00:10:00,2020.02.11 00:00:00,,,,,,,,,,,,,,,,,351,,,2020.02.13 00:01:13,1,,,,Primary,No,
2020.02.11 04:00:00,2020.02.11 04:00:00,,,,,,,,,,,,,,,,,,-1,,2020.02.13 00:01:13,1,,,,Primary,No,
2020.02.11 04:00:16,2020.02.11 04:00:00,,,,2020.02.11 04:00:16,Resolved QFP,67.627064,-149.794314,6W,7503963,381340,478,,1.2,0x50052026,8,,,,,2020.02.13 00:01:13,1,,,,Primary,No,
2020.02.11 04:10:00,2020.02.11 04:00:00,,,,,,,,,,,,,,,,,40,,,2020.02.13 00:01:13,1,,,,Primary,No,
2020.02.11 08:00:00,2020.02.11 08:00:00,,,,,,,,,,,,,,,,,,-21,,2020.02.13 00:01:13,1,,,,Primary,No,
2020.02.11 08:00:24,2020.02.11 08:00:00,,,,2020.02.11 08:00:24,Resolved QFP (Uncertain),67.628478,-149.769038,6W,7504072,382420,468,,2.1,0x12108050,6,,,,,2020.02.13 00:01:13,1,,,,Primary,No,
2020.02.11 08:10:00,2020.02.11 08:00:00,,,,,,,,,,,,,,,,,117,,,2020.02.13 00:01:13,1,,,,Primary,No,
2020.02.11 12:00:00,2020.02.11 12:00:00,,,,,,,,,,,,,,,,,,-7,,2020.02.13 00:01:13,1,,,,Primary,No,
2020.02.11 12:00:07,2020.02.11 12:00:00,,,,2020.02.11 12:00:07,Resolved QFP,67.632028,-149.762783,6W,7504456,382703,428,,1.2,0x88084680,7,,,,,2020.02.13 00:01:13,1,,,,Primary,No,
2020.02.11 12:10:00,2020.02.11 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.02.13 00:01:13,1,,,,Primary,No,
2020.02.11 16:00:00,2020.02.11 16:00:00,,,,,,,,,,,,,,,,,,9,,2020.02.13 00:01:13,1,,,,Primary,No,
2020.02.11 16:00:07,2020.02.11 16:00:00,,,,2020.02.11 16:00:07,Resolved QFP,67.631880,-149.762640,6W,7504439,382708,397,,1.2,0x4161082C,9,,,,,2020.02.13 00:01:13,1,,,,Primary,No,
2020.02.11 16:10:00,2020.02.11 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.02.13 00:01:13,1,,,,Primary,No,
2020.02.11 20:00:00,2020.02.11 20:00:00,,,,,,,,,,,,,,,,,,10,,2020.02.13 00:01:13,1,,,,Primary,No,
2020.02.11 20:00:14,2020.02.11 20:00:00,,,,2020.02.11 20:00:14,Resolved QFP,67.633793,-149.758736,6W,7504644,382883,446,,8.5,0x20408148,6,,,,,2020.02.13 00:01:13,1,,,,Primary,No,
2020.02.11 20:10:00,2020.02.11 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.02.13 00:01:13,1,,,,Primary,No,
2020.02.12 00:00:00,2020.02.12 00:00:00,,,,,,,,,,,,,,,,,,0,,2020.02.13 00:01:13,1,,,,Primary,No,
2020.02.12 00:00:09,2020.02.12 00:00:00,,,,2020.02.12 00:00:09,Resolved QFP (Uncertain),67.636548,-149.788793,6W,7505008,381622,574,,1.0,0x28851401,8,,,,,2020.02.13 00:01:13,1,,,,Primary,No,
2020.02.12 00:10:00,2020.02.12 00:00:00,,,,,,,,,,,,,,,,,25,,,2020.02.13 00:01:13,1,,,,Primary,No,
2020.02.12 04:00:00,2020.02.12 04:00:00,,,,,,,,,,,,,,,,,,-2,,2020.02.13 00:01:13,1,,,,Primary,No,
2020.02.12 04:00:14,2020.02.12 04:00:00,,,,2020.02.12 04:00:14,Resolved QFP,67.633270,-149.797075,6W,7504659,381254,617,,2.5,0x01050822,6,,,,,2020.02.13 00:01:13,1,,,,Primary,No,
2020.02.12 04:10:00,2020.02.12 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.02.13 00:01:13,1,,,,Primary,No,
