Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700533A
Comment,
Iridium IMEI,300434062293820

Report Period Begins,2018.03.16 17:38:26
Report Period Ends,2021.01.06 19:04:18

Report File Number,1 of 1
File Coverage Begins,2018.03.16 17:38:26
File Coverage Ends,2021.01.06 19:04:18

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2018.03.26 20:00:23,2018.03.26 20:00:00,,,,2018.03.26 20:00:23,Resolved QFP,66.821423,-151.587752,5W,7412176,562024,195,,1.1,0x28181150,8,,,,,2018.03.27 16:01:22,1,,,,Primary,No,
2018.03.27 00:00:00,2018.03.27 00:00:00,,,,,,,,,,,,,,,,,,11,,2018.03.27 16:01:22,1,,,,Primary,No,
2018.03.27 00:00:09,2018.03.27 00:00:00,,,,2018.03.27 00:00:09,Resolved QFP,66.831443,-151.574473,5W,7413306,562582,212,,1.0,0x08075201,8,,,,,2018.03.27 16:01:22,1,,,,Primary,No,
2018.03.27 00:10:00,2018.03.27 00:00:00,,,,,,,,,,,,,,,,,280,,,2018.03.27 16:01:22,1,,,,Primary,No,
2018.03.27 04:00:00,2018.03.27 04:00:00,,,,,,,,,,,,,,,,,,8,,2018.03.27 16:01:22,1,,,,Primary,No,
2018.03.27 04:00:10,2018.03.27 04:00:00,,,,2018.03.27 04:00:10,Resolved QFP,66.855223,-151.555803,5W,7415975,563340,242,,1.9,0x51002802,6,,,,,2018.03.29 00:00:27,1,,,,Primary,No,
2018.03.27 08:00:00,2018.03.27 08:00:00,,,,,,,,,,,,,,,,,,25,,2018.03.29 00:00:27,1,,,,Primary,No,
2018.03.27 08:00:24,2018.03.27 08:00:00,,,,2018.03.27 08:00:24,Resolved QFP,66.855033,-151.550837,5W,7415959,563558,198,,10.5,0x24184000,5,,,,,2018.03.29 00:00:27,1,,,,Primary,No,
2018.03.27 12:00:00,2018.03.27 12:00:00,,,,,,,,,,,,,,,,,,25,,2018.03.29 00:00:27,1,,,,Primary,No,
2018.03.27 12:00:10,2018.03.27 12:00:00,,,,2018.03.27 12:00:10,Resolved QFP,66.855119,-151.550770,5W,7415969,563561,227,,1.0,0x08822281,7,,,,,2018.03.29 00:00:27,1,,,,Primary,No,
2018.03.27 16:00:00,2018.03.27 16:00:00,,,,,,,,,,,,,,,,,,13,,2018.03.29 00:00:27,1,,,,Primary,No,
2018.03.27 16:00:11,2018.03.27 16:00:00,,,,2018.03.27 16:00:11,Resolved QFP,66.855108,-151.550849,5W,7415967,563558,204,,1.0,0x41640026,8,,,,,2018.03.29 00:00:27,1,,,,Primary,No,
2018.03.27 16:01:22,2018.03.27 16:01:22,121,67.00010,-153.96849,,,,,,,,,,,,,,,,,2018.03.27 16:01:22,,,,,,,
2018.03.27 16:01:22,2018.03.27 16:01:22,,,,,,,,,,,,,,,,,,,Hit,2018.03.27 16:01:22,1,No,No,,,No,
2018.03.27 20:00:00,2018.03.27 20:00:00,,,,,,,,,,,,,,,,,,20,,2018.03.29 00:00:27,1,,,,Primary,No,
2018.03.27 20:00:09,2018.03.27 20:00:00,,,,2018.03.27 20:00:09,Resolved QFP,66.854194,-151.552125,5W,7415864,563504,202,,0.9,0x2C1011D0,9,,,,,2018.03.29 00:00:27,1,,,,Primary,No,
2018.03.28 00:00:00,2018.03.28 00:00:00,,,,,,,,,,,,,,,,,,18,,2018.03.29 00:00:27,1,,,,Primary,No,
2018.03.28 00:00:09,2018.03.28 00:00:00,,,,2018.03.28 00:00:09,Resolved QFP,66.853943,-151.551815,5W,7415836,563518,257,,1.2,0x08854801,7,,,,,2018.03.29 00:00:27,1,,,,Primary,No,
2018.03.28 01:10:00,2018.03.28 01:00:00,,,,,,,,,,,,,,,,,176,,,2018.03.29 00:00:27,1,,,,Primary,No,
2018.03.28 04:00:00,2018.03.28 04:00:00,,,,,,,,,,,,,,,,,,16,,2018.03.29 00:00:27,1,,,,Primary,No,
2018.03.28 04:00:25,2018.03.28 04:00:00,,,,2018.03.28 04:00:25,Resolved QFP,66.881430,-151.541992,5W,7418910,563877,194,,2.9,0x11000822,5,,,,,2018.03.29 00:00:27,1,,,,Primary,No,
2018.03.28 08:00:00,2018.03.28 08:00:00,,,,,,,,,,,,,,,,,,10,,2018.03.29 00:00:27,1,,,,Primary,No,
2018.03.28 08:00:09,2018.03.28 08:00:00,,,,2018.03.28 08:00:09,Resolved QFP,66.866770,-151.544151,5W,7417274,563821,241,,0.8,0x1618D250,11,,,,,2018.03.29 00:00:27,1,,,,Primary,No,
2018.03.28 12:00:00,2018.03.28 12:00:00,,,,,,,,,,,,,,,,,,11,,2018.03.29 00:00:27,1,,,,Primary,No,
2018.03.28 12:00:08,2018.03.28 12:00:00,,,,2018.03.28 12:00:08,Resolved QFP,66.853418,-151.558197,5W,7415771,563240,203,,1.1,0x88A30680,9,,,,,2018.03.29 00:00:27,1,,,,Primary,No,
2018.03.28 16:00:00,2018.03.28 16:00:00,,,,,,,,,,,,,,,,,,13,,2018.03.29 00:00:27,1,,,,Primary,No,
2018.03.28 16:00:08,2018.03.28 16:00:00,,,,2018.03.28 16:00:08,Resolved QFP,66.826641,-151.589250,5W,7412756,561946,187,,1.0,0x40640122,7,,,,,2018.03.29 00:00:27,1,,,,Primary,No,
2018.03.28 20:00:00,2018.03.28 20:00:00,,,,,,,,,,,,,,,,,,21,,2018.03.29 00:00:27,1,,,,Primary,No,
2018.03.28 20:00:08,2018.03.28 20:00:00,,,,2018.03.28 20:00:08,Resolved QFP,66.814859,-151.577615,5W,7411454,562486,205,,0.9,0x2C180190,8,,,,,2018.03.30 16:00:44,1,,,,Primary,No,
2018.03.29 00:00:00,2018.03.29 00:00:00,,,,,,,,,,,,,,,,,,30,,2018.03.30 16:00:44,1,,,,Primary,No,
2018.03.29 00:00:13,2018.03.29 00:00:00,,,,2018.03.29 00:00:13,Resolved QFP,66.813695,-151.584007,5W,7411318,562209,197,,1.0,0x80854A01,8,,,,,2018.03.30 16:00:44,1,,,,Primary,No,
2018.03.29 00:00:27,2018.03.29 00:00:27,,,,,,,,,,,,,,,,,,,Hit,2018.03.29 00:00:27,1,No,No,,,No,
2018.03.29 00:00:27,2018.03.29 00:00:27,3,66.84342,-151.60048,,,,,,,,,,,,,,,,,2018.03.29 00:00:27,,,,,,,
2018.03.29 02:10:00,2018.03.29 02:00:00,,,,,,,,,,,,,,,,,64,,,2018.03.30 16:00:44,1,,,,Primary,No,
2018.03.29 04:00:00,2018.03.29 04:00:00,,,,,,,,,,,,,,,,,,26,,2018.03.30 16:00:44,1,,,,Primary,No,
2018.03.29 04:00:13,2018.03.29 04:00:00,,,,2018.03.29 04:00:13,Resolved QFP,66.808695,-151.590444,5W,7410755,561938,208,,1.6,0x51000822,6,,,,,2018.03.30 16:00:44,1,,,,Primary,No,
2018.03.29 08:00:00,2018.03.29 08:00:00,,,,,,,,,,,,,,,,,,30,,2018.03.30 16:00:44,1,,,,Primary,No,
2018.03.29 08:00:16,2018.03.29 08:00:00,,,,2018.03.29 08:00:16,Resolved QFP,66.808722,-151.590412,5W,7410758,561940,199,,1.8,0x0418D040,7,,,,,2018.03.30 16:00:44,1,,,,Primary,No,
2018.03.29 12:00:00,2018.03.29 12:00:00,,,,,,,,,,,,,,,,,,2,,2018.03.30 16:00:44,1,,,,Primary,No,
2018.03.29 12:00:10,2018.03.29 12:00:00,,,,2018.03.29 12:00:10,Resolved QFP,66.804011,-151.594193,5W,7410229,561785,205,,1.2,0x88230680,8,,,,,2018.03.30 16:00:44,1,,,,Primary,No,
2018.03.29 16:00:00,2018.03.29 16:00:00,,,,,,,,,,,,,,,,,,23,,2018.03.30 16:00:44,1,,,,Primary,No,
2018.03.29 16:00:12,2018.03.29 16:00:00,,,,2018.03.29 16:00:12,Resolved QFP,66.798040,-151.585331,5W,7409572,562190,212,,1.5,0x03400126,7,,,,,2018.03.30 16:00:44,1,,,,Primary,No,
2018.03.29 20:00:00,2018.03.29 20:00:00,,,,,,,,,,,,,,,,,,30,,2018.03.30 16:00:44,1,,,,Primary,No,
2018.03.29 20:00:09,2018.03.29 20:00:00,,,,2018.03.29 20:00:09,Resolved QFP,66.798315,-151.584644,5W,7409603,562219,204,,1.1,0x240811D0,8,,,,,2018.03.30 16:00:44,1,,,,Primary,No,
2018.03.30 00:00:00,2018.03.30 00:00:00,,,,,,,,,,,,,,,,,,11,,2018.03.30 16:00:44,1,,,,Primary,No,
2018.03.30 00:00:07,2018.03.30 00:00:00,,,,2018.03.30 00:00:07,Resolved QFP,66.793526,-151.585215,5W,7409069,562206,187,,1.6,0x88870600,8,,,,,2018.03.30 16:00:44,1,,,,Primary,No,
2018.03.30 03:10:00,2018.03.30 03:00:00,,,,,,,,,,,,,,,,,273,,,2018.03.30 16:00:44,1,,,,Primary,No,
2018.03.30 04:00:00,2018.03.30 04:00:00,,,,,,,,,,,,,,,,,,18,,2018.03.30 16:00:44,1,,,,Primary,No,
2018.03.30 04:00:09,2018.03.30 04:00:00,,,,2018.03.30 04:00:09,Resolved QFP,66.799961,-151.596033,5W,7409776,561715,194,,1.3,0x53400822,8,,,,,2018.03.30 16:00:44,1,,,,Primary,No,
2018.03.30 08:00:00,2018.03.30 08:00:00,,,,,,,,,,,,,,,,,,18,,2018.03.30 16:00:44,1,,,,Primary,No,
2018.03.30 08:00:08,2018.03.30 08:00:00,,,,2018.03.30 08:00:08,Resolved QFP,66.809565,-151.600557,5W,7410842,561492,195,,1.8,0x26188040,7,,,,,2018.03.30 16:00:44,1,,,,Primary,No,
2018.03.30 12:00:00,2018.03.30 12:00:00,,,,,,,,,,,,,,,,,,16,,2018.03.30 16:00:44,1,,,,Primary,No,
2018.03.30 12:00:09,2018.03.30 12:00:00,,,,2018.03.30 12:00:09,Resolved QFP,66.813547,-151.581885,5W,7411304,562302,204,,1.0,0x88A22681,10,,,,,2018.04.01 16:00:44,1,,,,Primary,No,
2018.03.30 16:00:00,2018.03.30 16:00:00,,,,,,,,,,,,,,,,,,7,,2018.04.01 16:00:44,1,,,,Primary,No,
2018.03.30 16:00:08,2018.03.30 16:00:00,,,,2018.03.30 16:00:08,Resolved QFP,66.810375,-151.597759,5W,7410935,561613,196,,1.5,0x40440124,6,,,,,2018.04.01 16:00:44,1,,,,Primary,No,
2018.03.30 16:00:44,2018.03.30 16:00:44,8,66.84342,-151.60048,,,,,,,,,,,,,,,,,2018.03.30 16:00:44,,,,,,,
2018.03.30 16:00:44,2018.03.30 16:00:44,,,,,,,,,,,,,,,,,,,Hit,2018.03.30 16:00:44,1,No,No,,,No,
2018.03.30 20:00:00,2018.03.30 20:00:00,,,,,,,,,,,,,,,,,,29,,2018.04.01 16:00:44,1,,,,Primary,No,
2018.03.30 20:00:10,2018.03.30 20:00:00,,,,2018.03.30 20:00:10,Resolved QFP,66.814977,-151.578340,5W,7411467,562454,210,,0.9,0x2C1011D0,9,,,,,2018.04.01 16:00:44,1,,,,Primary,No,
2018.03.31 00:00:00,2018.03.31 00:00:00,,,,,,,,,,,,,,,,,,21,,2018.04.01 16:00:44,1,,,,Primary,No,
2018.03.31 00:00:08,2018.03.31 00:00:00,,,,2018.03.31 00:00:08,Resolved QFP,66.815229,-151.582365,5W,7411491,562277,192,,1.5,0x08870E01,9,,,,,2018.04.01 16:00:44,1,,,,Primary,No,
2018.03.31 04:00:00,2018.03.31 04:00:00,,,,,,,,,,,,,,,,,,19,,2018.04.01 16:00:44,1,,,,Primary,No,
2018.03.31 04:00:17,2018.03.31 04:00:00,,,,2018.03.31 04:00:17,Resolved QFP,66.824275,-151.592288,5W,7412489,561818,177,,4.8,0x51000022,5,,,,,2018.04.01 16:00:44,1,,,,Primary,No,
2018.03.31 04:10:00,2018.03.31 04:00:00,,,,,,,,,,,,,,,,,234,,,2018.04.01 16:00:44,1,,,,Primary,No,
2018.03.31 08:00:00,2018.03.31 08:00:00,,,,,,,,,,,,,,,,,,22,,2018.04.01 16:00:44,1,,,,Primary,No,
2018.03.31 08:00:09,2018.03.31 08:00:00,,,,2018.03.31 08:00:09,Resolved QFP,66.828821,-151.574362,5W,7413014,562594,194,,0.9,0x2418C240,8,,,,,2018.04.01 16:00:44,1,,,,Primary,No,
2018.03.31 12:00:00,2018.03.31 12:00:00,,,,,,,,,,,,,,,,,,16,,2018.04.01 16:00:44,1,,,,Primary,No,
2018.03.31 12:00:09,2018.03.31 12:00:00,,,,2018.03.31 12:00:09,Resolved QFP,66.806153,-151.597582,5W,7410464,561631,177,,1.8,0x80A22601,8,,,,,2018.04.01 16:00:44,1,,,,Primary,No,
2018.03.31 16:00:00,2018.03.31 16:00:00,,,,,,,,,,,,,,,,,,23,,2018.04.01 16:00:44,1,,,,Primary,No,
2018.03.31 16:00:13,2018.03.31 16:00:00,,,,2018.03.31 16:00:13,Resolved QFP,66.789455,-151.593781,5W,7408607,561840,215,,1.4,0x01600126,7,,,,,2018.04.01 16:00:44,1,,,,Primary,No,
2018.03.31 20:00:00,2018.03.31 20:00:00,,,,,,,,,,,,,,,,,,14,,2018.04.01 16:00:44,1,,,,Primary,No,
2018.03.31 20:00:08,2018.03.31 20:00:00,,,,2018.03.31 20:00:08,Resolved QFP,66.801717,-151.593133,5W,7409974,561838,189,,1.0,0x2C1801C0,8,,,,,2018.04.01 16:00:44,1,,,,Primary,No,
2018.04.01 00:00:00,2018.04.01 00:00:00,,,,,,,,,,,,,,,,,,16,,2018.04.01 16:00:44,1,,,,Primary,No,
2018.04.01 00:01:42,2018.04.01 00:00:00,,,,2018.04.01 00:01:42,Succeeded,66.823542,-151.593481,5W,7412406,561768,,25.50,,,,102,,,,2018.04.01 16:00:44,1,,,,Primary,No,
2018.04.01 00:01:42,2018.04.01 00:00:00,,,,2018.04.01 00:01:42,Succeeded,66.823543,-151.593482,5W,7412406,561768,,25.44,,,,,,,,2018.04.01 16:00:54,1,,,,,No,
2018.04.01 04:00:00,2018.04.01 04:00:00,,,,,,,,,,,,,,,,,,20,,2018.04.01 16:00:44,1,,,,Primary,No,
2018.04.01 04:00:10,2018.04.01 04:00:00,,,,2018.04.01 04:00:10,Resolved QFP,66.834206,-151.584478,5W,7413604,562136,215,,1.1,0x53402822,9,,,,,2018.04.01 16:00:44,1,,,,Primary,No,
2018.04.01 05:10:00,2018.04.01 05:00:00,,,,,,,,,,,,,,,,,191,,,2018.04.01 16:00:44,1,,,,Primary,No,
2018.04.01 08:00:00,2018.04.01 08:00:00,,,,,,,,,,,,,,,,,,21,,2018.04.01 16:00:44,1,,,,Primary,No,
2018.04.01 08:00:08,2018.04.01 08:00:00,,,,2018.04.01 08:00:08,Resolved QFP,66.827636,-151.586134,5W,7412870,562080,215,,1.0,0x0618C280,8,,,,,2018.04.01 16:01:02,1,,,,Primary,No,
2018.04.01 12:00:00,2018.04.01 12:00:00,,,,,,,,,,,,,,,,,,26,,2018.04.01 16:01:02,1,,,,Primary,No,
2018.04.01 12:00:09,2018.04.01 12:00:00,,,,2018.04.01 12:00:09,Resolved QFP,66.827690,-151.586284,5W,7412876,562073,204,,3.4,0x80222481,7,,,,,2018.04.01 16:01:02,1,,,,Primary,No,
2018.04.01 16:00:00,2018.04.01 16:00:00,,,,,,,,,,,,,,,,,,8,,2018.04.01 16:01:02,1,,,,Primary,No,
2018.04.01 16:00:08,2018.04.01 16:00:00,,,,2018.04.01 16:00:08,Resolved QFP,66.828437,-151.580730,5W,7412965,562315,199,,1.4,0x50208126,8,,,,,2018.04.01 16:00:54,1,,,,,No,
2018.04.01 16:00:08,2018.04.01 16:00:00,,,,2018.04.01 16:00:08,Resolved QFP,66.828437,-151.580730,5W,7412965,562315,199,,1.4,0x50208126,8,,,,,2018.04.01 16:01:02,1,,,,Primary,No,
2018.04.01 16:00:44,2018.04.01 16:00:44,,,,,,,,,,,,,,,,,,,Hit,2018.04.01 16:00:44,1,No,No,,,No,
2018.04.01 16:00:44,2018.04.01 16:00:44,3,66.84342,-151.60048,,,,,,,,,,,,,,,,,2018.04.01 16:00:44,,,,,,,
2018.04.01 16:00:49,2018.04.01 16:00:49,,,,,,,,,,,,,,,,,,,,2018.04.01 16:00:54,1,,,Auxiliary 3 00 00 33 44 44 44 44 42 46 35 2C 53 33 00,,No,
2018.04.01 16:00:54,2018.04.01 16:00:54,,,,,,,,,,,,,,,,,,8,Hit,2018.04.01 16:00:54,1,,,,,No,
2018.04.01 16:00:54,2018.04.01 16:00:54,3,66.84342,-151.60048,,,,,,,,,,,,,,,,,2018.04.01 16:00:54,,,,,,,
2018.04.01 16:01:02,2018.04.01 16:01:02,3,66.84342,-151.60048,,,,,,,,,,,,,,,,,2018.04.01 16:01:02,,,,,,,
2018.04.01 16:01:02,2018.04.01 16:01:02,,,,,,,,,,,,,,,,,,,Hit,2018.04.01 16:01:02,1,No,No,,,No,
2018.04.01 20:00:00,2018.04.01 20:00:00,,,,,,,,,,,,,,,,,,13,,2018.04.03 12:00:22,1,,,,Auxiliary 3,No,
2018.04.01 20:00:08,2018.04.01 20:00:00,,,,2018.04.01 20:00:08,Resolved QFP,66.830292,-151.580212,5W,7413172,562333,206,,0.9,0x0C0811D0,8,,,,,2018.04.03 12:00:22,1,,,,Auxiliary 3,No,
2018.04.01 20:10:00,2018.04.01 20:00:00,,,,,,,,,,,,,,,,,15,,,2018.04.03 12:00:22,1,,,,Auxiliary 3,No,
2018.04.02 00:00:00,2018.04.02 00:00:00,,,,,,,,,,,,,,,,,,27,,2018.04.03 12:00:22,1,,,,Auxiliary 3,No,
2018.04.02 00:10:00,2018.04.02 00:00:00,,,,,,,,,,,,,,,,,8,,,2018.04.03 12:00:22,1,,,,Auxiliary 3,No,
2018.04.02 04:00:00,2018.04.02 04:00:00,,,,,,,,,,,,,,,,,,17,,2018.04.03 12:00:22,1,,,,Auxiliary 3,No,
2018.04.02 04:00:23,2018.04.02 04:00:00,,,,2018.04.02 04:00:23,Resolved QFP,66.839039,-151.581536,5W,7414145,562253,209,,1.3,0x51402802,7,,,,,2018.04.03 12:00:22,1,,,,Auxiliary 3,No,
2018.04.02 04:10:00,2018.04.02 04:00:00,,,,,,,,,,,,,,,,,7,,,2018.04.03 12:00:22,1,,,,Auxiliary 3,No,
2018.04.02 08:00:00,2018.04.02 08:00:00,,,,,,,,,,,,,,,,,,17,,2018.04.03 12:00:22,1,,,,Auxiliary 3,No,
2018.04.02 08:00:09,2018.04.02 08:00:00,,,,2018.04.02 08:00:09,Resolved QFP,66.849578,-151.559930,5W,7415342,563174,214,,0.8,0x0618D2C0,10,,,,,2018.04.03 12:00:22,1,,,,Auxiliary 3,No,
2018.04.02 08:10:00,2018.04.02 08:00:00,,,,,,,,,,,,,,,,,3,,,2018.04.03 12:00:22,1,,,,Auxiliary 3,No,
2018.04.02 12:00:00,2018.04.02 12:00:00,,,,,,,,,,,,,,,,,,30,,2018.04.03 12:00:22,1,,,,Auxiliary 3,No,
2018.04.02 12:00:09,2018.04.02 12:00:00,,,,2018.04.02 12:00:09,Resolved QFP,66.849456,-151.560088,5W,7415328,563167,189,,2.4,0x80832401,7,,,,,2018.04.03 12:00:22,1,,,,Auxiliary 3,No,
2018.04.02 12:10:00,2018.04.02 12:00:00,,,,,,,,,,,,,,,,,0,,,2018.04.03 12:00:22,1,,,,Auxiliary 3,No,
2018.04.02 16:00:00,2018.04.02 16:00:00,,,,,,,,,,,,,,,,,,13,,2018.04.03 12:00:22,1,,,,Auxiliary 3,No,
2018.04.02 16:00:08,2018.04.02 16:00:00,,,,2018.04.02 16:00:08,Resolved QFP,66.852058,-151.553356,5W,7415625,563456,206,,1.4,0x50600122,7,,,,,2018.04.03 12:00:22,1,,,,Auxiliary 3,No,
2018.04.02 16:10:00,2018.04.02 16:00:00,,,,,,,,,,,,,,,,,3,,,2018.04.03 12:00:22,1,,,,Auxiliary 3,No,
2018.04.02 20:00:00,2018.04.02 20:00:00,,,,,,,,,,,,,,,,,,12,,2018.04.03 12:00:22,1,,,,Auxiliary 3,No,
2018.04.02 20:00:09,2018.04.02 20:00:00,,,,2018.04.02 20:00:09,Resolved QFP,66.849489,-151.560049,5W,7415332,563169,210,,1.3,0x2C0011C0,7,,,,,2018.04.03 12:00:22,1,,,,Auxiliary 3,No,
2018.04.02 20:10:00,2018.04.02 20:00:00,,,,,,,,,,,,,,,,,106,,,2018.04.03 12:00:22,1,,,,Auxiliary 3,No,
2018.04.03 00:00:00,2018.04.03 00:00:00,,,,,,,,,,,,,,,,,,26,,2018.04.03 12:00:22,1,,,,Auxiliary 3,No,
2018.04.03 00:00:11,2018.04.03 00:00:00,,,,2018.04.03 00:00:11,Resolved QFP,66.853852,-151.554515,5W,7415824,563400,191,,1.2,0x00854A01,7,,,,,2018.04.03 12:00:22,1,,,,Auxiliary 3,No,
2018.04.03 00:10:00,2018.04.03 00:00:00,,,,,,,,,,,,,,,,,16,,,2018.04.03 12:00:22,1,,,,Auxiliary 3,No,
2018.04.03 04:00:00,2018.04.03 04:00:00,,,,,,,,,,,,,,,,,,14,,2018.04.03 12:00:22,1,,,,Auxiliary 3,No,
2018.04.03 04:00:10,2018.04.03 04:00:00,,,,2018.04.03 04:00:10,Resolved QFP,66.866094,-151.544957,5W,7417198,563787,213,,1.1,0x53400812,8,,,,,2018.04.03 12:00:22,1,,,,Auxiliary 3,No,
2018.04.03 04:10:00,2018.04.03 04:00:00,,,,,,,,,,,,,,,,,189,,,2018.04.03 12:00:22,1,,,,Auxiliary 3,No,
2018.04.03 08:00:00,2018.04.03 08:00:00,,,,,,,,,,,,,,,,,,9,,2018.04.03 12:00:22,1,,,,Auxiliary 3,No,
2018.04.03 08:00:08,2018.04.03 08:00:00,,,,2018.04.03 08:00:08,Resolved QFP,66.880387,-151.542746,5W,7418793,563847,219,,1.1,0x061882C0,8,,,,,2018.04.03 12:00:22,1,,,,Auxiliary 3,No,
2018.04.03 08:10:00,2018.04.03 08:00:00,,,,,,,,,,,,,,,,,125,,,2018.04.03 12:00:22,1,,,,Auxiliary 3,No,
2018.04.03 12:00:00,2018.04.03 12:00:00,,,,,,,,,,,,,,,,,,18,,2018.04.03 12:00:22,1,,,,Auxiliary 3,No,
2018.04.03 12:00:09,2018.04.03 12:00:00,,,,2018.04.03 12:00:09,Resolved QFP,66.856985,-151.560327,5W,7416167,563137,195,,1.9,0x80A30601,8,,,,,2018.04.05 20:01:30,1,,,,Auxiliary 3,No,
2018.04.03 12:00:22,2018.04.03 12:00:22,,,,,,,,,,,,,,,,,,,Hit,2018.04.03 12:00:22,1,No,No,,,No,
2018.04.03 12:00:22,2018.04.03 12:00:22,2,66.87243,-151.55707,,,,,,,,,,,,,,,,,2018.04.03 12:00:22,,,,,,,
2018.04.03 12:10:00,2018.04.03 12:00:00,,,,,,,,,,,,,,,,,6,,,2018.04.05 20:01:30,1,,,,Auxiliary 3,No,
2018.04.03 16:00:00,2018.04.03 16:00:00,,,,,,,,,,,,,,,,,,24,,2018.04.05 20:01:30,1,,,,Auxiliary 3,No,
2018.04.03 16:00:13,2018.04.03 16:00:00,,,,2018.04.03 16:00:13,Resolved QFP,66.836775,-151.580134,5W,7413894,562320,211,,1.4,0x51400106,7,,,,,2018.04.05 20:01:30,1,,,,Auxiliary 3,No,
2018.04.03 16:10:00,2018.04.03 16:00:00,,,,,,,,,,,,,,,,,2,,,2018.04.05 20:01:30,1,,,,Auxiliary 3,No,
2018.04.03 20:00:00,2018.04.03 20:00:00,,,,,,,,,,,,,,,,,,11,,2018.04.05 20:01:30,1,,,,Auxiliary 3,No,
2018.04.03 20:00:06,2018.04.03 20:00:00,,,,2018.04.03 20:00:06,Resolved QFP,66.836715,-151.581314,5W,7413887,562268,172,,1.0,0x2C084090,7,,,,,2018.04.05 20:01:30,1,,,,Auxiliary 3,No,
2018.04.03 20:10:00,2018.04.03 20:00:00,,,,,,,,,,,,,,,,,3,,,2018.04.05 20:01:30,1,,,,Auxiliary 3,No,
2018.04.04 00:00:00,2018.04.04 00:00:00,,,,,,,,,,,,,,,,,,21,,2018.04.05 20:01:30,1,,,,Auxiliary 3,No,
2018.04.04 00:00:12,2018.04.04 00:00:00,,,,2018.04.04 00:00:12,Resolved QFP,66.836658,-151.581272,5W,7413880,562270,191,,1.0,0x80854E01,9,,,,,2018.04.05 20:01:30,1,,,,Auxiliary 3,No,
2018.04.04 00:10:00,2018.04.04 00:00:00,,,,,,,,,,,,,,,,,33,,,2018.04.05 20:01:30,1,,,,Auxiliary 3,No,
2018.04.04 04:00:00,2018.04.04 04:00:00,,,,,,,,,,,,,,,,,,10,,2018.04.05 20:01:30,1,,,,Auxiliary 3,No,
2018.04.04 04:00:13,2018.04.04 04:00:00,,,,2018.04.04 04:00:13,Resolved QFP,66.820605,-151.592889,5W,7412080,561801,252,,3.4,0x53400002,6,,,,,2018.04.05 20:01:30,1,,,,Auxiliary 3,No,
2018.04.04 04:10:00,2018.04.04 04:00:00,,,,,,,,,,,,,,,,,300,,,2018.04.05 20:01:30,1,,,,Auxiliary 3,No,
2018.04.04 08:00:00,2018.04.04 08:00:00,,,,,,,,,,,,,,,,,,12,,2018.04.05 20:01:30,1,,,,Auxiliary 3,No,
2018.04.04 08:00:12,2018.04.04 08:00:00,,,,2018.04.04 08:00:12,Resolved QFP,66.814197,-151.584654,5W,7411374,562179,195,,0.8,0x0618D2C0,10,,,,,2018.04.05 20:01:30,1,,,,Auxiliary 3,No,
2018.04.04 08:10:00,2018.04.04 08:00:00,,,,,,,,,,,,,,,,,3,,,2018.04.05 20:01:30,1,,,,Auxiliary 3,No,
2018.04.04 12:00:00,2018.04.04 12:00:00,,,,,,,,,,,,,,,,,,25,,2018.04.05 20:01:30,1,,,,Auxiliary 3,No,
2018.04.04 12:00:09,2018.04.04 12:00:00,,,,2018.04.04 12:00:09,Resolved QFP,66.813772,-151.582426,5W,7411328,562278,191,,1.9,0x88222405,8,,,,,2018.04.05 20:01:30,1,,,,Auxiliary 3,No,
2018.04.04 12:10:00,2018.04.04 12:00:00,,,,,,,,,,,,,,,,,180,,,2018.04.05 20:01:30,1,,,,Auxiliary 3,No,
2018.04.04 16:00:00,2018.04.04 16:00:00,,,,,,,,,,,,,,,,,,11,,2018.04.05 20:01:30,1,,,,Auxiliary 3,No,
2018.04.04 16:00:14,2018.04.04 16:00:00,,,,2018.04.04 16:00:14,Resolved QFP,66.817184,-151.586435,5W,7411705,562093,208,,1.0,0x42600126,8,,,,,2018.04.05 20:01:30,1,,,,Auxiliary 3,No,
2018.04.04 16:10:00,2018.04.04 16:00:00,,,,,,,,,,,,,,,,,281,,,2018.04.05 20:01:30,1,,,,Auxiliary 3,No,
2018.04.04 20:00:00,2018.04.04 20:00:00,,,,,,,,,,,,,,,,,,26,,2018.04.05 20:01:30,1,,,,Auxiliary 3,No,
2018.04.04 20:00:16,2018.04.04 20:00:00,,,,2018.04.04 20:00:16,Resolved QFP,66.827689,-151.584746,5W,7412877,562141,188,,1.2,0x2C001050,6,,,,,2018.04.05 20:01:30,1,,,,Auxiliary 3,No,
2018.04.04 20:10:00,2018.04.04 20:00:00,,,,,,,,,,,,,,,,,9,,,2018.04.05 20:01:30,1,,,,Auxiliary 3,No,
2018.04.05 00:00:00,2018.04.05 00:00:00,,,,,,,,,,,,,,,,,,27,,2018.04.05 20:01:30,1,,,,Auxiliary 3,No,
2018.04.05 00:00:08,2018.04.05 00:00:00,,,,2018.04.05 00:00:08,Resolved QFP,66.832356,-151.587262,5W,7413395,562018,191,,1.0,0x88854A00,8,,,,,2018.04.05 20:01:30,1,,,,Auxiliary 3,No,
