Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704786A
Comment,
Iridium IMEI,300434063150010

Report Period Begins,2018.11.29 18:00:00
Report Period Ends,2019.09.19 20:00:22

Report File Number,1 of 1
File Coverage Begins,2018.11.29 18:00:00
File Coverage Ends,2019.09.19 20:00:22

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2019.04.20 16:10:00,2019.04.20 16:00:00,,,,,,,,,,,,,,,,,211,,,2019.04.22 04:00:50,1,,,,Primary,No,
2019.04.20 20:00:00,2019.04.20 20:00:00,,,,,,,,,,,,,,,,,,23,,2019.04.22 04:00:50,1,,,,Primary,No,
2019.04.20 20:00:24,2019.04.20 20:00:00,,,,2019.04.20 20:00:24,Resolved QFP,67.741339,-149.730271,6W,7516571,384620,580,,1.6,0x28015400,6,,,,,2019.04.22 04:00:50,1,,,,Primary,No,
2019.04.20 20:10:00,2019.04.20 20:00:00,,,,,,,,,,,,,,,,,4,,,2019.04.22 04:00:50,1,,,,Primary,No,
2019.04.21 00:00:00,2019.04.21 00:00:00,,,,,,,,,,,,,,,,,,35,,2019.04.22 04:00:50,1,,,,Primary,No,
2019.04.21 00:10:00,2019.04.21 00:00:00,,,,,,,,,,,,,,,,,6,,,2019.04.22 04:00:50,1,,,,Primary,No,
2019.04.21 04:00:00,2019.04.21 04:00:00,,,,,,,,,,,,,,,,,,12,,2019.04.22 04:00:50,1,,,,Primary,No,
2019.04.21 04:00:09,2019.04.21 04:00:00,,,,2019.04.21 04:00:09,Resolved QFP,67.760056,-149.721787,6W,7518640,385070,720,,2.0,0x16108010,6,,,,,2019.04.22 04:00:50,1,,,,Primary,No,
2019.04.21 04:10:00,2019.04.21 04:00:00,,,,,,,,,,,,,,,,,301,,,2019.04.22 04:00:50,1,,,,Primary,No,
2019.04.21 08:00:00,2019.04.21 08:00:00,,,,,,,,,,,,,,,,,,18,,2019.04.22 04:00:50,1,,,,Primary,No,
2019.04.21 08:00:08,2019.04.21 08:00:00,,,,2019.04.21 08:00:08,Resolved QFP,67.759134,-149.730054,6W,7518553,384716,621,,4.7,0x008A0681,7,,,,,2019.04.22 04:00:50,1,,,,Primary,No,
2019.04.21 08:10:00,2019.04.21 08:00:00,,,,,,,,,,,,,,,,,100,,,2019.04.22 04:00:50,1,,,,Primary,No,
2019.04.21 12:00:00,2019.04.21 12:00:00,,,,,,,,,,,,,,,,,,32,,2019.04.22 04:00:50,1,,,,Primary,No,
2019.04.21 12:00:18,2019.04.21 12:00:00,,,,2019.04.21 12:00:18,Resolved QFP,67.757894,-149.736882,6W,7518428,384422,569,,2.2,0x41252024,8,,,,,2019.04.22 04:00:50,1,,,,Primary,No,
2019.04.21 12:10:00,2019.04.21 12:00:00,,,,,,,,,,,,,,,,,1,,,2019.04.22 04:00:50,1,,,,Primary,No,
2019.04.21 16:00:00,2019.04.21 16:00:00,,,,,,,,,,,,,,,,,,16,,2019.04.22 04:00:50,1,,,,Primary,No,
2019.04.21 16:00:09,2019.04.21 16:00:00,,,,2019.04.21 16:00:09,Resolved QFP,67.745990,-149.696512,6W,7517027,386068,570,,1.8,0x20008152,6,,,,,2019.04.22 04:00:50,1,,,,Primary,No,
2019.04.21 16:10:00,2019.04.21 16:00:00,,,,,,,,,,,,,,,,,197,,,2019.04.22 04:00:50,1,,,,Primary,No,
2019.04.21 20:00:00,2019.04.21 20:00:00,,,,,,,,,,,,,,,,,,29,,2019.04.22 04:00:50,1,,,,Primary,No,
2019.04.21 20:00:24,2019.04.21 20:00:00,,,,2019.04.21 20:00:24,Resolved QFP (Uncertain),67.758692,-149.631362,6W,7518323,388880,806,,1.2,0x08815400,6,,,,,2019.04.24 00:00:40,1,,,,Primary,No,
2019.04.21 20:10:00,2019.04.21 20:00:00,,,,,,,,,,,,,,,,,10,,,2019.04.24 00:00:40,1,,,,Primary,No,
2019.04.22 00:00:00,2019.04.22 00:00:00,,,,,,,,,,,,,,,,,,29,,2019.04.24 00:00:40,1,,,,Primary,No,
2019.04.22 00:00:12,2019.04.22 00:00:00,,,,2019.04.22 00:00:12,Resolved QFP,67.758738,-149.631217,6W,7518328,388886,784,,1.9,0x91042822,8,,,,,2019.04.24 00:00:40,1,,,,Primary,No,
2019.04.22 00:10:00,2019.04.22 00:00:00,,,,,,,,,,,,,,,,,150,,,2019.04.24 00:00:40,1,,,,Primary,No,
2019.04.22 04:00:00,2019.04.22 04:00:00,,,,,,,,,,,,,,,,,,23,,2019.04.24 00:00:40,1,,,,Primary,No,
2019.04.22 04:00:10,2019.04.22 04:00:00,,,,2019.04.22 04:00:10,Resolved QFP,67.766560,-149.635938,6W,7519208,388724,839,,2.3,0x12108110,6,,,,,2019.04.24 00:00:40,1,,,,Primary,No,
2019.04.22 04:00:50,2019.04.22 04:00:50,,,,,,,,,,,,,,,,,,,Hit,2019.04.22 04:00:50,1,No,No,,,No,
2019.04.22 04:00:50,2019.04.22 04:00:50,10,67.80766,-149.65475,,,,,,,,,,,,,,,,,2019.04.22 04:00:50,,,,,,,
2019.04.22 04:10:00,2019.04.22 04:00:00,,,,,,,,,,,,,,,,,81,,,2019.04.24 00:00:40,1,,,,Primary,No,
2019.04.22 08:00:00,2019.04.22 08:00:00,,,,,,,,,,,,,,,,,,32,,2019.04.24 00:00:40,1,,,,Primary,No,
2019.04.22 08:00:07,2019.04.22 08:00:00,,,,2019.04.22 08:00:07,Resolved QFP,67.768250,-149.637687,6W,7519400,388658,793,,2.4,0x0C0A0680,7,,,,,2019.04.24 00:00:40,1,,,,Primary,No,
2019.04.22 08:10:00,2019.04.22 08:00:00,,,,,,,,,,,,,,,,,5,,,2019.04.24 00:00:40,1,,,,Primary,No,
2019.04.22 12:00:00,2019.04.22 12:00:00,,,,,,,,,,,,,,,,,,8,,2019.04.24 00:00:40,1,,,,Primary,No,
2019.04.22 12:00:11,2019.04.22 12:00:00,,,,2019.04.22 12:00:11,Resolved QFP,67.760214,-149.722481,6W,7518659,385041,716,,1.4,0x41652024,9,,,,,2019.04.24 00:00:40,1,,,,Primary,No,
2019.04.22 12:10:00,2019.04.22 12:00:00,,,,,,,,,,,,,,,,,170,,,2019.04.24 00:00:40,1,,,,Primary,No,
2019.04.22 16:00:00,2019.04.22 16:00:00,,,,,,,,,,,,,,,,,,32,,2019.04.24 00:00:40,1,,,,Primary,No,
2019.04.22 16:00:10,2019.04.22 16:00:00,,,,2019.04.22 16:00:10,Resolved QFP,67.755311,-149.765225,6W,7518193,383213,482,,1.0,0x22408152,8,,,,,2019.04.24 00:00:40,1,,,,Primary,No,
2019.04.22 16:10:00,2019.04.22 16:00:00,,,,,,,,,,,,,,,,,245,,,2019.04.24 00:00:40,1,,,,Primary,No,
2019.04.22 20:00:00,2019.04.22 20:00:00,,,,,,,,,,,,,,,,,,34,,2019.04.24 00:00:40,1,,,,Primary,No,
2019.04.22 20:00:22,2019.04.22 20:00:00,,,,2019.04.22 20:00:22,Resolved QFP,67.754262,-149.756825,6W,7518060,383562,529,,1.0,0x088C4600,7,,,,,2019.04.24 00:00:40,1,,,,Primary,No,
2019.04.22 20:10:00,2019.04.22 20:00:00,,,,,,,,,,,,,,,,,4,,,2019.04.24 00:00:40,1,,,,Primary,No,
2019.04.23 00:00:00,2019.04.23 00:00:00,,,,,,,,,,,,,,,,,,26,,2019.04.24 00:00:40,1,,,,Primary,No,
2019.04.23 00:00:35,2019.04.23 00:00:00,,,,2019.04.23 00:00:35,Succeeded,67.754171,-149.756854,6W,7518050,383561,,9.50,,,,35,,,,2019.04.24 00:00:40,1,,,,Primary,No,
2019.04.23 00:10:00,2019.04.23 00:00:00,,,,,,,,,,,,,,,,,2,,,2019.04.24 00:00:40,1,,,,Primary,No,
2019.04.23 04:00:00,2019.04.23 04:00:00,,,,,,,,,,,,,,,,,,15,,2019.04.24 00:00:40,1,,,,Primary,No,
2019.04.23 04:00:12,2019.04.23 04:00:00,,,,2019.04.23 04:00:12,Resolved QFP,67.757369,-149.719308,6W,7518337,385161,878,,1.3,0x16108150,8,,,,,2019.04.24 00:00:40,1,,,,Primary,No,
2019.04.23 04:10:00,2019.04.23 04:00:00,,,,,,,,,,,,,,,,,203,,,2019.04.24 00:00:40,1,,,,Primary,No,
2019.04.23 08:00:00,2019.04.23 08:00:00,,,,,,,,,,,,,,,,,,32,,2019.04.24 00:00:40,1,,,,Primary,No,
2019.04.23 08:00:20,2019.04.23 08:00:00,,,,2019.04.23 08:00:20,Resolved QFP,67.747808,-149.719442,6W,7517272,385109,527,,4.3,0x040A0280,5,,,,,2019.04.24 00:00:40,1,,,,Primary,No,
2019.04.23 08:10:00,2019.04.23 08:00:00,,,,,,,,,,,,,,,,,12,,,2019.04.24 00:00:40,1,,,,Primary,No,
2019.04.23 12:00:00,2019.04.23 12:00:00,,,,,,,,,,,,,,,,,,20,,2019.04.24 00:00:40,1,,,,Primary,No,
2019.04.23 12:00:14,2019.04.23 12:00:00,,,,2019.04.23 12:00:14,Resolved QFP,67.738658,-149.695492,6W,7516208,386076,782,,1.2,0x41652824,10,,,,,2019.04.24 00:00:40,1,,,,Primary,No,
2019.04.23 12:10:00,2019.04.23 12:00:00,,,,,,,,,,,,,,,,,54,,,2019.04.24 00:00:40,1,,,,Primary,No,
2019.04.23 16:00:00,2019.04.23 16:00:00,,,,,,,,,,,,,,,,,,24,,2019.04.24 00:00:40,1,,,,Primary,No,
2019.04.23 16:00:12,2019.04.23 16:00:00,,,,2019.04.23 16:00:12,Resolved QFP,67.756630,-149.653137,6W,7518133,387951,753,,2.0,0x20408150,6,,,,,2019.04.26 04:00:55,1,,,,Primary,No,
2019.04.23 16:10:00,2019.04.23 16:00:00,,,,,,,,,,,,,,,,,11,,,2019.04.26 04:00:55,1,,,,Primary,No,
2019.04.23 20:00:00,2019.04.23 20:00:00,,,,,,,,,,,,,,,,,,18,,2019.04.26 04:00:55,1,,,,Primary,No,
2019.04.23 20:00:20,2019.04.23 20:00:00,,,,2019.04.23 20:00:20,Resolved QFP,67.759251,-149.631886,6W,7518387,388860,832,,1.3,0x08095400,6,,,,,2019.04.26 04:00:55,1,,,,Primary,No,
2019.04.23 20:10:00,2019.04.23 20:00:00,,,,,,,,,,,,,,,,,26,,,2019.04.26 04:00:55,1,,,,Primary,No,
2019.04.24 00:00:00,2019.04.24 00:00:00,,,,,,,,,,,,,,,,,,18,,2019.04.26 04:00:55,1,,,,Primary,No,
2019.04.24 00:00:14,2019.04.24 00:00:00,,,,2019.04.24 00:00:14,Resolved QFP,67.759223,-149.631629,6W,7518383,388871,827,,1.5,0x11840802,6,,,,,2019.04.26 04:00:55,1,,,,Primary,No,
2019.04.24 00:00:40,2019.04.24 00:00:40,,,,,,,,,,,,,,,,,,,Hit,2019.04.24 00:00:40,1,No,No,,,No,
2019.04.24 00:00:40,2019.04.24 00:00:40,5,67.77899,-149.70263,,,,,,,,,,,,,,,,,2019.04.24 00:00:40,,,,,,,
2019.04.24 00:10:00,2019.04.24 00:00:00,,,,,,,,,,,,,,,,,19,,,2019.04.26 04:00:55,1,,,,Primary,No,
2019.04.24 04:00:00,2019.04.24 04:00:00,,,,,,,,,,,,,,,,,,29,,2019.04.26 04:00:55,1,,,,Primary,No,
2019.04.24 04:10:00,2019.04.24 04:00:00,,,,,,,,,,,,,,,,,277,,,2019.04.26 04:00:55,1,,,,Primary,No,
2019.04.24 08:00:00,2019.04.24 08:00:00,,,,,,,,,,,,,,,,,,31,,2019.04.26 04:00:55,1,,,,Primary,No,
2019.04.24 08:00:08,2019.04.24 08:00:00,,,,2019.04.24 08:00:08,Resolved QFP,67.747747,-149.676155,6W,7517185,386936,589,,2.4,0x048A0680,7,,,,,2019.04.26 04:00:55,1,,,,Primary,No,
2019.04.24 08:10:00,2019.04.24 08:00:00,,,,,,,,,,,,,,,,,6,,,2019.04.26 04:00:55,1,,,,Primary,No,
2019.04.24 12:00:00,2019.04.24 12:00:00,,,,,,,,,,,,,,,,,,32,,2019.04.26 04:00:55,1,,,,Primary,No,
2019.04.24 12:00:15,2019.04.24 12:00:00,,,,2019.04.24 12:00:15,Resolved QFP,67.749443,-149.695792,6W,7517410,386115,754,,3.6,0x00650005,6,,,,,2019.04.26 04:00:55,1,,,,Primary,No,
2019.04.24 12:10:00,2019.04.24 12:00:00,,,,,,,,,,,,,,,,,16,,,2019.04.26 04:00:55,1,,,,Primary,No,
2019.04.24 16:00:00,2019.04.24 16:00:00,,,,,,,,,,,,,,,,,,27,,2019.04.26 04:00:55,1,,,,Primary,No,
2019.04.24 16:00:12,2019.04.24 16:00:00,,,,2019.04.24 16:00:12,Resolved QFP,67.755130,-149.765121,6W,7518173,383216,493,,1.1,0x30408152,8,,,,,2019.04.26 04:00:55,1,,,,Primary,No,
2019.04.24 16:10:00,2019.04.24 16:00:00,,,,,,,,,,,,,,,,,3,,,2019.04.26 04:00:55,1,,,,Primary,No,
2019.04.24 20:00:00,2019.04.24 20:00:00,,,,,,,,,,,,,,,,,,35,,2019.04.26 04:00:55,1,,,,Primary,No,
2019.04.24 20:00:26,2019.04.24 20:00:00,,,,2019.04.24 20:00:26,Resolved QFP,67.757592,-149.741686,6W,7518403,384218,600,,1.6,0x28851000,6,,,,,2019.04.26 04:00:55,1,,,,Primary,No,
2019.04.24 20:10:00,2019.04.24 20:00:00,,,,,,,,,,,,,,,,,8,,,2019.04.26 04:00:55,1,,,,Primary,No,
2019.04.25 00:00:00,2019.04.25 00:00:00,,,,,,,,,,,,,,,,,,20,,2019.04.26 04:00:55,1,,,,Primary,No,
2019.04.25 00:00:07,2019.04.25 00:00:00,,,,2019.04.25 00:00:07,Resolved QFP (Uncertain),67.752052,-149.744210,6W,7517791,384084,567,,1.1,0x91840022,7,,,,,2019.04.26 04:00:55,1,,,,Primary,No,
2019.04.25 00:10:00,2019.04.25 00:00:00,,,,,,,,,,,,,,,,,316,,,2019.04.26 04:00:55,1,,,,Primary,No,
2019.04.25 04:00:00,2019.04.25 04:00:00,,,,,,,,,,,,,,,,,,26,,2019.04.26 04:00:55,1,,,,Primary,No,
2019.04.25 04:10:00,2019.04.25 04:00:00,,,,,,,,,,,,,,,,,2,,,2019.04.26 04:00:55,1,,,,Primary,No,
2019.04.25 08:00:00,2019.04.25 08:00:00,,,,,,,,,,,,,,,,,,30,,2019.04.26 04:00:55,1,,,,Primary,No,
2019.04.25 08:00:16,2019.04.25 08:00:00,,,,2019.04.25 08:00:16,Resolved QFP,67.747565,-149.711322,6W,7517230,385450,827,,3.6,0x84020600,5,,,,,2019.04.26 04:00:55,1,,,,Primary,No,
2019.04.25 08:10:00,2019.04.25 08:00:00,,,,,,,,,,,,,,,,,4,,,2019.04.26 04:00:55,1,,,,Primary,No,
2019.04.25 12:00:00,2019.04.25 12:00:00,,,,,,,,,,,,,,,,,,28,,2019.04.26 04:00:55,1,,,,Primary,No,
2019.04.25 12:00:13,2019.04.25 12:00:00,,,,2019.04.25 12:00:13,Resolved QFP,67.748096,-149.710878,6W,7517288,385472,675,,1.9,0x40650004,6,,,,,2019.04.26 04:00:55,1,,,,Primary,No,
2019.04.25 12:10:00,2019.04.25 12:00:00,,,,,,,,,,,,,,,,,1,,,2019.04.26 04:00:55,1,,,,Primary,No,
2019.04.25 16:00:00,2019.04.25 16:00:00,,,,,,,,,,,,,,,,,,35,,2019.04.26 04:00:55,1,,,,Primary,No,
2019.04.25 16:00:21,2019.04.25 16:00:00,,,,2019.04.25 16:00:21,Resolved QFP,67.742073,-149.728586,6W,7516650,384695,491,,2.6,0x24008140,5,,,,,2019.04.27 12:00:20,1,,,,Primary,No,
2019.04.25 16:10:00,2019.04.25 16:00:00,,,,,,,,,,,,,,,,,1,,,2019.04.27 12:00:20,1,,,,Primary,No,
2019.04.25 20:00:00,2019.04.25 20:00:00,,,,,,,,,,,,,,,,,,29,,2019.04.27 12:00:20,1,,,,Primary,No,
2019.04.25 20:00:10,2019.04.25 20:00:00,,,,2019.04.25 20:00:10,Resolved QFP,67.742081,-149.727981,6W,7516650,384720,597,,1.1,0x28834401,8,,,,,2019.04.27 12:00:20,1,,,,Primary,No,
2019.04.25 20:10:00,2019.04.25 20:00:00,,,,,,,,,,,,,,,,,79,,,2019.04.27 12:00:20,1,,,,Primary,No,
2019.04.26 00:00:00,2019.04.26 00:00:00,,,,,,,,,,,,,,,,,,25,,2019.04.27 12:00:20,1,,,,Primary,No,
2019.04.26 00:00:24,2019.04.26 00:00:00,,,,2019.04.26 00:00:24,Resolved QFP,67.740953,-149.729893,6W,7516527,384634,529,,2.4,0x11000822,5,,,,,2019.04.27 12:00:20,1,,,,Primary,No,
2019.04.26 00:10:00,2019.04.26 00:00:00,,,,,,,,,,,,,,,,,91,,,2019.04.27 12:00:20,1,,,,Primary,No,
2019.04.26 04:00:00,2019.04.26 04:00:00,,,,,,,,,,,,,,,,,,17,,2019.04.27 12:00:20,1,,,,Primary,No,
2019.04.26 04:00:11,2019.04.26 04:00:00,,,,2019.04.26 04:00:11,Resolved QFP,67.755793,-149.751116,6W,7518220,383811,564,,1.1,0x16188150,9,,,,,2019.04.27 12:00:20,1,,,,Primary,No,
2019.04.26 04:00:55,2019.04.26 04:00:55,3,67.76702,-149.83219,,,,,,,,,,,,,,,,,2019.04.26 04:00:55,,,,,,,
2019.04.26 04:00:55,2019.04.26 04:00:55,,,,,,,,,,,,,,,,,,,Hit,2019.04.26 04:00:55,1,No,No,,,No,
2019.04.26 04:10:00,2019.04.26 04:00:00,,,,,,,,,,,,,,,,,205,,,2019.04.27 12:00:20,1,,,,Primary,No,
2019.04.26 08:00:00,2019.04.26 08:00:00,,,,,,,,,,,,,,,,,,33,,2019.04.27 12:00:20,1,,,,Primary,No,
2019.04.26 08:00:12,2019.04.26 08:00:00,,,,2019.04.26 08:00:12,Resolved QFP (Uncertain),67.752409,-149.759561,6W,7517859,383438,489,,1.2,0x8C0A0601,8,,,,,2019.04.27 12:00:20,1,,,,Primary,No,
2019.04.26 08:10:00,2019.04.26 08:00:00,,,,,,,,,,,,,,,,,5,,,2019.04.27 12:00:20,1,,,,Primary,No,
2019.04.26 12:00:00,2019.04.26 12:00:00,,,,,,,,,,,,,,,,,,11,,2019.04.27 12:00:20,1,,,,Primary,No,
2019.04.26 12:00:07,2019.04.26 12:00:00,,,,2019.04.26 12:00:07,Resolved QFP,67.752651,-149.671345,6W,7517723,387163,879,,1.1,0xC1650100,8,,,,,2019.04.27 12:00:20,1,,,,Primary,No,
2019.04.26 12:10:00,2019.04.26 12:00:00,,,,,,,,,,,,,,,,,104,,,2019.04.27 12:00:20,1,,,,Primary,No,
2019.04.26 16:00:00,2019.04.26 16:00:00,,,,,,,,,,,,,,,,,,8,,2019.04.27 12:00:20,1,,,,Primary,No,
2019.04.26 16:00:25,2019.04.26 16:00:00,,,,2019.04.26 16:00:25,Resolved QFP,67.751325,-149.641686,6W,7517521,388409,842,,3.4,0x20008150,5,,,,,2019.04.27 12:00:20,1,,,,Primary,No,
2019.04.26 16:10:00,2019.04.26 16:00:00,,,,,,,,,,,,,,,,,246,,,2019.04.27 12:00:20,1,,,,Primary,No,
2019.04.26 20:00:00,2019.04.26 20:00:00,,,,,,,,,,,,,,,,,,26,,2019.04.27 12:00:20,1,,,,Primary,No,
2019.04.26 20:00:14,2019.04.26 20:00:00,,,,2019.04.26 20:00:14,Resolved QFP,67.769343,-149.634054,6W,7519515,388817,913,,1.0,0x08895600,8,,,,,2019.04.27 12:00:20,1,,,,Primary,No,
2019.04.26 20:10:00,2019.04.26 20:00:00,,,,,,,,,,,,,,,,,18,,,2019.04.27 12:00:20,1,,,,Primary,No,
2019.04.27 00:00:00,2019.04.27 00:00:00,,,,,,,,,,,,,,,,,,28,,2019.04.27 12:00:20,1,,,,Primary,No,
2019.04.27 00:00:09,2019.04.27 00:00:00,,,,2019.04.27 00:00:09,Resolved QFP,67.767977,-149.637715,6W,7519369,388656,764,,1.1,0x51802822,8,,,,,2019.04.27 12:00:20,1,,,,Primary,No,
2019.04.27 00:10:00,2019.04.27 00:00:00,,,,,,,,,,,,,,,,,226,,,2019.04.27 12:00:20,1,,,,Primary,No,
2019.04.27 04:00:00,2019.04.27 04:00:00,,,,,,,,,,,,,,,,,,16,,2019.04.27 12:00:20,1,,,,Primary,No,
2019.04.27 04:00:16,2019.04.27 04:00:00,,,,2019.04.27 04:00:16,Resolved QFP,67.759037,-149.639416,6W,7518376,388541,749,,3.0,0x02108050,5,,,,,2019.04.27 12:00:20,1,,,,Primary,No,
2019.04.27 04:10:00,2019.04.27 04:00:00,,,,,,,,,,,,,,,,,89,,,2019.04.27 12:00:20,1,,,,Primary,No,
2019.04.27 08:00:00,2019.04.27 08:00:00,,,,,,,,,,,,,,,,,,20,,2019.04.27 12:00:20,1,,,,Primary,No,
2019.04.27 08:00:08,2019.04.27 08:00:00,,,,2019.04.27 08:00:08,Resolved QFP,67.758774,-149.640762,6W,7518349,388483,678,,1.4,0x840A0680,7,,,,,2019.04.27 12:00:20,1,,,,Primary,No,
2019.04.27 08:10:00,2019.04.27 08:00:00,,,,,,,,,,,,,,,,,8,,,2019.04.27 12:00:20,1,,,,Primary,No,
2019.04.27 12:00:00,2019.04.27 12:00:00,,,,,,,,,,,,,,,,,,32,,2019.04.27 12:00:20,1,,,,Primary,No,
2019.04.27 12:00:09,2019.04.27 12:00:00,,,,2019.04.27 12:00:09,Resolved QFP,67.758832,-149.648703,6W,7518370,388148,757,,1.2,0x40652005,8,,,,,2019.04.29 16:00:36,1,,,,Primary,No,
2019.04.27 12:00:20,2019.04.27 12:00:20,,,,,,,,,,,,,,,,,,,Hit,2019.04.27 12:00:20,1,No,No,,,No,
2019.04.27 12:00:20,2019.04.27 12:00:20,3,67.76221,-149.62087,,,,,,,,,,,,,,,,,2019.04.27 12:00:20,,,,,,,
2019.04.27 12:10:00,2019.04.27 12:00:00,,,,,,,,,,,,,,,,,20,,,2019.04.29 16:00:36,1,,,,Primary,No,
2019.04.27 16:00:00,2019.04.27 16:00:00,,,,,,,,,,,,,,,,,,30,,2019.04.29 16:00:36,1,,,,Primary,No,
2019.04.27 16:00:12,2019.04.27 16:00:00,,,,2019.04.27 16:00:12,Resolved QFP,67.746201,-149.704454,6W,7517065,385734,598,,2.5,0x20400152,6,,,,,2019.04.29 16:00:36,1,,,,Primary,No,
2019.04.27 16:10:00,2019.04.27 16:00:00,,,,,,,,,,,,,,,,,3,,,2019.04.29 16:00:36,1,,,,Primary,No,
2019.04.27 20:00:00,2019.04.27 20:00:00,,,,,,,,,,,,,,,,,,18,,2019.04.29 16:00:36,1,,,,Primary,No,
2019.04.27 20:00:24,2019.04.27 20:00:00,,,,2019.04.27 20:00:24,Resolved QFP,67.742201,-149.702079,6W,7516615,385815,718,,6.0,0x00895000,5,,,,,2019.04.29 16:00:36,1,,,,Primary,No,
2019.04.27 20:10:00,2019.04.27 20:00:00,,,,,,,,,,,,,,,,,3,,,2019.04.29 16:00:36,1,,,,Primary,No,
2019.04.28 00:00:00,2019.04.28 00:00:00,,,,,,,,,,,,,,,,,,26,,2019.04.29 16:00:36,1,,,,Primary,No,
2019.04.28 00:00:21,2019.04.28 00:00:00,,,,2019.04.28 00:00:21,Resolved QFP,67.741767,-149.702543,6W,7516567,385793,670,,1.6,0x51002802,6,,,,,2019.04.29 16:00:36,1,,,,Primary,No,
2019.04.28 00:10:00,2019.04.28 00:00:00,,,,,,,,,,,,,,,,,1,,,2019.04.29 16:00:36,1,,,,Primary,No,
2019.04.28 04:00:00,2019.04.28 04:00:00,,,,,,,,,,,,,,,,,,13,,2019.04.29 16:00:36,1,,,,Primary,No,
2019.04.28 04:00:17,2019.04.28 04:00:00,,,,2019.04.28 04:00:17,Resolved QFP,67.736780,-149.692929,6W,7515994,386175,866,,1.3,0x16108150,8,,,,,2019.04.29 16:00:36,1,,,,Primary,No,
2019.04.28 04:10:00,2019.04.28 04:00:00,,,,,,,,,,,,,,,,,332,,,2019.04.29 16:00:36,1,,,,Primary,No,
2019.04.28 08:00:00,2019.04.28 08:00:00,,,,,,,,,,,,,,,,,,33,,2019.04.29 16:00:36,1,,,,Primary,No,
2019.04.28 08:10:00,2019.04.28 08:00:00,,,,,,,,,,,,,,,,,0,,,2019.04.29 16:00:36,1,,,,Primary,No,
2019.04.28 12:00:00,2019.04.28 12:00:00,,,,,,,,,,,,,,,,,,32,,2019.04.29 16:00:36,1,,,,Primary,No,
2019.04.28 12:00:24,2019.04.28 12:00:00,,,,2019.04.28 12:00:24,Resolved QFP,67.742126,-149.727247,6W,7516653,384751,529,,3.0,0x40410005,5,,,,,2019.04.29 16:00:36,1,,,,Primary,No,
2019.04.28 12:10:00,2019.04.28 12:00:00,,,,,,,,,,,,,,,,,3,,,2019.04.29 16:00:36,1,,,,Primary,No,
2019.04.28 16:00:00,2019.04.28 16:00:00,,,,,,,,,,,,,,,,,,21,,2019.04.29 16:00:36,1,,,,Primary,No,
2019.04.28 16:00:24,2019.04.28 16:00:00,,,,2019.04.28 16:00:24,Resolved QFP,67.754900,-149.756659,6W,7518131,383573,504,,4.3,0x20400142,5,,,,,2019.04.29 16:00:36,1,,,,Primary,No,
2019.04.28 16:10:00,2019.04.28 16:00:00,,,,,,,,,,,,,,,,,14,,,2019.04.29 16:00:36,1,,,,Primary,No,
2019.04.28 20:00:00,2019.04.28 20:00:00,,,,,,,,,,,,,,,,,,29,,2019.04.29 16:00:36,1,,,,Primary,No,
2019.04.28 20:00:23,2019.04.28 20:00:00,,,,2019.04.28 20:00:23,Resolved QFP,67.755081,-149.753230,6W,7518145,383718,490,,1.4,0x08895000,6,,,,,2019.04.29 16:00:36,1,,,,Primary,No,
2019.04.28 20:10:00,2019.04.28 20:00:00,,,,,,,,,,,,,,,,,0,,,2019.04.29 16:00:36,1,,,,Primary,No,
2019.04.29 00:00:00,2019.04.29 00:00:00,,,,,,,,,,,,,,,,,,34,,2019.04.29 16:00:36,1,,,,Primary,No,
2019.04.29 00:00:09,2019.04.29 00:00:00,,,,2019.04.29 00:00:09,Resolved QFP,67.755196,-149.753515,6W,7518158,383707,514,,1.3,0x51002822,7,,,,,2019.04.29 16:00:36,1,,,,Primary,No,
2019.04.29 00:10:00,2019.04.29 00:00:00,,,,,,,,,,,,,,,,,4,,,2019.04.29 16:00:36,1,,,,Primary,No,
2019.04.29 04:00:00,2019.04.29 04:00:00,,,,,,,,,,,,,,,,,,16,,2019.04.29 16:00:36,1,,,,Primary,No,
2019.04.29 04:00:12,2019.04.29 04:00:00,,,,2019.04.29 04:00:12,Resolved QFP,67.755210,-149.764957,6W,7518181,383224,506,,1.3,0x16188050,8,,,,,2019.04.29 16:00:36,1,,,,Primary,No,
2019.04.29 04:10:00,2019.04.29 04:00:00,,,,,,,,,,,,,,,,,71,,,2019.04.29 16:00:36,1,,,,Primary,No,
2019.04.29 08:00:00,2019.04.29 08:00:00,,,,,,,,,,,,,,,,,,32,,2019.04.29 16:00:36,1,,,,Primary,No,
2019.04.29 08:00:09,2019.04.29 08:00:00,,,,2019.04.29 08:00:09,Resolved QFP,67.755083,-149.767425,6W,7518172,383119,489,,0.9,0x8C2A2681,11,,,,,2019.04.29 16:00:36,1,,,,Primary,No,
2019.04.29 08:10:00,2019.04.29 08:00:00,,,,,,,,,,,,,,,,,107,,,2019.04.29 16:00:36,1,,,,Primary,No,
2019.04.29 12:00:00,2019.04.29 12:00:00,,,,,,,,,,,,,,,,,,30,,2019.04.29 16:00:36,1,,,,Primary,No,
