Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704669A
Comment,
Iridium IMEI,300434063242060

Report Period Begins,2018.11.19 20:30:00
Report Period Ends,2024.08.01 16:00:45

Report File Number,1 of 1
File Coverage Begins,2018.11.19 20:30:00
File Coverage Ends,2024.08.01 16:00:45

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2023.03.15 16:10:00,2023.03.15 16:00:00,,,,,,,,,,,,,,,,,0,,,2023.03.16 04:00:29,1,,,,Primary,No,
2023.03.15 20:00:00,2023.03.15 20:00:00,,,,,,,,,,,,,,,,,,25,,2023.03.16 04:00:29,1,,,,Primary,No,
2023.03.15 20:00:11,2023.03.15 20:00:00,,,,2023.03.15 20:00:11,Resolved QFP,62.639928,-142.366167,7V,6946214,429953,777,,1.0,0x00953A01,9,,,,,2023.03.16 04:00:29,1,,,,Primary,No,
2023.03.15 20:10:00,2023.03.15 20:00:00,,,,,,,,,,,,,,,,,18,,,2023.03.16 04:00:29,1,,,,Primary,No,
2023.03.16 00:00:00,2023.03.16 00:00:00,,,,,,,,,,,,,,,,,,24,,2023.03.16 04:00:29,1,,,,Primary,No,
2023.03.16 00:00:08,2023.03.16 00:00:00,,,,2023.03.16 00:00:08,Resolved QFP,62.639820,-142.367724,7V,6946203,429873,808,,1.0,0x59080422,8,,,,,2023.03.16 04:00:29,1,,,,Primary,No,
2023.03.16 00:10:00,2023.03.16 00:00:00,,,,,,,,,,,,,,,,,4,,,2023.03.16 04:00:29,1,,,,Primary,No,
2023.03.16 04:00:00,2023.03.16 04:00:00,,,,,,,,,,,,,,,,,,0,,2023.03.16 04:00:29,1,,,,Primary,No,
2023.03.16 04:00:15,2023.03.16 04:00:00,,,,2023.03.16 04:00:15,Resolved QFP,62.641003,-142.369392,7V,6946337,429790,804,,0.8,0x3242D242,11,,,,,2023.03.18 00:00:41,1,,,,Primary,No,
2023.03.16 04:00:29,2023.03.16 04:00:29,4,62.66803,-142.36473,,,,,,,,,,,,,,,,,2023.03.16 04:00:29,,,,,,,
2023.03.16 04:00:29,2023.03.16 04:00:29,,,,,,,,,,,,,,,,,,,Hit,2023.03.16 04:00:29,1,No,No,,,No,
2023.03.16 04:10:00,2023.03.16 04:00:00,,,,,,,,,,,,,,,,,20,,,2023.03.18 00:00:41,1,,,,Primary,No,
2023.03.16 08:00:00,2023.03.16 08:00:00,,,,,,,,,,,,,,,,,,-12,,2023.03.18 00:00:41,1,,,,Primary,No,
2023.03.16 08:00:11,2023.03.16 08:00:00,,,,2023.03.16 08:00:11,Resolved QFP,62.677759,-142.398509,7V,6950463,428386,818,,2.2,0x80110281,6,,,,,2023.03.18 00:00:41,1,,,,Primary,No,
2023.03.16 08:10:00,2023.03.16 08:00:00,,,,,,,,,,,,,,,,,288,,,2023.03.18 00:00:41,1,,,,Primary,No,
2023.03.16 12:00:00,2023.03.16 12:00:00,,,,,,,,,,,,,,,,,,2,,2023.03.18 00:00:41,1,,,,Primary,No,
2023.03.16 12:00:12,2023.03.16 12:00:00,,,,2023.03.16 12:00:12,Resolved QFP,62.695387,-142.391071,7V,6952419,428810,770,,1.9,0x4A00012C,7,,,,,2023.03.18 00:00:41,1,,,,Primary,No,
2023.03.16 12:10:00,2023.03.16 12:00:00,,,,,,,,,,,,,,,,,217,,,2023.03.18 00:00:41,1,,,,Primary,No,
2023.03.16 16:00:00,2023.03.16 16:00:00,,,,,,,,,,,,,,,,,,23,,2023.03.18 00:00:41,1,,,,Primary,No,
2023.03.16 16:00:13,2023.03.16 16:00:00,,,,2023.03.16 16:00:13,Resolved QFP,62.699506,-142.382661,7V,6952868,429250,954,,1.4,0x240A10C2,8,,,,,2023.03.18 00:00:41,1,,,,Primary,No,
2023.03.16 16:10:00,2023.03.16 16:00:00,,,,,,,,,,,,,,,,,1,,,2023.03.18 00:00:41,1,,,,Primary,No,
2023.03.16 20:00:00,2023.03.16 20:00:00,,,,,,,,,,,,,,,,,,17,,2023.03.18 00:00:41,1,,,,Primary,No,
2023.03.16 20:00:12,2023.03.16 20:00:00,,,,2023.03.16 20:00:12,Resolved QFP,62.699843,-142.374345,7V,6952897,429676,773,,1.0,0x00856A01,8,,,,,2023.03.18 00:00:41,1,,,,Primary,No,
2023.03.16 20:10:00,2023.03.16 20:00:00,,,,,,,,,,,,,,,,,5,,,2023.03.18 00:00:41,1,,,,Primary,No,
2023.03.17 00:00:00,2023.03.17 00:00:00,,,,,,,,,,,,,,,,,,22,,2023.03.18 00:00:41,1,,,,Primary,No,
2023.03.17 00:00:10,2023.03.17 00:00:00,,,,2023.03.17 00:00:10,Resolved QFP (Uncertain),62.703347,-142.369803,7V,6953282,429917,749,,2.2,0x19000422,6,,,,,2023.03.18 00:00:41,1,,,,Primary,No,
2023.03.17 00:10:00,2023.03.17 00:00:00,,,,,,,,,,,,,,,,,13,,,2023.03.18 00:00:41,1,,,,Primary,No,
2023.03.17 04:00:00,2023.03.17 04:00:00,,,,,,,,,,,,,,,,,,7,,2023.03.18 00:00:41,1,,,,Primary,No,
2023.03.17 04:00:15,2023.03.17 04:00:00,,,,2023.03.17 04:00:15,Resolved QFP,62.716330,-142.327832,7V,6954684,432094,712,,1.2,0x06429200,7,,,,,2023.03.18 00:00:41,1,,,,Primary,No,
2023.03.17 04:10:00,2023.03.17 04:00:00,,,,,,,,,,,,,,,,,12,,,2023.03.18 00:00:41,1,,,,Primary,No,
2023.03.17 08:00:00,2023.03.17 08:00:00,,,,,,,,,,,,,,,,,,2,,2023.03.18 00:00:41,1,,,,Primary,No,
2023.03.17 08:00:12,2023.03.17 08:00:00,,,,2023.03.17 08:00:12,Resolved QFP,62.736096,-142.269137,7V,6956825,435138,703,,3.8,0x80510201,6,,,,,2023.03.18 00:00:41,1,,,,Primary,No,
2023.03.17 08:10:00,2023.03.17 08:00:00,,,,,,,,,,,,,,,,,100,,,2023.03.18 00:00:41,1,,,,Primary,No,
2023.03.17 12:00:00,2023.03.17 12:00:00,,,,,,,,,,,,,,,,,,1,,2023.03.18 00:00:41,1,,,,Primary,No,
2023.03.17 12:00:15,2023.03.17 12:00:00,,,,2023.03.17 12:00:15,Resolved QFP,62.729964,-142.280985,7V,6956154,434519,694,,1.6,0x4A00052C,8,,,,,2023.03.18 00:00:41,1,,,,Primary,No,
2023.03.17 12:10:00,2023.03.17 12:00:00,,,,,,,,,,,,,,,,,89,,,2023.03.18 00:00:41,1,,,,Primary,No,
2023.03.17 16:00:00,2023.03.17 16:00:00,,,,,,,,,,,,,,,,,,21,,2023.03.18 00:00:41,1,,,,Primary,No,
2023.03.17 16:00:13,2023.03.17 16:00:00,,,,2023.03.17 16:00:13,Resolved QFP,62.738572,-142.273994,7V,6957106,434896,670,,0.9,0x240A91C0,9,,,,,2023.03.18 00:00:41,1,,,,Primary,No,
2023.03.17 16:10:00,2023.03.17 16:00:00,,,,,,,,,,,,,,,,,25,,,2023.03.18 00:00:41,1,,,,Primary,No,
2023.03.17 20:00:00,2023.03.17 20:00:00,,,,,,,,,,,,,,,,,,23,,2023.03.18 00:00:41,1,,,,Primary,No,
2023.03.17 20:00:18,2023.03.17 20:00:00,,,,2023.03.17 20:00:18,Resolved QFP,62.738591,-142.273600,7V,6957107,434916,656,,1.2,0x00854201,6,,,,,2023.03.19 20:00:23,1,,,,Primary,No,
2023.03.17 20:10:00,2023.03.17 20:00:00,,,,,,,,,,,,,,,,,0,,,2023.03.19 20:00:23,1,,,,Primary,No,
2023.03.18 00:00:00,2023.03.18 00:00:00,,,,,,,,,,,,,,,,,,19,,2023.03.19 20:00:23,1,,,,Primary,No,
2023.03.18 00:00:25,2023.03.18 00:00:00,,,,2023.03.18 00:00:25,Resolved QFP,62.738206,-142.272775,7V,6957064,434957,639,,2.3,0x19000C00,5,,,,,2023.03.19 20:00:23,1,,,,Primary,No,
2023.03.18 00:00:41,2023.03.18 00:00:41,4,62.75453,-142.33110,,,,,,,,,,,,,,,,,2023.03.18 00:00:41,,,,,,,
2023.03.18 00:00:41,2023.03.18 00:00:41,,,,,,,,,,,,,,,,,,,Hit,2023.03.18 00:00:41,1,No,No,,,No,
2023.03.18 00:10:00,2023.03.18 00:00:00,,,,,,,,,,,,,,,,,31,,,2023.03.19 20:00:23,1,,,,Primary,No,
2023.03.18 04:00:00,2023.03.18 04:00:00,,,,,,,,,,,,,,,,,,21,,2023.03.19 20:00:23,1,,,,Primary,No,
2023.03.18 04:00:21,2023.03.18 04:00:00,,,,2023.03.18 04:00:21,Resolved QFP (Uncertain),62.737362,-142.272543,7V,6956969,434967,664,,1.4,0x12428012,7,,,,,2023.03.19 20:00:23,1,,,,Primary,No,
2023.03.18 04:10:00,2023.03.18 04:00:00,,,,,,,,,,,,,,,,,5,,,2023.03.19 20:00:23,1,,,,Primary,No,
2023.03.18 08:00:00,2023.03.18 08:00:00,,,,,,,,,,,,,,,,,,20,,2023.03.19 20:00:23,1,,,,Primary,No,
2023.03.18 08:00:16,2023.03.18 08:00:00,,,,2023.03.18 08:00:16,Resolved QFP,62.737221,-142.272548,7V,6956954,434967,680,,2.4,0x80900204,5,,,,,2023.03.19 20:00:23,1,,,,Primary,No,
2023.03.18 08:10:00,2023.03.18 08:00:00,,,,,,,,,,,,,,,,,8,,,2023.03.19 20:00:23,1,,,,Primary,No,
2023.03.18 12:00:00,2023.03.18 12:00:00,,,,,,,,,,,,,,,,,,9,,2023.03.19 20:00:23,1,,,,Primary,No,
2023.03.18 12:00:25,2023.03.18 12:00:00,,,,2023.03.18 12:00:25,Resolved QFP,62.729889,-142.282221,7V,6956147,434456,691,,1.6,0x5200052C,8,,,,,2023.03.19 20:00:23,1,,,,Primary,No,
2023.03.18 12:10:00,2023.03.18 12:00:00,,,,,,,,,,,,,,,,,89,,,2023.03.19 20:00:23,1,,,,Primary,No,
2023.03.18 16:00:00,2023.03.18 16:00:00,,,,,,,,,,,,,,,,,,23,,2023.03.19 20:00:23,1,,,,Primary,No,
2023.03.18 16:00:12,2023.03.18 16:00:00,,,,2023.03.18 16:00:12,Resolved QFP,62.737648,-142.271950,7V,6957001,434998,658,,1.0,0x200A3150,8,,,,,2023.03.19 20:00:23,1,,,,Primary,No,
2023.03.18 16:10:00,2023.03.18 16:00:00,,,,,,,,,,,,,,,,,0,,,2023.03.19 20:00:23,1,,,,Primary,No,
2023.03.18 20:00:00,2023.03.18 20:00:00,,,,,,,,,,,,,,,,,,22,,2023.03.19 20:00:23,1,,,,Primary,No,
2023.03.18 20:00:17,2023.03.18 20:00:00,,,,2023.03.18 20:00:17,Resolved QFP,62.737509,-142.271822,7V,6956985,435004,656,,1.3,0x00056201,6,,,,,2023.03.19 20:00:23,1,,,,Primary,No,
2023.03.18 20:10:00,2023.03.18 20:00:00,,,,,,,,,,,,,,,,,3,,,2023.03.19 20:00:23,1,,,,Primary,No,
2023.03.19 00:00:00,2023.03.19 00:00:00,,,,,,,,,,,,,,,,,,16,,2023.03.19 20:00:23,1,,,,Primary,No,
2023.03.19 00:00:25,2023.03.19 00:00:00,,,,2023.03.19 00:00:25,Resolved QFP,62.741360,-142.261601,7V,6957404,435535,677,,1.5,0x19080C02,7,,,,,2023.03.19 20:00:23,1,,,,Primary,No,
2023.03.19 00:10:00,2023.03.19 00:00:00,,,,,,,,,,,,,,,,,5,,,2023.03.19 20:00:23,1,,,,Primary,No,
2023.03.19 04:00:00,2023.03.19 04:00:00,,,,,,,,,,,,,,,,,,12,,2023.03.19 20:00:23,1,,,,Primary,No,
2023.03.19 04:01:02,2023.03.19 04:00:00,,,,2023.03.19 04:01:02,Succeeded,62.749878,-142.242345,7V,6958334,436537,,11.50,,,,62,,,,2023.03.19 20:00:23,1,,,,Primary,No,
2023.03.19 04:10:00,2023.03.19 04:00:00,,,,,,,,,,,,,,,,,130,,,2023.03.19 20:00:23,1,,,,Primary,No,
2023.03.19 08:00:00,2023.03.19 08:00:00,,,,,,,,,,,,,,,,,,22,,2023.03.19 20:00:23,1,,,,Primary,No,
2023.03.19 08:00:25,2023.03.19 08:00:00,,,,2023.03.19 08:00:25,Resolved QFP,62.771609,-142.203936,7V,6960717,438544,630,,3.5,0x80100281,5,,,,,2023.03.19 20:00:23,1,,,,Primary,No,
2023.03.19 08:10:00,2023.03.19 08:00:00,,,,,,,,,,,,,,,,,9,,,2023.03.19 20:00:23,1,,,,Primary,No,
2023.03.19 12:00:00,2023.03.19 12:00:00,,,,,,,,,,,,,,,,,,15,,2023.03.19 20:00:23,1,,,,Primary,No,
2023.03.19 12:00:25,2023.03.19 12:00:00,,,,2023.03.19 12:00:25,Resolved QFP,62.774221,-142.188322,7V,6960993,439347,596,,1.5,0x4200052C,7,,,,,2023.03.19 20:00:23,1,,,,Primary,No,
2023.03.19 12:10:00,2023.03.19 12:00:00,,,,,,,,,,,,,,,,,10,,,2023.03.19 20:00:23,1,,,,Primary,No,
2023.03.19 16:00:00,2023.03.19 16:00:00,,,,,,,,,,,,,,,,,,5,,2023.03.19 20:00:23,1,,,,Primary,No,
2023.03.19 16:00:12,2023.03.19 16:00:00,,,,2023.03.19 16:00:12,Resolved QFP,62.771918,-142.177100,7V,6960726,439915,573,,0.9,0x240231D0,9,,,,,2023.03.19 20:00:23,1,,,,Primary,No,
2023.03.19 16:10:00,2023.03.19 16:00:00,,,,,,,,,,,,,,,,,8,,,2023.03.19 20:00:23,1,,,,Primary,No,
2023.03.19 20:00:00,2023.03.19 20:00:00,,,,,,,,,,,,,,,,,,24,,2023.03.19 20:00:23,1,,,,Primary,No,
2023.03.19 20:00:13,2023.03.19 20:00:00,,,,2023.03.19 20:00:13,Resolved QFP,62.772221,-142.175047,7V,6960758,440020,568,,2.1,0x00852A01,7,,,,,2023.03.22 00:10:30,1,,,,Primary,No,
2023.03.19 20:00:23,2023.03.19 20:00:23,16,62.80750,-142.06308,,,,,,,,,,,,,,,,,2023.03.19 20:00:23,,,,,,,
2023.03.19 20:00:23,2023.03.19 20:00:23,,,,,,,,,,,,,,,,,,,Hit,2023.03.19 20:00:23,1,No,No,,,No,
2023.03.19 20:10:00,2023.03.19 20:00:00,,,,,,,,,,,,,,,,,3,,,2023.03.22 00:10:30,1,,,,Primary,No,
2023.03.20 00:00:00,2023.03.20 00:00:00,,,,,,,,,,,,,,,,,,27,,2023.03.22 00:10:30,1,,,,Primary,No,
2023.03.20 00:00:09,2023.03.20 00:00:00,,,,2023.03.20 00:00:09,Resolved QFP,62.772329,-142.175038,7V,6960770,440021,594,,1.3,0x19080C22,8,,,,,2023.03.22 00:10:30,1,,,,Primary,No,
2023.03.20 00:10:00,2023.03.20 00:00:00,,,,,,,,,,,,,,,,,11,,,2023.03.22 00:10:30,1,,,,Primary,No,
2023.03.20 04:00:00,2023.03.20 04:00:00,,,,,,,,,,,,,,,,,,10,,2023.03.22 00:10:30,1,,,,Primary,No,
2023.03.20 04:00:13,2023.03.20 04:00:00,,,,2023.03.20 04:00:13,Resolved QFP,62.774236,-142.178689,7V,6960986,439838,567,,1.5,0x0442D042,8,,,,,2023.03.22 00:10:30,1,,,,Primary,No,
2023.03.20 04:10:00,2023.03.20 04:00:00,,,,,,,,,,,,,,,,,223,,,2023.03.22 00:10:30,1,,,,Primary,No,
2023.03.20 08:00:00,2023.03.20 08:00:00,,,,,,,,,,,,,,,,,,21,,2023.03.22 00:10:30,1,,,,Primary,No,
2023.03.20 08:00:22,2023.03.20 08:00:00,,,,2023.03.20 08:00:22,Resolved QFP,62.786948,-142.167104,7V,6962391,440455,578,,3.2,0x80110281,6,,,,,2023.03.22 00:10:30,1,,,,Primary,No,
2023.03.20 08:10:00,2023.03.20 08:00:00,,,,,,,,,,,,,,,,,50,,,2023.03.22 00:10:30,1,,,,Primary,No,
2023.03.20 12:00:00,2023.03.20 12:00:00,,,,,,,,,,,,,,,,,,18,,2023.03.22 00:10:30,1,,,,Primary,No,
2023.03.20 12:00:12,2023.03.20 12:00:00,,,,2023.03.20 12:00:12,Resolved QFP,62.752282,-142.163752,7V,6958526,440556,580,,1.6,0x5200052C,8,,,,,2023.03.22 00:10:30,1,,,,Primary,No,
2023.03.20 12:10:00,2023.03.20 12:00:00,,,,,,,,,,,,,,,,,0,,,2023.03.22 00:10:30,1,,,,Primary,No,
2023.03.20 16:00:00,2023.03.20 16:00:00,,,,,,,,,,,,,,,,,,20,,2023.03.22 00:10:30,1,,,,Primary,No,
2023.03.20 16:00:15,2023.03.20 16:00:00,,,,2023.03.20 16:00:15,Resolved QFP,62.747225,-142.153005,7V,6957953,441095,568,,1.9,0x240800D0,6,,,,,2023.03.22 00:10:30,1,,,,Primary,No,
2023.03.20 16:10:00,2023.03.20 16:00:00,,,,,,,,,,,,,,,,,0,,,2023.03.22 00:10:30,1,,,,Primary,No,
2023.03.20 20:00:00,2023.03.20 20:00:00,,,,,,,,,,,,,,,,,,17,,2023.03.22 00:10:30,1,,,,Primary,No,
2023.03.20 20:00:17,2023.03.20 20:00:00,,,,2023.03.20 20:00:17,Resolved QFP,62.746617,-142.152131,7V,6957885,441139,579,,1.3,0x00954A01,8,,,,,2023.03.22 00:10:30,1,,,,Primary,No,
2023.03.20 20:10:00,2023.03.20 20:00:00,,,,,,,,,,,,,,,,,40,,,2023.03.22 00:10:30,1,,,,Primary,No,
2023.03.21 00:00:00,2023.03.21 00:00:00,,,,,,,,,,,,,,,,,,24,,2023.03.22 00:10:30,1,,,,Primary,No,
2023.03.21 00:00:11,2023.03.21 00:00:00,,,,2023.03.21 00:00:11,Resolved QFP,62.746594,-142.152305,7V,6957882,441130,563,,1.5,0x59080428,8,,,,,2023.03.22 00:10:30,1,,,,Primary,No,
2023.03.21 00:10:00,2023.03.21 00:00:00,,,,,,,,,,,,,,,,,2,,,2023.03.22 00:10:30,1,,,,Primary,No,
2023.03.21 04:00:00,2023.03.21 04:00:00,,,,,,,,,,,,,,,,,,19,,2023.03.22 00:10:30,1,,,,Primary,No,
2023.03.21 04:00:18,2023.03.21 04:00:00,,,,2023.03.21 04:00:18,Resolved QFP,62.740893,-142.157875,7V,6957252,440834,566,,1.5,0x0442D082,8,,,,,2023.03.22 00:10:30,1,,,,Primary,No,
2023.03.21 04:10:00,2023.03.21 04:00:00,,,,,,,,,,,,,,,,,266,,,2023.03.22 00:10:30,1,,,,Primary,No,
2023.03.21 08:00:00,2023.03.21 08:00:00,,,,,,,,,,,,,,,,,,20,,2023.03.22 00:10:30,1,,,,Primary,No,
2023.03.21 08:00:09,2023.03.21 08:00:00,,,,2023.03.21 08:00:09,Resolved QFP,62.736002,-142.155587,7V,6956705,440941,586,,1.7,0x80110285,7,,,,,2023.03.22 00:10:30,1,,,,Primary,No,
2023.03.21 08:10:00,2023.03.21 08:00:00,,,,,,,,,,,,,,,,,78,,,2023.03.22 00:10:30,1,,,,Primary,No,
2023.03.21 08:59:52,2023.03.21 08:59:52,8,62.76025,-142.22122,,,,,,,,,,,,,,,,,2023.03.21 08:59:52,,,,,,,
2023.03.21 08:59:52,2023.03.21 08:59:52,,,,,,,,,,,,,,,,,,,Hit,2023.03.21 08:59:52,1,,,,,,
2023.03.21 12:00:00,2023.03.21 12:00:00,,,,,,,,,,,,,,,,,,19,,2023.03.22 00:10:30,1,,,,Primary,No,
2023.03.21 12:00:08,2023.03.21 12:00:00,,,,2023.03.21 12:00:08,Resolved QFP,62.733330,-142.155583,7V,6956408,440936,581,,1.4,0x18008528,7,,,,,2023.03.22 00:10:30,1,,,,Primary,No,
2023.03.21 12:10:00,2023.03.21 12:00:00,,,,,,,,,,,,,,,,,0,,,2023.03.24 00:01:00,1,,,,Primary,No,
2023.03.21 16:00:00,2023.03.21 16:00:00,,,,,,,,,,,,,,,,,,18,,2023.03.24 00:01:00,1,,,,Primary,No,
2023.03.21 16:00:12,2023.03.21 16:00:00,,,,2023.03.21 16:00:12,Resolved QFP,62.735895,-142.160252,7V,6956698,440702,582,,1.3,0x200031D0,7,,,,,2023.03.24 00:01:00,1,,,,Primary,No,
2023.03.21 16:10:00,2023.03.21 16:00:00,,,,,,,,,,,,,,,,,6,,,2023.03.24 00:01:00,1,,,,Primary,No,
2023.03.21 20:00:00,2023.03.21 20:00:00,,,,,,,,,,,,,,,,,,10,,2023.03.24 00:01:00,1,,,,Primary,No,
2023.03.21 20:00:24,2023.03.21 20:00:00,,,,2023.03.21 20:00:24,Resolved QFP,62.736115,-142.158454,7V,6956721,440795,587,,1.8,0x00056801,6,,,,,2023.03.24 00:01:00,1,,,,Primary,No,
2023.03.21 20:10:00,2023.03.21 20:00:00,,,,,,,,,,,,,,,,,195,,,2023.03.24 00:01:00,1,,,,Primary,No,
2023.03.22 00:00:00,2023.03.22 00:00:00,,,,,,,,,,,,,,,,,,18,,2023.03.24 00:01:00,1,,,,Primary,No,
2023.03.22 00:00:10,2023.03.22 00:00:00,,,,2023.03.22 00:00:10,Resolved QFP,62.736029,-142.159077,7V,6956712,440763,560,,1.4,0x58080C02,7,,,,,2023.03.24 00:01:00,1,,,,Primary,No,
2023.03.22 00:10:00,2023.03.22 00:00:00,,,,,,,,,,,,,,,,,1,,,2023.03.24 00:01:00,1,,,,Primary,No,
2023.03.22 00:10:30,2023.03.22 00:10:30,10,62.76025,-142.22122,,,,,,,,,,,,,,,,,2023.03.22 00:10:30,,,,,,,
2023.03.22 00:10:30,2023.03.22 00:10:30,,,,,,,,,,,,,,,,,,,Hit,2023.03.22 00:10:30,1,No,No,,,No,
2023.03.22 04:00:00,2023.03.22 04:00:00,,,,,,,,,,,,,,,,,,15,,2023.03.24 00:01:00,1,,,,Primary,No,
2023.03.22 04:00:13,2023.03.22 04:00:00,,,,2023.03.22 04:00:13,Resolved QFP,62.734206,-142.159163,7V,6956509,440755,572,,1.1,0x0442C282,8,,,,,2023.03.24 00:01:00,1,,,,Primary,No,
2023.03.22 04:10:00,2023.03.22 04:00:00,,,,,,,,,,,,,,,,,254,,,2023.03.24 00:01:00,1,,,,Primary,No,
2023.03.22 08:00:00,2023.03.22 08:00:00,,,,,,,,,,,,,,,,,,20,,2023.03.24 00:01:00,1,,,,Primary,No,
2023.03.22 08:00:21,2023.03.22 08:00:00,,,,2023.03.22 08:00:21,Resolved QFP (Uncertain),62.727600,-142.163767,7V,6955777,440506,348,,25.5,0x80110201,5,,,,,2023.03.24 00:01:00,1,,,,Primary,No,
2023.03.22 08:10:00,2023.03.22 08:00:00,,,,,,,,,,,,,,,,,1,,,2023.03.24 00:01:00,1,,,,Primary,No,
2023.03.22 12:00:00,2023.03.22 12:00:00,,,,,,,,,,,,,,,,,,13,,2023.03.24 00:01:00,1,,,,Primary,No,
2023.03.22 12:00:11,2023.03.22 12:00:00,,,,2023.03.22 12:00:11,Resolved QFP,62.723048,-142.172422,7V,6955278,440054,601,,1.4,0x0200852C,7,,,,,2023.03.24 00:01:00,1,,,,Primary,No,
2023.03.22 12:10:00,2023.03.22 12:00:00,,,,,,,,,,,,,,,,,0,,,2023.03.24 00:01:00,1,,,,Primary,No,
2023.03.22 16:00:00,2023.03.22 16:00:00,,,,,,,,,,,,,,,,,,21,,2023.03.24 00:01:00,1,,,,Primary,No,
2023.03.22 16:00:16,2023.03.22 16:00:00,,,,2023.03.22 16:00:16,Resolved QFP,62.724759,-142.172976,7V,6955469,440030,572,,1.1,0x240830C0,7,,,,,2023.03.24 00:01:00,1,,,,Primary,No,
2023.03.22 16:10:00,2023.03.22 16:00:00,,,,,,,,,,,,,,,,,7,,,2023.03.24 00:01:00,1,,,,Primary,No,
2023.03.22 20:00:00,2023.03.22 20:00:00,,,,,,,,,,,,,,,,,,24,,2023.03.24 00:01:00,1,,,,Primary,No,
2023.03.22 20:10:00,2023.03.22 20:00:00,,,,,,,,,,,,,,,,,2,,,2023.03.24 00:01:00,1,,,,Primary,No,
2023.03.23 00:00:00,2023.03.23 00:00:00,,,,,,,,,,,,,,,,,,18,,2023.03.24 00:01:00,1,,,,Primary,No,
2023.03.23 00:00:10,2023.03.23 00:00:00,,,,2023.03.23 00:00:10,Resolved QFP,62.724901,-142.173120,7V,6955485,440022,594,,1.1,0x51080C0A,8,,,,,2023.03.24 00:01:00,1,,,,Primary,No,
2023.03.23 00:10:00,2023.03.23 00:00:00,,,,,,,,,,,,,,,,,1,,,2023.03.24 00:01:00,1,,,,Primary,No,
2023.03.23 04:00:00,2023.03.23 04:00:00,,,,,,,,,,,,,,,,,,15,,2023.03.24 00:01:00,1,,,,Primary,No,
2023.03.23 04:00:18,2023.03.23 04:00:00,,,,2023.03.23 04:00:18,Resolved QFP (Uncertain),62.724985,-142.174439,7V,6955495,439955,601,,1.2,0x06429202,8,,,,,2023.03.24 00:01:00,1,,,,Primary,No,
2023.03.23 04:10:00,2023.03.23 04:00:00,,,,,,,,,,,,,,,,,0,,,2023.03.24 00:01:00,1,,,,Primary,No,
2023.03.23 08:00:00,2023.03.23 08:00:00,,,,,,,,,,,,,,,,,,24,,2023.03.24 00:01:00,1,,,,Primary,No,
2023.03.23 08:00:13,2023.03.23 08:00:00,,,,2023.03.23 08:00:13,Resolved QFP,62.725017,-142.177672,7V,6955502,439790,668,,2.5,0x88100205,6,,,,,2023.03.24 00:01:00,1,,,,Primary,No,
2023.03.23 08:10:00,2023.03.23 08:00:00,,,,,,,,,,,,,,,,,1,,,2023.03.24 00:01:00,1,,,,Primary,No,
2023.03.23 12:00:00,2023.03.23 12:00:00,,,,,,,,,,,,,,,,,,1,,2023.03.24 00:01:00,1,,,,Primary,No,
2023.03.23 12:00:20,2023.03.23 12:00:00,,,,2023.03.23 12:00:20,Resolved QFP (Uncertain),62.722101,-142.173840,7V,6955174,439980,586,,1.2,0x5000056C,8,,,,,2023.03.25 04:00:26,1,,,,Primary,No,
2023.03.23 12:10:00,2023.03.23 12:00:00,,,,,,,,,,,,,,,,,277,,,2023.03.25 04:00:26,1,,,,Primary,No,
2023.03.23 16:00:00,2023.03.23 16:00:00,,,,,,,,,,,,,,,,,,20,,2023.03.25 04:00:26,1,,,,Primary,No,
2023.03.23 16:00:12,2023.03.23 16:00:00,,,,2023.03.23 16:00:12,Resolved QFP,62.724057,-142.173398,7V,6955391,440007,572,,1.0,0x240A30D0,9,,,,,2023.03.25 04:00:26,1,,,,Primary,No,
2023.03.23 16:10:00,2023.03.23 16:00:00,,,,,,,,,,,,,,,,,3,,,2023.03.25 04:00:26,1,,,,Primary,No,
2023.03.23 20:00:00,2023.03.23 20:00:00,,,,,,,,,,,,,,,,,,23,,2023.03.25 04:00:26,1,,,,Primary,No,
2023.03.23 20:00:25,2023.03.23 20:00:00,,,,2023.03.23 20:00:25,Resolved QFP,62.724255,-142.173422,7V,6955413,440006,592,,3.8,0x00850821,6,,,,,2023.03.25 04:00:26,1,,,,Primary,No,
2023.03.23 20:10:00,2023.03.23 20:00:00,,,,,,,,,,,,,,,,,8,,,2023.03.25 04:00:26,1,,,,Primary,No,
2023.03.24 00:00:00,2023.03.24 00:00:00,,,,,,,,,,,,,,,,,,25,,2023.03.25 04:00:26,1,,,,Primary,No,
2023.03.24 00:00:08,2023.03.24 00:00:00,,,,2023.03.24 00:00:08,Resolved QFP,62.724217,-142.173817,7V,6955409,439985,551,,1.6,0x59080402,7,,,,,2023.03.25 04:00:26,1,,,,Primary,No,
2023.03.24 00:01:00,2023.03.24 00:01:00,4,62.74627,-142.04947,,,,,,,,,,,,,,,,,2023.03.24 00:01:00,,,,,,,
2023.03.24 00:01:00,2023.03.24 00:01:00,,,,,,,,,,,,,,,,,,,Hit,2023.03.24 00:01:00,1,No,No,,,No,
2023.03.24 00:10:00,2023.03.24 00:00:00,,,,,,,,,,,,,,,,,4,,,2023.03.25 04:00:26,1,,,,Primary,No,
