Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700589A
Comment,
Iridium IMEI,300434062596000

Report Period Begins,2017.12.12 17:45:00
Report Period Ends,2019.05.04 14:34:28

Report File Number,1 of 1
File Coverage Begins,2017.12.12 17:45:00
File Coverage Ends,2019.05.04 14:34:28

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2018.06.26 20:00:00,2018.06.26 20:00:00,,,,,,,,,,,,,,,,,,28,,2018.06.27 00:00:21,1,,,,Auxiliary 3,No,
2018.06.26 20:00:07,2018.06.26 20:00:00,,,,2018.06.26 20:00:07,Resolved QFP,65.221198,-157.530524,4W,7233907,568717,102,,2.4,0xC1250024,8,,,,,2018.06.27 00:00:21,1,,,,Auxiliary 3,No,
2018.06.26 20:10:00,2018.06.26 20:00:00,,,,,,,,,,,,,,,,,10,,,2018.06.27 00:00:21,1,,,,Auxiliary 3,No,
2018.06.27 00:00:00,2018.06.27 00:00:00,,,,,,,,,,,,,,,,,,21,,2018.06.27 00:00:21,1,,,,Auxiliary 3,No,
2018.06.27 00:00:08,2018.06.27 00:00:00,,,,2018.06.27 00:00:08,Resolved QFP,65.222101,-157.529704,4W,7234009,568753,96,,1.2,0x53108100,7,,,,,2018.06.29 20:01:54,1,,,,Auxiliary 3,No,
2018.06.27 00:00:21,2018.06.27 00:00:21,,,,,,,,,,,,,,,,,,,Hit,2018.06.27 00:00:21,1,No,No,,,No,
2018.06.27 00:00:21,2018.06.27 00:00:21,3,65.21554,-157.53147,,,,,,,,,,,,,,,,,2018.06.27 00:00:21,,,,,,,
2018.06.27 00:10:00,2018.06.27 00:00:00,,,,,,,,,,,,,,,,,4,,,2018.06.29 20:01:54,1,,,,Auxiliary 3,No,
2018.06.27 04:00:00,2018.06.27 04:00:00,,,,,,,,,,,,,,,,,,25,,2018.06.29 20:01:54,1,,,,Auxiliary 3,No,
2018.06.27 04:10:00,2018.06.27 04:00:00,,,,,,,,,,,,,,,,,3,,,2018.06.29 20:01:54,1,,,,Auxiliary 3,No,
2018.06.27 08:00:00,2018.06.27 08:00:00,,,,,,,,,,,,,,,,,,20,,2018.06.29 20:01:54,1,,,,Auxiliary 3,No,
2018.06.27 08:00:07,2018.06.27 08:00:00,,,,2018.06.27 08:00:07,Resolved QFP,65.222433,-157.538531,4W,7234036,568340,88,,1.2,0x41232401,8,,,,,2018.06.29 20:01:54,1,,,,Auxiliary 3,No,
2018.06.27 08:10:00,2018.06.27 08:00:00,,,,,,,,,,,,,,,,,231,,,2018.06.29 20:01:54,1,,,,Auxiliary 3,No,
2018.06.27 12:00:00,2018.06.27 12:00:00,,,,,,,,,,,,,,,,,,23,,2018.06.29 20:01:54,1,,,,Auxiliary 3,No,
2018.06.27 12:00:09,2018.06.27 12:00:00,,,,2018.06.27 12:00:09,Resolved QFP,65.225163,-157.542042,4W,7234336,568168,71,,1.3,0x30008170,7,,,,,2018.06.29 20:01:54,1,,,,Auxiliary 3,No,
2018.06.27 12:10:00,2018.06.27 12:00:00,,,,,,,,,,,,,,,,,18,,,2018.06.29 20:01:54,1,,,,Auxiliary 3,No,
2018.06.27 16:00:00,2018.06.27 16:00:00,,,,,,,,,,,,,,,,,,15,,2018.06.29 20:01:54,1,,,,Auxiliary 3,No,
2018.06.27 16:00:10,2018.06.27 16:00:00,,,,2018.06.27 16:00:10,Resolved QFP,65.203706,-157.530071,4W,7231959,568784,64,,1.1,0x200954C0,8,,,,,2018.06.29 20:01:54,1,,,,Auxiliary 3,No,
2018.06.27 16:10:00,2018.06.27 16:00:00,,,,,,,,,,,,,,,,,125,,,2018.06.29 20:01:54,1,,,,Auxiliary 3,No,
2018.06.27 20:00:00,2018.06.27 20:00:00,,,,,,,,,,,,,,,,,,32,,2018.06.29 20:01:54,1,,,,Auxiliary 3,No,
2018.06.27 20:00:08,2018.06.27 20:00:00,,,,2018.06.27 20:00:08,Resolved QFP,65.203465,-157.530041,4W,7231932,568786,43,,1.4,0xC1042822,8,,,,,2018.06.29 20:01:54,1,,,,Auxiliary 3,No,
2018.06.27 20:10:00,2018.06.27 20:00:00,,,,,,,,,,,,,,,,,179,,,2018.06.29 20:01:54,1,,,,Auxiliary 3,No,
2018.06.28 00:00:00,2018.06.28 00:00:00,,,,,,,,,,,,,,,,,,34,,2018.06.29 20:01:54,1,,,,Auxiliary 3,No,
2018.06.28 00:00:11,2018.06.28 00:00:00,,,,2018.06.28 00:00:11,Resolved QFP,65.202074,-157.586874,4W,7231716,566130,51,,1.8,0x12500110,6,,,,,2018.06.29 20:01:54,1,,,,Auxiliary 3,No,
2018.06.28 00:10:00,2018.06.28 00:00:00,,,,,,,,,,,,,,,,,18,,,2018.06.29 20:01:54,1,,,,Auxiliary 3,No,
2018.06.28 04:00:00,2018.06.28 04:00:00,,,,,,,,,,,,,,,,,,31,,2018.06.29 20:01:54,1,,,,Auxiliary 3,No,
2018.06.28 04:00:09,2018.06.28 04:00:00,,,,2018.06.28 04:00:09,Resolved QFP,65.202231,-157.586944,4W,7231733,566126,96,,1.9,0x28805280,7,,,,,2018.06.29 20:01:54,1,,,,Auxiliary 3,No,
2018.06.28 04:10:00,2018.06.28 04:00:00,,,,,,,,,,,,,,,,,13,,,2018.06.29 20:01:54,1,,,,Auxiliary 3,No,
2018.06.28 08:00:00,2018.06.28 08:00:00,,,,,,,,,,,,,,,,,,27,,2018.06.29 20:01:54,1,,,,Auxiliary 3,No,
2018.06.28 08:00:08,2018.06.28 08:00:00,,,,2018.06.28 08:00:08,Resolved QFP,65.204850,-157.592129,4W,7232020,565877,57,,1.1,0xC1270020,8,,,,,2018.06.29 20:01:54,1,,,,Auxiliary 3,No,
2018.06.28 08:10:00,2018.06.28 08:00:00,,,,,,,,,,,,,,,,,2,,,2018.06.29 20:01:54,1,,,,Auxiliary 3,No,
2018.06.28 12:00:00,2018.06.28 12:00:00,,,,,,,,,,,,,,,,,,25,,2018.06.29 20:01:54,1,,,,Auxiliary 3,No,
2018.06.28 12:00:17,2018.06.28 12:00:00,,,,2018.06.28 12:00:17,Resolved QFP,65.210663,-157.581512,4W,7232679,566360,52,,1.1,0x32408152,9,,,,,2018.06.29 20:01:54,1,,,,Auxiliary 3,No,
2018.06.28 12:10:00,2018.06.28 12:00:00,,,,,,,,,,,,,,,,,1,,,2018.06.29 20:01:54,1,,,,Auxiliary 3,No,
2018.06.28 16:00:00,2018.06.28 16:00:00,,,,,,,,,,,,,,,,,,27,,2018.06.29 20:01:54,1,,,,Auxiliary 3,No,
2018.06.28 16:00:12,2018.06.28 16:00:00,,,,2018.06.28 16:00:12,Resolved QFP,65.212266,-157.581826,4W,7232857,566341,57,,1.7,0x28095080,7,,,,,2018.06.29 20:01:54,1,,,,Auxiliary 3,No,
2018.06.28 16:10:00,2018.06.28 16:00:00,,,,,,,,,,,,,,,,,3,,,2018.06.29 20:01:54,1,,,,Auxiliary 3,No,
2018.06.28 20:00:00,2018.06.28 20:00:00,,,,,,,,,,,,,,,,,,26,,2018.06.29 20:01:54,1,,,,Auxiliary 3,No,
2018.06.28 20:00:10,2018.06.28 20:00:00,,,,2018.06.28 20:00:10,Resolved QFP,65.212307,-157.581590,4W,7232862,566352,64,,2.3,0xC1050824,8,,,,,2018.06.30 20:01:11,1,,,,Auxiliary 3,No,
2018.06.28 20:10:00,2018.06.28 20:00:00,,,,,,,,,,,,,,,,,126,,,2018.06.30 20:01:11,1,,,,Auxiliary 3,No,
2018.06.29 00:00:00,2018.06.29 00:00:00,,,,,,,,,,,,,,,,,,30,,2018.06.30 20:01:11,1,,,,Auxiliary 3,No,
2018.06.29 00:00:25,2018.06.29 00:00:00,,,,2018.06.29 00:00:25,Resolved QFP,65.212214,-157.581516,4W,7232852,566355,41,,1.5,0x52108010,6,,,,,2018.06.30 20:01:11,1,,,,Auxiliary 3,No,
2018.06.29 00:10:00,2018.06.29 00:00:00,,,,,,,,,,,,,,,,,82,,,2018.06.30 20:01:11,1,,,,Auxiliary 3,No,
2018.06.29 04:00:00,2018.06.29 04:00:00,,,,,,,,,,,,,,,,,,33,,2018.06.30 20:01:11,1,,,,Auxiliary 3,No,
2018.06.29 04:00:13,2018.06.29 04:00:00,,,,2018.06.29 04:00:13,Resolved QFP,65.210266,-157.582425,4W,7232633,566318,47,,2.7,0x040A4280,6,,,,,2018.06.30 20:01:11,1,,,,Auxiliary 3,No,
2018.06.29 04:10:00,2018.06.29 04:00:00,,,,,,,,,,,,,,,,,33,,,2018.06.30 20:01:11,1,,,,Auxiliary 3,No,
2018.06.29 08:00:00,2018.06.29 08:00:00,,,,,,,,,,,,,,,,,,21,,2018.06.30 20:01:11,1,,,,Auxiliary 3,No,
2018.06.29 08:00:09,2018.06.29 08:00:00,,,,2018.06.29 08:00:09,Resolved QFP,65.213232,-157.581890,4W,7232965,566335,50,,1.4,0x00650825,8,,,,,2018.06.30 20:01:11,1,,,,Auxiliary 3,No,
2018.06.29 08:10:00,2018.06.29 08:00:00,,,,,,,,,,,,,,,,,117,,,2018.06.30 20:01:11,1,,,,Auxiliary 3,No,
2018.06.29 12:00:00,2018.06.29 12:00:00,,,,,,,,,,,,,,,,,,19,,2018.06.30 20:01:11,1,,,,Auxiliary 3,No,
2018.06.29 12:00:12,2018.06.29 12:00:00,,,,2018.06.29 12:00:12,Resolved QFP,65.221624,-157.575221,4W,7233907,566626,48,,1.0,0x22408152,8,,,,,2018.06.30 20:01:11,1,,,,Auxiliary 3,No,
2018.06.29 12:10:00,2018.06.29 12:00:00,,,,,,,,,,,,,,,,,274,,,2018.06.30 20:01:11,1,,,,Auxiliary 3,No,
2018.06.29 16:00:00,2018.06.29 16:00:00,,,,,,,,,,,,,,,,,,27,,2018.06.30 20:01:11,1,,,,Auxiliary 3,No,
2018.06.29 16:00:11,2018.06.29 16:00:00,,,,2018.06.29 16:00:11,Resolved QFP,65.218735,-157.575232,4W,7233585,566633,63,,1.4,0x28825680,9,,,,,2018.06.30 20:01:11,1,,,,Auxiliary 3,No,
2018.06.29 16:10:00,2018.06.29 16:00:00,,,,,,,,,,,,,,,,,6,,,2018.06.30 20:01:11,1,,,,Auxiliary 3,No,
2018.06.29 20:00:00,2018.06.29 20:00:00,,,,,,,,,,,,,,,,,,32,,2018.06.30 20:01:11,1,,,,Auxiliary 3,No,
2018.06.29 20:00:09,2018.06.29 20:00:00,,,,2018.06.29 20:00:09,Resolved QFP (Uncertain),65.218783,-157.575261,4W,7233590,566631,62,,3.5,0xC1050820,7,,,,,2018.06.30 20:01:11,1,,,,Auxiliary 3,No,
2018.06.29 20:01:54,2018.06.29 20:01:54,,,,,,,,,,,,,,,,,,,Hit,2018.06.29 20:01:54,1,No,No,,,No,
2018.06.29 20:01:54,2018.06.29 20:01:54,3,65.24301,-157.61055,,,,,,,,,,,,,,,,,2018.06.29 20:01:54,,,,,,,
2018.06.29 20:10:00,2018.06.29 20:00:00,,,,,,,,,,,,,,,,,1,,,2018.06.30 20:01:11,1,,,,Auxiliary 3,No,
2018.06.30 00:00:00,2018.06.30 00:00:00,,,,,,,,,,,,,,,,,,28,,2018.06.30 20:01:11,1,,,,Auxiliary 3,No,
2018.06.30 00:00:06,2018.06.30 00:00:00,,,,2018.06.30 00:00:06,Resolved QFP,65.223580,-157.551223,4W,7234150,567743,96,,2.0,0x55108100,7,,,,,2018.06.30 20:01:11,1,,,,Auxiliary 3,No,
2018.06.30 00:10:00,2018.06.30 00:00:00,,,,,,,,,,,,,,,,,182,,,2018.06.30 20:01:11,1,,,,Auxiliary 3,No,
2018.06.30 04:00:00,2018.06.30 04:00:00,,,,,,,,,,,,,,,,,,20,,2018.06.30 20:01:11,1,,,,Auxiliary 3,No,
2018.06.30 04:00:10,2018.06.30 04:00:00,,,,2018.06.30 04:00:10,Resolved QFP,65.230400,-157.545531,4W,7234916,567992,100,,3.2,0x0C0A4601,8,,,,,2018.06.30 20:01:11,1,,,,Auxiliary 3,No,
2018.06.30 04:10:00,2018.06.30 04:00:00,,,,,,,,,,,,,,,,,352,,,2018.06.30 20:01:11,1,,,,Auxiliary 3,No,
2018.06.30 08:00:00,2018.06.30 08:00:00,,,,,,,,,,,,,,,,,,16,,2018.06.30 20:01:11,1,,,,Auxiliary 3,No,
2018.06.30 08:00:11,2018.06.30 08:00:00,,,,2018.06.30 08:00:11,Resolved QFP,65.224201,-157.522392,4W,7234251,569090,99,,1.0,0xC0650825,10,,,,,2018.06.30 20:01:11,1,,,,Auxiliary 3,No,
2018.06.30 08:10:00,2018.06.30 08:00:00,,,,,,,,,,,,,,,,,208,,,2018.06.30 20:01:11,1,,,,Auxiliary 3,No,
2018.06.30 12:00:00,2018.06.30 12:00:00,,,,,,,,,,,,,,,,,,14,,2018.06.30 20:01:11,1,,,,Auxiliary 3,No,
2018.06.30 12:00:16,2018.06.30 12:00:00,,,,2018.06.30 12:00:16,Resolved QFP,65.204591,-157.466452,4W,7232128,571758,63,,1.1,0x22408152,8,,,,,2018.07.02 12:00:25,1,,,,Auxiliary 3,No,
2018.06.30 12:10:00,2018.06.30 12:00:00,,,,,,,,,,,,,,,,,316,,,2018.07.02 12:00:25,1,,,,Auxiliary 3,No,
2018.06.30 16:00:00,2018.06.30 16:00:00,,,,,,,,,,,,,,,,,,23,,2018.07.02 12:00:25,1,,,,Auxiliary 3,No,
2018.06.30 16:00:14,2018.06.30 16:00:00,,,,2018.06.30 16:00:14,Resolved QFP,65.196084,-157.440115,4W,7231210,573013,94,,1.7,0x088A5400,7,,,,,2018.07.02 12:00:25,1,,,,Auxiliary 3,No,
2018.06.30 16:01:01,2018.06.30 16:01:01,,,,,,,,,,,,,,,,,,,Hit,2018.06.30 16:01:01,1,,,,,,Incomplete Transfer
2018.06.30 16:01:01,2018.06.30 16:01:01,121,65.35185,-154.97272,,,,,,,,,,,,,,,,,2018.06.30 16:01:01,,,,,,,Incomplete Transfer
2018.06.30 16:10:00,2018.06.30 16:00:00,,,,,,,,,,,,,,,,,0,,,2018.07.02 12:00:25,1,,,,Auxiliary 3,No,
2018.06.30 20:00:00,2018.06.30 20:00:00,,,,,,,,,,,,,,,,,,28,,2018.07.02 12:00:25,1,,,,Auxiliary 3,No,
2018.06.30 20:00:13,2018.06.30 20:00:00,,,,2018.06.30 20:00:13,Resolved QFP,65.199707,-157.428339,4W,7231628,573555,112,,1.2,0x80242826,8,,,,,2018.07.02 12:00:25,1,,,,Auxiliary 3,No,
2018.06.30 20:01:11,2018.06.30 20:01:11,,,,,,,,,,,,,,,,,,,Hit,2018.06.30 20:01:11,1,No,No,,,No,
2018.06.30 20:01:11,2018.06.30 20:01:11,4,65.20306,-157.45247,,,,,,,,,,,,,,,,,2018.06.30 20:01:11,,,,,,,
2018.06.30 20:10:00,2018.06.30 20:00:00,,,,,,,,,,,,,,,,,21,,,2018.07.02 12:00:25,1,,,,Auxiliary 3,No,
2018.07.01 00:00:00,2018.07.01 00:00:00,,,,,,,,,,,,,,,,,,35,,2018.07.02 12:00:25,1,,,,Auxiliary 3,No,
2018.07.01 00:10:00,2018.07.01 00:00:00,,,,,,,,,,,,,,,,,9,,,2018.07.02 12:00:25,1,,,,Auxiliary 3,No,
2018.07.01 04:00:00,2018.07.01 04:00:00,,,,,,,,,,,,,,,,,,31,,2018.07.02 12:00:25,1,,,,Auxiliary 3,No,
2018.07.01 04:00:07,2018.07.01 04:00:00,,,,2018.07.01 04:00:07,Resolved QFP,65.197117,-157.420405,4W,7231348,573933,93,,1.3,0x889A0280,8,,,,,2018.07.02 12:00:25,1,,,,Auxiliary 3,No,
2018.07.01 04:10:00,2018.07.01 04:00:00,,,,,,,,,,,,,,,,,99,,,2018.07.02 12:00:25,1,,,,Auxiliary 3,No,
2018.07.01 08:00:00,2018.07.01 08:00:00,,,,,,,,,,,,,,,,,,19,,2018.07.02 12:00:25,1,,,,Auxiliary 3,No,
2018.07.01 08:00:10,2018.07.01 08:00:00,,,,2018.07.01 08:00:10,Resolved QFP,65.201166,-157.397032,4W,7231827,575015,104,,1.0,0x40652405,9,,,,,2018.07.02 12:00:25,1,,,,Auxiliary 3,No,
2018.07.01 08:10:00,2018.07.01 08:00:00,,,,,,,,,,,,,,,,,255,,,2018.07.02 12:00:25,1,,,,Auxiliary 3,No,
2018.07.01 12:00:00,2018.07.01 12:00:00,,,,,,,,,,,,,,,,,,26,,2018.07.02 12:00:25,1,,,,Auxiliary 3,No,
2018.07.01 12:00:16,2018.07.01 12:00:00,,,,2018.07.01 12:00:16,Resolved QFP,65.206517,-157.368873,4W,7232457,576317,102,,1.4,0x30408150,7,,,,,2018.07.02 12:00:25,1,,,,Auxiliary 3,No,
2018.07.01 12:10:00,2018.07.01 12:00:00,,,,,,,,,,,,,,,,,2,,,2018.07.02 12:00:25,1,,,,Auxiliary 3,No,
2018.07.01 16:00:00,2018.07.01 16:00:00,,,,,,,,,,,,,,,,,,24,,2018.07.02 12:00:25,1,,,,Auxiliary 3,No,
2018.07.01 16:00:10,2018.07.01 16:00:00,,,,2018.07.01 16:00:10,Resolved QFP,65.206872,-157.363585,4W,7232503,576564,123,,1.1,0x208B5600,9,,,,,2018.07.02 12:00:25,1,,,,Auxiliary 3,No,
2018.07.01 16:10:00,2018.07.01 16:00:00,,,,,,,,,,,,,,,,,0,,,2018.07.02 12:00:25,1,,,,Auxiliary 3,No,
2018.07.01 20:00:00,2018.07.01 20:00:00,,,,,,,,,,,,,,,,,,28,,2018.07.02 12:00:25,1,,,,Auxiliary 3,No,
2018.07.01 20:00:21,2018.07.01 20:00:00,,,,2018.07.01 20:00:21,Resolved QFP,65.202965,-157.363218,4W,7232068,576592,94,,1.0,0xC1810822,8,,,,,2018.07.02 12:00:25,1,,,,Auxiliary 3,No,
2018.07.01 20:10:00,2018.07.01 20:00:00,,,,,,,,,,,,,,,,,0,,,2018.07.02 12:00:25,1,,,,Auxiliary 3,No,
2018.07.02 00:00:00,2018.07.02 00:00:00,,,,,,,,,,,,,,,,,,24,,2018.07.02 12:00:25,1,,,,Auxiliary 3,No,
2018.07.02 00:00:08,2018.07.02 00:00:00,,,,2018.07.02 00:00:08,Resolved QFP,65.198417,-157.371776,4W,7231551,576205,107,,1.6,0x52108010,6,,,,,2018.07.02 12:00:25,1,,,,Auxiliary 3,No,
2018.07.02 00:10:00,2018.07.02 00:00:00,,,,,,,,,,,,,,,,,342,,,2018.07.02 12:00:25,1,,,,Auxiliary 3,No,
2018.07.02 04:00:00,2018.07.02 04:00:00,,,,,,,,,,,,,,,,,,27,,2018.07.02 12:00:25,1,,,,Auxiliary 3,No,
2018.07.02 04:00:13,2018.07.02 04:00:00,,,,2018.07.02 04:00:13,Resolved QFP,65.192774,-157.371716,4W,7230922,576224,63,,2.4,0x0C0A0680,7,,,,,2018.07.02 12:00:25,1,,,,Auxiliary 3,No,
2018.07.02 04:10:00,2018.07.02 04:00:00,,,,,,,,,,,,,,,,,1,,,2018.07.02 12:00:25,1,,,,Auxiliary 3,No,
2018.07.02 08:00:00,2018.07.02 08:00:00,,,,,,,,,,,,,,,,,,18,,2018.07.02 12:00:25,1,,,,Auxiliary 3,No,
2018.07.02 08:00:08,2018.07.02 08:00:00,,,,2018.07.02 08:00:08,Resolved QFP,65.196509,-157.368888,4W,7231342,576346,74,,2.5,0x41252024,8,,,,,2018.07.04 08:00:21,1,,,,Auxiliary 3,No,
2018.07.02 08:10:00,2018.07.02 08:00:00,,,,,,,,,,,,,,,,,220,,,2018.07.04 08:00:21,1,,,,Auxiliary 3,No,
2018.07.02 12:00:00,2018.07.02 12:00:00,,,,,,,,,,,,,,,,,,28,,2018.07.04 08:00:21,1,,,,Auxiliary 3,No,
2018.07.02 12:00:12,2018.07.02 12:00:00,,,,2018.07.02 12:00:12,Resolved QFP,65.198986,-157.369098,4W,7231618,576329,91,,1.2,0x20408152,7,,,,,2018.07.04 08:00:21,1,,,,Auxiliary 3,No,
2018.07.02 12:00:25,2018.07.02 12:00:25,7,65.22062,-157.34065,,,,,,,,,,,,,,,,,2018.07.02 12:00:25,,,,,,,
2018.07.02 12:00:25,2018.07.02 12:00:25,,,,,,,,,,,,,,,,,,,Hit,2018.07.02 12:00:25,1,No,No,,,No,
2018.07.02 12:10:00,2018.07.02 12:00:00,,,,,,,,,,,,,,,,,10,,,2018.07.04 08:00:21,1,,,,Auxiliary 3,No,
2018.07.02 16:00:00,2018.07.02 16:00:00,,,,,,,,,,,,,,,,,,16,,2018.07.04 08:00:21,1,,,,Auxiliary 3,No,
2018.07.02 16:00:10,2018.07.02 16:00:00,,,,2018.07.02 16:00:10,Resolved QFP,65.201207,-157.369389,4W,7231865,576309,108,,1.3,0x28095200,7,,,,,2018.07.04 08:00:21,1,,,,Auxiliary 3,No,
2018.07.02 16:10:00,2018.07.02 16:00:00,,,,,,,,,,,,,,,,,311,,,2018.07.04 08:00:21,1,,,,Auxiliary 3,No,
2018.07.02 20:00:00,2018.07.02 20:00:00,,,,,,,,,,,,,,,,,,31,,2018.07.04 08:00:21,1,,,,Auxiliary 3,No,
2018.07.02 20:00:16,2018.07.02 20:00:00,,,,2018.07.02 20:00:16,Resolved QFP,65.204246,-157.367594,4W,7232206,576384,93,,1.9,0x40052026,7,,,,,2018.07.04 08:00:21,1,,,,Auxiliary 3,No,
2018.07.02 20:10:00,2018.07.02 20:00:00,,,,,,,,,,,,,,,,,24,,,2018.07.04 08:00:21,1,,,,Auxiliary 3,No,
2018.07.03 00:00:00,2018.07.03 00:00:00,,,,,,,,,,,,,,,,,,32,,2018.07.04 08:00:21,1,,,,Auxiliary 3,No,
2018.07.03 00:00:20,2018.07.03 00:00:00,,,,2018.07.03 00:00:20,Resolved QFP,65.204318,-157.367271,4W,7232214,576399,139,,3.2,0x12100110,5,,,,,2018.07.04 08:00:21,1,,,,Auxiliary 3,No,
2018.07.03 00:10:00,2018.07.03 00:00:00,,,,,,,,,,,,,,,,,10,,,2018.07.04 08:00:21,1,,,,Auxiliary 3,No,
2018.07.03 04:00:00,2018.07.03 04:00:00,,,,,,,,,,,,,,,,,,31,,2018.07.04 08:00:21,1,,,,Auxiliary 3,No,
2018.07.03 04:01:11,2018.07.03 04:00:00,,,,2018.07.03 04:01:11,Succeeded,65.204217,-157.367472,4W,7232203,576390,,79.50,,,,71,,,,2018.07.04 08:00:21,1,,,,Auxiliary 3,No,
2018.07.03 04:10:00,2018.07.03 04:00:00,,,,,,,,,,,,,,,,,4,,,2018.07.04 08:00:21,1,,,,Auxiliary 3,No,
2018.07.03 08:00:00,2018.07.03 08:00:00,,,,,,,,,,,,,,,,,,16,,2018.07.04 08:00:21,1,,,,Auxiliary 3,No,
2018.07.03 08:00:07,2018.07.03 08:00:00,,,,2018.07.03 08:00:07,Resolved QFP,65.216124,-157.372603,4W,7233523,576115,98,,1.1,0x40652420,8,,,,,2018.07.04 08:00:21,1,,,,Auxiliary 3,No,
2018.07.03 08:10:00,2018.07.03 08:00:00,,,,,,,,,,,,,,,,,28,,,2018.07.04 08:00:21,1,,,,Auxiliary 3,No,
2018.07.03 12:00:00,2018.07.03 12:00:00,,,,,,,,,,,,,,,,,,10,,2018.07.04 08:00:21,1,,,,Auxiliary 3,No,
2018.07.03 12:00:14,2018.07.03 12:00:00,,,,2018.07.03 12:00:14,Resolved QFP (Uncertain),65.221252,-157.384430,4W,7234080,575548,90,,1.9,0x22408150,7,,,,,2018.07.04 08:00:21,1,,,,Auxiliary 3,No,
2018.07.03 12:10:00,2018.07.03 12:00:00,,,,,,,,,,,,,,,,,184,,,2018.07.04 08:00:21,1,,,,Auxiliary 3,No,
2018.07.03 16:00:00,2018.07.03 16:00:00,,,,,,,,,,,,,,,,,,15,,2018.07.04 08:00:21,1,,,,Auxiliary 3,No,
2018.07.03 16:00:08,2018.07.03 16:00:00,,,,2018.07.03 16:00:08,Resolved QFP,65.235396,-157.407102,4W,7235629,574448,83,,1.0,0x088B1280,8,,,,,2018.07.04 08:00:21,1,,,,Auxiliary 3,No,
2018.07.03 16:10:00,2018.07.03 16:00:00,,,,,,,,,,,,,,,,,299,,,2018.07.04 08:00:21,1,,,,Auxiliary 3,No,
2018.07.03 20:00:00,2018.07.03 20:00:00,,,,,,,,,,,,,,,,,,28,,2018.07.04 08:00:21,1,,,,Auxiliary 3,No,
2018.07.03 20:00:08,2018.07.03 20:00:00,,,,2018.07.03 20:00:08,Resolved QFP,65.223261,-157.405607,4W,7234279,574552,97,,1.1,0xD1040022,7,,,,,2018.07.04 08:00:21,1,,,,Auxiliary 3,No,
2018.07.03 20:10:00,2018.07.03 20:00:00,,,,,,,,,,,,,,,,,20,,,2018.07.04 08:00:21,1,,,,Auxiliary 3,No,
2018.07.04 00:00:00,2018.07.04 00:00:00,,,,,,,,,,,,,,,,,,32,,2018.07.04 08:00:21,1,,,,Auxiliary 3,No,
2018.07.04 00:00:09,2018.07.04 00:00:00,,,,2018.07.04 00:00:09,Resolved QFP,65.223452,-157.404937,4W,7234301,574583,98,,2.2,0x16108010,6,,,,,2018.07.04 08:00:21,1,,,,Auxiliary 3,No,
2018.07.04 00:10:00,2018.07.04 00:00:00,,,,,,,,,,,,,,,,,5,,,2018.07.04 08:00:21,1,,,,Auxiliary 3,No,
2018.07.04 04:00:00,2018.07.04 04:00:00,,,,,,,,,,,,,,,,,,33,,2018.07.04 08:00:21,1,,,,Auxiliary 3,No,
2018.07.04 04:00:13,2018.07.04 04:00:00,,,,2018.07.04 04:00:13,Resolved QFP,65.223445,-157.405433,4W,7234300,574560,82,,3.2,0x040A0281,6,,,,,2018.07.04 08:00:21,1,,,,Auxiliary 3,No,
2018.07.04 04:10:00,2018.07.04 04:00:00,,,,,,,,,,,,,,,,,16,,,2018.07.04 08:00:21,1,,,,Auxiliary 3,No,
2018.07.04 08:00:00,2018.07.04 08:00:00,,,,,,,,,,,,,,,,,,16,,2018.07.06 00:00:30,1,,,,Auxiliary 3,No,
2018.07.04 08:00:11,2018.07.04 08:00:00,,,,2018.07.04 08:00:11,Resolved QFP,65.211796,-157.406763,4W,7233000,574530,88,,1.0,0x41652825,11,,,,,2018.07.06 00:00:30,1,,,,Auxiliary 3,No,
2018.07.04 08:00:21,2018.07.04 08:00:21,2,65.22062,-157.34065,,,,,,,,,,,,,,,,,2018.07.04 08:00:21,,,,,,,
2018.07.04 08:00:21,2018.07.04 08:00:21,,,,,,,,,,,,,,,,,,,Hit,2018.07.04 08:00:21,1,No,No,,,No,
2018.07.04 08:10:00,2018.07.04 08:00:00,,,,,,,,,,,,,,,,,10,,,2018.07.06 00:00:30,1,,,,Auxiliary 3,No,
2018.07.04 12:00:00,2018.07.04 12:00:00,,,,,,,,,,,,,,,,,,14,,2018.07.06 00:00:30,1,,,,Auxiliary 3,No,
2018.07.04 12:00:09,2018.07.04 12:00:00,,,,2018.07.04 12:00:09,Resolved QFP,65.200041,-157.421111,4W,7231673,573892,83,,1.0,0x30408152,8,,,,,2018.07.06 00:00:30,1,,,,Auxiliary 3,No,
2018.07.04 12:10:00,2018.07.04 12:00:00,,,,,,,,,,,,,,,,,0,,,2018.07.06 00:00:30,1,,,,Auxiliary 3,No,
2018.07.04 16:00:00,2018.07.04 16:00:00,,,,,,,,,,,,,,,,,,17,,2018.07.06 00:00:30,1,,,,Auxiliary 3,No,
2018.07.04 16:00:12,2018.07.04 16:00:00,,,,2018.07.04 16:00:12,Resolved QFP,65.199141,-157.432245,4W,7231560,573373,101,,1.1,0x28095600,8,,,,,2018.07.06 00:00:30,1,,,,Auxiliary 3,No,
2018.07.04 16:10:00,2018.07.04 16:00:00,,,,,,,,,,,,,,,,,88,,,2018.07.06 00:00:30,1,,,,Auxiliary 3,No,
