Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704755A
Comment,
Iridium IMEI,300434062091620

Report Period Begins,2018.11.28 18:30:00
Report Period Ends,2021.04.15 16:00:42

Report File Number,1 of 1
File Coverage Begins,2018.11.28 18:30:00
File Coverage Ends,2021.04.15 16:00:42

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2020.04.21 16:00:23,2020.04.21 16:00:23,3,62.71768,-141.70661,,,,,,,,,,,,,,,,,2020.04.21 16:00:23,,,,,,,
2020.04.21 16:10:00,2020.04.21 16:00:00,,,,,,,,,,,,,,,,,67,,,2020.04.23 12:00:25,1,,,,Primary,No,
2020.04.21 20:00:00,2020.04.21 20:00:00,,,,,,,,,,,,,,,,,,27,,2020.04.23 12:00:25,1,,,,Primary,No,
2020.04.21 20:00:20,2020.04.21 20:00:00,,,,2020.04.21 20:00:20,Resolved QFP,62.695641,-141.701647,7V,6951875,464091,581,,4.4,0x08850600,6,,,,,2020.04.23 12:00:25,1,,,,Primary,No,
2020.04.21 20:10:00,2020.04.21 20:00:00,,,,,,,,,,,,,,,,,197,,,2020.04.23 12:00:25,1,,,,Primary,No,
2020.04.22 00:00:00,2020.04.22 00:00:00,,,,,,,,,,,,,,,,,,25,,2020.04.23 12:00:25,1,,,,Primary,No,
2020.04.22 00:00:22,2020.04.22 00:00:00,,,,2020.04.22 00:00:22,Resolved QFP,62.697379,-141.704737,7V,6952070,463935,602,,2.6,0x51040022,6,,,,,2020.04.23 12:00:25,1,,,,Primary,No,
2020.04.22 00:10:00,2020.04.22 00:00:00,,,,,,,,,,,,,,,,,25,,,2020.04.23 12:00:25,1,,,,Primary,No,
2020.04.22 04:00:00,2020.04.22 04:00:00,,,,,,,,,,,,,,,,,,28,,2020.04.23 12:00:25,1,,,,Primary,No,
2020.04.22 04:00:13,2020.04.22 04:00:00,,,,2020.04.22 04:00:13,Resolved QFP (Uncertain),62.697488,-141.705151,7V,6952082,463914,612,,1.2,0x120AC210,8,,,,,2020.04.23 12:00:25,1,,,,Primary,No,
2020.04.22 04:10:00,2020.04.22 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.23 12:00:25,1,,,,Primary,No,
2020.04.22 08:00:00,2020.04.22 08:00:00,,,,,,,,,,,,,,,,,,24,,2020.04.23 12:00:25,1,,,,Primary,No,
2020.04.22 08:00:10,2020.04.22 08:00:00,,,,2020.04.22 08:00:10,Resolved QFP,62.699187,-141.701998,7V,6952270,464077,602,,0.8,0x8CA82681,11,,,,,2020.04.23 12:00:25,1,,,,Primary,No,
2020.04.22 08:10:00,2020.04.22 08:00:00,,,,,,,,,,,,,,,,,61,,,2020.04.23 12:00:25,1,,,,Primary,No,
2020.04.22 12:00:00,2020.04.22 12:00:00,,,,,,,,,,,,,,,,,,30,,2020.04.23 12:00:25,1,,,,Primary,No,
2020.04.22 12:00:50,2020.04.22 12:00:00,,,,2020.04.22 12:00:50,Succeeded,62.698594,-141.700850,7V,6952203,464135,,39.50,,,,50,,,,2020.04.23 12:00:25,1,,,,Primary,No,
2020.04.22 12:10:00,2020.04.22 12:00:00,,,,,,,,,,,,,,,,,31,,,2020.04.23 12:00:25,1,,,,Primary,No,
2020.04.22 16:00:00,2020.04.22 16:00:00,,,,,,,,,,,,,,,,,,24,,2020.04.23 12:00:25,1,,,,Primary,No,
2020.04.22 16:00:19,2020.04.22 16:00:00,,,,2020.04.22 16:00:19,Resolved QFP,62.697461,-141.705158,7V,6952079,463913,611,,1.3,0x241001D0,7,,,,,2020.04.23 12:00:25,1,,,,Primary,No,
2020.04.22 16:10:00,2020.04.22 16:00:00,,,,,,,,,,,,,,,,,18,,,2020.04.23 12:00:25,1,,,,Primary,No,
2020.04.22 20:00:00,2020.04.22 20:00:00,,,,,,,,,,,,,,,,,,24,,2020.04.23 12:00:25,1,,,,Primary,No,
2020.04.22 20:00:15,2020.04.22 20:00:00,,,,2020.04.22 20:00:15,Resolved QFP,62.697274,-141.705101,7V,6952058,463916,622,,1.0,0x28855001,8,,,,,2020.04.23 12:00:25,1,,,,Primary,No,
2020.04.22 20:10:00,2020.04.22 20:00:00,,,,,,,,,,,,,,,,,2,,,2020.04.23 12:00:25,1,,,,Primary,No,
2020.04.23 00:00:00,2020.04.23 00:00:00,,,,,,,,,,,,,,,,,,26,,2020.04.23 12:00:25,1,,,,Primary,No,
2020.04.23 00:00:24,2020.04.23 00:00:00,,,,2020.04.23 00:00:24,Unresolved QFP,62.699928,-141.708254,7V,6952356,463758,-9,,25.5,0x11000012,4,,,,,2020.04.23 12:00:25,1,,,,Primary,No,
2020.04.23 00:10:00,2020.04.23 00:00:00,,,,,,,,,,,,,,,,,1,,,2020.04.23 12:00:25,1,,,,Primary,No,
2020.04.23 04:00:00,2020.04.23 04:00:00,,,,,,,,,,,,,,,,,,22,,2020.04.23 12:00:25,1,,,,Primary,No,
2020.04.23 04:00:11,2020.04.23 04:00:00,,,,2020.04.23 04:00:11,Resolved QFP,62.697458,-141.704933,7V,6952079,463925,633,,0.9,0x160AC210,9,,,,,2020.04.23 12:00:25,1,,,,Primary,No,
2020.04.23 04:10:00,2020.04.23 04:00:00,,,,,,,,,,,,,,,,,196,,,2020.04.23 12:00:25,1,,,,Primary,No,
2020.04.23 08:00:00,2020.04.23 08:00:00,,,,,,,,,,,,,,,,,,22,,2020.04.23 12:00:25,1,,,,Primary,No,
2020.04.23 08:00:10,2020.04.23 08:00:00,,,,2020.04.23 08:00:10,Resolved QFP,62.700209,-141.677215,7V,6952370,465347,564,,1.6,0x80A80681,8,,,,,2020.04.23 12:00:25,1,,,,Primary,No,
2020.04.23 08:10:00,2020.04.23 08:00:00,,,,,,,,,,,,,,,,,168,,,2020.04.23 12:00:25,1,,,,Primary,No,
2020.04.23 12:00:00,2020.04.23 12:00:00,,,,,,,,,,,,,,,,,,19,,2020.04.23 12:00:25,1,,,,Primary,No,
2020.04.23 12:00:09,2020.04.23 12:00:00,,,,2020.04.23 12:00:09,Resolved QFP,62.695883,-141.656761,7V,6951877,466388,568,,1.0,0x4124012A,8,,,,,2020.04.25 04:00:28,1,,,,Primary,No,
2020.04.23 12:00:25,2020.04.23 12:00:25,,,,,,,,,,,,,,,,,,,Hit,2020.04.23 12:00:25,1,No,No,,,No,
2020.04.23 12:10:00,2020.04.23 12:00:00,,,,,,,,,,,,,,,,,104,,,2020.04.25 04:00:28,1,,,,Primary,No,
2020.04.23 16:00:00,2020.04.23 16:00:00,,,,,,,,,,,,,,,,,,18,,2020.04.25 04:00:28,1,,,,Primary,No,
2020.04.23 16:00:10,2020.04.23 16:00:00,,,,2020.04.23 16:00:10,Resolved QFP,62.696588,-141.634319,7V,6951944,467537,553,,0.8,0x2C1011D0,9,,,,,2020.04.25 04:00:28,1,,,,Primary,No,
2020.04.23 16:10:00,2020.04.23 16:00:00,,,,,,,,,,,,,,,,,223,,,2020.04.25 04:00:28,1,,,,Primary,No,
2020.04.23 20:00:00,2020.04.23 20:00:00,,,,,,,,,,,,,,,,,,23,,2020.04.25 04:00:28,1,,,,Primary,No,
2020.04.23 20:00:12,2020.04.23 20:00:00,,,,2020.04.23 20:00:12,Resolved QFP,62.688274,-141.648341,7V,6951025,466811,570,,0.9,0x08855A01,9,,,,,2020.04.25 04:00:28,1,,,,Primary,No,
2020.04.23 20:10:00,2020.04.23 20:00:00,,,,,,,,,,,,,,,,,275,,,2020.04.25 04:00:28,1,,,,Primary,No,
2020.04.24 00:00:00,2020.04.24 00:00:00,,,,,,,,,,,,,,,,,,20,,2020.04.25 04:00:28,1,,,,Primary,No,
2020.04.24 00:00:20,2020.04.24 00:00:00,,,,2020.04.24 00:00:20,Resolved QFP,62.694031,-141.688770,7V,6951688,464748,607,,1.5,0x5104080A,7,,,,,2020.04.25 04:00:28,1,,,,Primary,No,
2020.04.24 00:10:00,2020.04.24 00:00:00,,,,,,,,,,,,,,,,,299,,,2020.04.25 04:00:28,1,,,,Primary,No,
2020.04.24 04:00:00,2020.04.24 04:00:00,,,,,,,,,,,,,,,,,,31,,2020.04.25 04:00:28,1,,,,Primary,No,
2020.04.24 04:00:18,2020.04.24 04:00:00,,,,2020.04.24 04:00:18,Resolved QFP,62.697462,-141.705129,7V,6952079,463915,587,,1.2,0x061A9000,7,,,,,2020.04.25 04:00:28,1,,,,Primary,No,
2020.04.24 04:10:00,2020.04.24 04:00:00,,,,,,,,,,,,,,,,,2,,,2020.04.25 04:00:28,1,,,,Primary,No,
2020.04.24 08:00:00,2020.04.24 08:00:00,,,,,,,,,,,,,,,,,,20,,2020.04.25 04:00:28,1,,,,Primary,No,
2020.04.24 08:00:11,2020.04.24 08:00:00,,,,2020.04.24 08:00:11,Resolved QFP,62.703459,-141.705406,7V,6952748,463908,575,,1.1,0x88202681,8,,,,,2020.04.25 04:00:28,1,,,,Primary,No,
2020.04.24 08:10:00,2020.04.24 08:00:00,,,,,,,,,,,,,,,,,215,,,2020.04.25 04:00:28,1,,,,Primary,No,
2020.04.24 12:00:00,2020.04.24 12:00:00,,,,,,,,,,,,,,,,,,18,,2020.04.25 04:00:28,1,,,,Primary,No,
2020.04.24 12:00:20,2020.04.24 12:00:00,,,,2020.04.24 12:00:20,Resolved QFP,62.697275,-141.704088,7V,6952058,463968,620,,7.9,0x4020010E,6,,,,,2020.04.25 04:00:28,1,,,,Primary,No,
2020.04.24 12:10:00,2020.04.24 12:00:00,,,,,,,,,,,,,,,,,233,,,2020.04.25 04:00:28,1,,,,Primary,No,
2020.04.24 16:00:00,2020.04.24 16:00:00,,,,,,,,,,,,,,,,,,21,,2020.04.25 04:00:28,1,,,,Primary,No,
2020.04.24 16:00:13,2020.04.24 16:00:00,,,,2020.04.24 16:00:13,Resolved QFP,62.697577,-141.705344,7V,6952092,463904,608,,1.7,0x240001D0,6,,,,,2020.04.25 04:00:28,1,,,,Primary,No,
2020.04.24 16:10:00,2020.04.24 16:00:00,,,,,,,,,,,,,,,,,103,,,2020.04.25 04:00:28,1,,,,Primary,No,
2020.04.24 20:00:00,2020.04.24 20:00:00,,,,,,,,,,,,,,,,,,30,,2020.04.25 04:00:28,1,,,,Primary,No,
2020.04.24 20:00:24,2020.04.24 20:00:00,,,,2020.04.24 20:00:24,Resolved QFP,62.694873,-141.708308,7V,6951793,463749,643,,1.0,0x28854401,8,,,,,2020.04.25 04:00:28,1,,,,Primary,No,
2020.04.24 20:10:00,2020.04.24 20:00:00,,,,,,,,,,,,,,,,,14,,,2020.04.25 04:00:28,1,,,,Primary,No,
2020.04.25 00:00:00,2020.04.25 00:00:00,,,,,,,,,,,,,,,,,,18,,2020.04.25 04:00:28,1,,,,Primary,No,
2020.04.25 00:00:25,2020.04.25 00:00:00,,,,2020.04.25 00:00:25,Resolved QFP,62.692842,-141.708478,7V,6951567,463738,601,,2.4,0x51000822,6,,,,,2020.04.25 04:00:28,1,,,,Primary,No,
2020.04.25 00:10:00,2020.04.25 00:00:00,,,,,,,,,,,,,,,,,8,,,2020.04.25 04:00:28,1,,,,Primary,No,
2020.04.25 04:00:00,2020.04.25 04:00:00,,,,,,,,,,,,,,,,,,19,,2020.04.25 04:00:28,1,,,,Primary,No,
2020.04.25 04:00:17,2020.04.25 04:00:00,,,,2020.04.25 04:00:17,Resolved QFP,62.697062,-141.705481,7V,6952035,463896,621,,2.6,0x1612D000,8,,,,,2020.04.27 08:01:06,1,,,,Primary,No,
2020.04.25 04:00:28,2020.04.25 04:00:28,3,62.71768,-141.70661,,,,,,,,,,,,,,,,,2020.04.25 04:00:28,,,,,,,
2020.04.25 04:00:28,2020.04.25 04:00:28,,,,,,,,,,,,,,,,,,,Hit,2020.04.25 04:00:28,1,No,No,,,No,
2020.04.25 04:10:00,2020.04.25 04:00:00,,,,,,,,,,,,,,,,,168,,,2020.04.27 08:01:06,1,,,,Primary,No,
2020.04.25 08:00:00,2020.04.25 08:00:00,,,,,,,,,,,,,,,,,,23,,2020.04.27 08:01:06,1,,,,Primary,No,
2020.04.25 08:00:11,2020.04.25 08:00:00,,,,2020.04.25 08:00:11,Resolved QFP,62.697521,-141.702089,7V,6952084,464070,583,,0.9,0x8C282681,10,,,,,2020.04.27 08:01:06,1,,,,Primary,No,
2020.04.25 08:10:00,2020.04.25 08:00:00,,,,,,,,,,,,,,,,,33,,,2020.04.27 08:01:06,1,,,,Primary,No,
2020.04.25 12:00:00,2020.04.25 12:00:00,,,,,,,,,,,,,,,,,,19,,2020.04.27 08:01:06,1,,,,Primary,No,
2020.04.25 12:00:11,2020.04.25 12:00:00,,,,2020.04.25 12:00:11,Resolved QFP,62.697465,-141.705151,7V,6952080,463914,614,,1.1,0x4020A12C,8,,,,,2020.04.27 08:01:06,1,,,,Primary,No,
2020.04.25 12:10:00,2020.04.25 12:00:00,,,,,,,,,,,,,,,,,162,,,2020.04.27 08:01:06,1,,,,Primary,No,
2020.04.25 16:00:00,2020.04.25 16:00:00,,,,,,,,,,,,,,,,,,23,,2020.04.27 08:01:06,1,,,,Primary,No,
2020.04.25 16:00:10,2020.04.25 16:00:00,,,,2020.04.25 16:00:10,Resolved QFP,62.697305,-141.704884,7V,6952062,463927,593,,1.0,0x28028190,7,,,,,2020.04.27 08:01:06,1,,,,Primary,No,
2020.04.25 16:10:00,2020.04.25 16:00:00,,,,,,,,,,,,,,,,,5,,,2020.04.27 08:01:06,1,,,,Primary,No,
2020.04.25 20:00:00,2020.04.25 20:00:00,,,,,,,,,,,,,,,,,,25,,2020.04.27 08:01:06,1,,,,Primary,No,
2020.04.25 20:00:12,2020.04.25 20:00:00,,,,2020.04.25 20:00:12,Resolved QFP,62.697309,-141.705133,7V,6952062,463914,597,,0.9,0x08855201,8,,,,,2020.04.27 08:01:06,1,,,,Primary,No,
2020.04.25 20:10:00,2020.04.25 20:00:00,,,,,,,,,,,,,,,,,2,,,2020.04.27 08:01:06,1,,,,Primary,No,
2020.04.26 00:00:00,2020.04.26 00:00:00,,,,,,,,,,,,,,,,,,28,,2020.04.27 08:01:06,1,,,,Primary,No,
2020.04.26 00:00:24,2020.04.26 00:00:00,,,,2020.04.26 00:00:24,Resolved QFP,62.697391,-141.705238,7V,6952072,463909,575,,2.1,0x51000822,6,,,,,2020.04.27 08:01:06,1,,,,Primary,No,
2020.04.26 00:10:00,2020.04.26 00:00:00,,,,,,,,,,,,,,,,,8,,,2020.04.27 08:01:06,1,,,,Primary,No,
2020.04.26 04:00:00,2020.04.26 04:00:00,,,,,,,,,,,,,,,,,,27,,2020.04.27 08:01:06,1,,,,Primary,No,
2020.04.26 04:00:13,2020.04.26 04:00:00,,,,2020.04.26 04:00:13,Resolved QFP,62.697194,-141.706542,7V,6952050,463842,612,,1.7,0x101A9200,7,,,,,2020.04.27 08:01:06,1,,,,Primary,No,
2020.04.26 04:10:00,2020.04.26 04:00:00,,,,,,,,,,,,,,,,,10,,,2020.04.27 08:01:06,1,,,,Primary,No,
2020.04.26 08:00:00,2020.04.26 08:00:00,,,,,,,,,,,,,,,,,,23,,2020.04.27 08:01:06,1,,,,Primary,No,
2020.04.26 08:00:15,2020.04.26 08:00:00,,,,2020.04.26 08:00:15,Resolved QFP,62.697997,-141.704894,7V,6952139,463928,575,,1.2,0x80A82680,8,,,,,2020.04.27 08:01:06,1,,,,Primary,No,
2020.04.26 08:10:00,2020.04.26 08:00:00,,,,,,,,,,,,,,,,,13,,,2020.04.27 08:01:06,1,,,,Primary,No,
2020.04.26 12:00:00,2020.04.26 12:00:00,,,,,,,,,,,,,,,,,,29,,2020.04.27 08:01:06,1,,,,Primary,No,
2020.04.26 12:00:14,2020.04.26 12:00:00,,,,2020.04.26 12:00:14,Resolved QFP,62.697385,-141.705072,7V,6952071,463918,601,,2.3,0x4020012C,6,,,,,2020.04.27 08:01:06,1,,,,Primary,No,
2020.04.26 12:10:00,2020.04.26 12:00:00,,,,,,,,,,,,,,,,,20,,,2020.04.27 08:01:06,1,,,,Primary,No,
2020.04.26 16:00:00,2020.04.26 16:00:00,,,,,,,,,,,,,,,,,,21,,2020.04.27 08:01:06,1,,,,Primary,No,
2020.04.26 16:00:10,2020.04.26 16:00:00,,,,2020.04.26 16:00:10,Resolved QFP,62.696940,-141.706060,7V,6952022,463867,603,,1.1,0x2C121050,8,,,,,2020.04.27 08:01:06,1,,,,Primary,No,
2020.04.26 16:10:00,2020.04.26 16:00:00,,,,,,,,,,,,,,,,,148,,,2020.04.27 08:01:06,1,,,,Primary,No,
2020.04.26 20:00:00,2020.04.26 20:00:00,,,,,,,,,,,,,,,,,,22,,2020.04.27 08:01:06,1,,,,Primary,No,
2020.04.26 20:00:14,2020.04.26 20:00:00,,,,2020.04.26 20:00:14,Resolved QFP,62.697339,-141.707787,7V,6952067,463779,615,,3.2,0x08850001,5,,,,,2020.04.28 16:00:43,1,,,,Primary,No,
2020.04.26 20:10:00,2020.04.26 20:00:00,,,,,,,,,,,,,,,,,9,,,2020.04.28 16:00:43,1,,,,Primary,No,
2020.04.27 00:00:00,2020.04.27 00:00:00,,,,,,,,,,,,,,,,,,29,,2020.04.28 16:00:43,1,,,,Primary,No,
2020.04.27 00:00:27,2020.04.27 00:00:00,,,,2020.04.27 00:00:27,Unresolved QFP,62.693958,-141.686998,7V,6951679,464838,-4,,25.5,0x41000820,4,,,,,2020.04.28 16:00:43,1,,,,Primary,No,
2020.04.27 00:10:00,2020.04.27 00:00:00,,,,,,,,,,,,,,,,,69,,,2020.04.28 16:00:43,1,,,,Primary,No,
2020.04.27 04:00:00,2020.04.27 04:00:00,,,,,,,,,,,,,,,,,,25,,2020.04.28 16:00:43,1,,,,Primary,No,
2020.04.27 04:00:13,2020.04.27 04:00:00,,,,2020.04.27 04:00:13,Resolved QFP,62.701442,-141.704510,7V,6952522,463951,584,,1.0,0x261AC050,10,,,,,2020.04.28 16:00:43,1,,,,Primary,No,
2020.04.27 04:10:00,2020.04.27 04:00:00,,,,,,,,,,,,,,,,,118,,,2020.04.28 16:00:43,1,,,,Primary,No,
2020.04.27 08:00:00,2020.04.27 08:00:00,,,,,,,,,,,,,,,,,,22,,2020.04.28 16:00:43,1,,,,Primary,No,
2020.04.27 08:00:09,2020.04.27 08:00:00,,,,2020.04.27 08:00:09,Resolved QFP,62.693684,-141.674585,7V,6951642,465473,554,,1.1,0x88202681,8,,,,,2020.04.28 16:00:43,1,,,,Primary,No,
2020.04.27 08:01:06,2020.04.27 08:01:06,,,,,,,,,,,,,,,,,,,Hit,2020.04.27 08:01:06,1,No,No,,,No,
2020.04.27 08:01:06,2020.04.27 08:01:06,8,62.71768,-141.70661,,,,,,,,,,,,,,,,,2020.04.27 08:01:06,,,,,,,
2020.04.27 08:10:00,2020.04.27 08:00:00,,,,,,,,,,,,,,,,,9,,,2020.04.28 16:00:43,1,,,,Primary,No,
2020.04.27 12:00:00,2020.04.27 12:00:00,,,,,,,,,,,,,,,,,,21,,2020.04.28 16:00:43,1,,,,Primary,No,
2020.04.27 12:00:16,2020.04.27 12:00:00,,,,2020.04.27 12:00:16,Resolved QFP,62.693494,-141.670268,7V,6951618,465694,563,,1.8,0x4200012C,6,,,,,2020.04.28 16:00:43,1,,,,Primary,No,
2020.04.27 12:10:00,2020.04.27 12:00:00,,,,,,,,,,,,,,,,,245,,,2020.04.28 16:00:43,1,,,,Primary,No,
2020.04.27 16:00:00,2020.04.27 16:00:00,,,,,,,,,,,,,,,,,,24,,2020.04.28 16:00:43,1,,,,Primary,No,
2020.04.27 16:00:11,2020.04.27 16:00:00,,,,2020.04.27 16:00:11,Resolved QFP,62.697001,-141.648057,7V,6951997,466835,561,,0.8,0x0C128190,8,,,,,2020.04.28 16:00:43,1,,,,Primary,No,
2020.04.27 16:10:00,2020.04.27 16:00:00,,,,,,,,,,,,,,,,,13,,,2020.04.28 16:00:43,1,,,,Primary,No,
2020.04.27 20:00:00,2020.04.27 20:00:00,,,,,,,,,,,,,,,,,,32,,2020.04.28 16:00:43,1,,,,Primary,No,
2020.04.27 20:00:13,2020.04.27 20:00:00,,,,2020.04.27 20:00:13,Resolved QFP,62.701134,-141.641277,7V,6952454,467186,546,,1.1,0x08855801,8,,,,,2020.04.28 16:00:43,1,,,,Primary,No,
2020.04.27 20:10:00,2020.04.27 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.28 16:00:43,1,,,,Primary,No,
2020.04.28 00:00:00,2020.04.28 00:00:00,,,,,,,,,,,,,,,,,,32,,2020.04.28 16:00:43,1,,,,Primary,No,
2020.04.28 00:00:18,2020.04.28 00:00:00,,,,2020.04.28 00:00:18,Resolved QFP,62.701161,-141.641357,7V,6952457,467182,552,,1.1,0x5100083A,8,,,,,2020.04.28 16:00:43,1,,,,Primary,No,
2020.04.28 00:10:00,2020.04.28 00:00:00,,,,,,,,,,,,,,,,,3,,,2020.04.28 16:00:43,1,,,,Primary,No,
2020.04.28 04:00:00,2020.04.28 04:00:00,,,,,,,,,,,,,,,,,,29,,2020.04.28 16:00:43,1,,,,Primary,No,
2020.04.28 04:00:12,2020.04.28 04:00:00,,,,2020.04.28 04:00:12,Resolved QFP,62.693881,-141.643665,7V,6951648,467056,568,,1.4,0x221AD000,8,,,,,2020.04.28 16:00:43,1,,,,Primary,No,
2020.04.28 04:10:00,2020.04.28 04:00:00,,,,,,,,,,,,,,,,,2,,,2020.04.28 16:00:43,1,,,,Primary,No,
2020.04.28 08:00:00,2020.04.28 08:00:00,,,,,,,,,,,,,,,,,,28,,2020.04.28 16:00:43,1,,,,Primary,No,
2020.04.28 08:00:10,2020.04.28 08:00:00,,,,2020.04.28 08:00:10,Resolved QFP,62.691876,-141.645474,7V,6951425,466961,569,,1.0,0x88212685,10,,,,,2020.04.28 16:00:43,1,,,,Primary,No,
2020.04.28 08:10:00,2020.04.28 08:00:00,,,,,,,,,,,,,,,,,6,,,2020.04.28 16:00:43,1,,,,Primary,No,
2020.04.28 12:00:00,2020.04.28 12:00:00,,,,,,,,,,,,,,,,,,15,,2020.04.28 16:00:43,1,,,,Primary,No,
2020.04.28 12:00:15,2020.04.28 12:00:00,,,,2020.04.28 12:00:15,Resolved QFP,62.684003,-141.661213,7V,6950556,466147,585,,0.8,0x5224812E,11,,,,,2020.04.30 12:00:53,1,,,,Primary,No,
2020.04.28 12:10:00,2020.04.28 12:00:00,,,,,,,,,,,,,,,,,202,,,2020.04.30 12:00:53,1,,,,Primary,No,
2020.04.28 16:00:00,2020.04.28 16:00:00,,,,,,,,,,,,,,,,,,28,,2020.04.30 12:00:53,1,,,,Primary,No,
2020.04.28 16:00:11,2020.04.28 16:00:00,,,,2020.04.28 16:00:11,Resolved QFP,62.685569,-141.663403,7V,6950732,466036,563,,0.8,0x2C0211D0,9,,,,,2020.04.30 12:00:53,1,,,,Primary,No,
2020.04.28 16:00:43,2020.04.28 16:00:43,12,62.72290,-141.59674,,,,,,,,,,,,,,,,,2020.04.28 16:00:43,,,,,,,
2020.04.28 16:00:43,2020.04.28 16:00:43,,,,,,,,,,,,,,,,,,,Hit,2020.04.28 16:00:43,1,No,No,,,No,
2020.04.28 16:10:00,2020.04.28 16:00:00,,,,,,,,,,,,,,,,,2,,,2020.04.30 12:00:53,1,,,,Primary,No,
2020.04.28 20:00:00,2020.04.28 20:00:00,,,,,,,,,,,,,,,,,,31,,2020.04.30 12:00:53,1,,,,Primary,No,
2020.04.28 20:00:20,2020.04.28 20:00:00,,,,2020.04.28 20:00:20,Resolved QFP,62.685479,-141.663391,7V,6950722,466037,569,,1.4,0x88250A01,8,,,,,2020.04.30 12:00:53,1,,,,Primary,No,
2020.04.28 20:10:00,2020.04.28 20:00:00,,,,,,,,,,,,,,,,,3,,,2020.04.30 12:00:53,1,,,,Primary,No,
2020.04.29 00:00:00,2020.04.29 00:00:00,,,,,,,,,,,,,,,,,,31,,2020.04.30 12:00:53,1,,,,Primary,No,
2020.04.29 00:00:10,2020.04.29 00:00:00,,,,2020.04.29 00:00:10,Resolved QFP,62.685555,-141.663352,7V,6950730,466039,569,,1.3,0x5100081A,7,,,,,2020.04.30 12:00:53,1,,,,Primary,No,
2020.04.29 00:10:00,2020.04.29 00:00:00,,,,,,,,,,,,,,,,,126,,,2020.04.30 12:00:53,1,,,,Primary,No,
2020.04.29 04:00:00,2020.04.29 04:00:00,,,,,,,,,,,,,,,,,,21,,2020.04.30 12:00:53,1,,,,Primary,No,
2020.04.29 04:00:10,2020.04.29 04:00:00,,,,2020.04.29 04:00:10,Resolved QFP,62.690463,-141.675834,7V,6951284,465406,580,,0.7,0x361AD280,12,,,,,2020.04.30 12:00:53,1,,,,Primary,No,
2020.04.29 04:10:00,2020.04.29 04:00:00,,,,,,,,,,,,,,,,,169,,,2020.04.30 12:00:53,1,,,,Primary,No,
2020.04.29 08:00:00,2020.04.29 08:00:00,,,,,,,,,,,,,,,,,,21,,2020.04.30 12:00:53,1,,,,Primary,No,
2020.04.29 08:00:12,2020.04.29 08:00:00,,,,2020.04.29 08:00:12,Resolved QFP,62.696647,-141.702808,7V,6951987,464033,613,,1.2,0x80292680,8,,,,,2020.04.30 12:00:53,1,,,,Primary,No,
2020.04.29 08:10:00,2020.04.29 08:00:00,,,,,,,,,,,,,,,,,203,,,2020.04.30 12:00:53,1,,,,Primary,No,
2020.04.29 12:00:00,2020.04.29 12:00:00,,,,,,,,,,,,,,,,,,21,,2020.04.30 12:00:53,1,,,,Primary,No,
2020.04.29 12:00:17,2020.04.29 12:00:00,,,,2020.04.29 12:00:17,Resolved QFP,62.704209,-141.670546,7V,6952812,465692,549,,1.2,0x4220012C,7,,,,,2020.04.30 12:00:53,1,,,,Primary,No,
2020.04.29 12:10:00,2020.04.29 12:00:00,,,,,,,,,,,,,,,,,220,,,2020.04.30 12:00:53,1,,,,Primary,No,
2020.04.29 16:00:00,2020.04.29 16:00:00,,,,,,,,,,,,,,,,,,28,,2020.04.30 12:00:53,1,,,,Primary,No,
2020.04.29 16:00:49,2020.04.29 16:00:00,,,,2020.04.29 16:00:49,Succeeded,62.706351,-141.664630,7V,6953048,465998,,11.50,,,,49,,,,2020.04.30 12:00:53,1,,,,Primary,No,
2020.04.29 16:10:00,2020.04.29 16:00:00,,,,,,,,,,,,,,,,,40,,,2020.04.30 12:00:53,1,,,,Primary,No,
2020.04.29 20:00:00,2020.04.29 20:00:00,,,,,,,,,,,,,,,,,,35,,2020.04.30 12:00:53,1,,,,Primary,No,
2020.04.29 20:00:11,2020.04.29 20:00:00,,,,2020.04.29 20:00:11,Resolved QFP,62.705978,-141.664220,7V,6953006,466018,543,,1.1,0x08855801,8,,,,,2020.04.30 12:00:53,1,,,,Primary,No,
2020.04.29 20:10:00,2020.04.29 20:00:00,,,,,,,,,,,,,,,,,8,,,2020.04.30 12:00:53,1,,,,Primary,No,
2020.04.30 00:00:00,2020.04.30 00:00:00,,,,,,,,,,,,,,,,,,19,,2020.04.30 12:00:53,1,,,,Primary,No,
2020.04.30 00:00:08,2020.04.30 00:00:00,,,,2020.04.30 00:00:08,Resolved QFP,62.705945,-141.660364,7V,6953000,466215,607,,3.4,0x5100012A,7,,,,,2020.04.30 12:00:53,1,,,,Primary,No,
2020.04.30 00:10:00,2020.04.30 00:00:00,,,,,,,,,,,,,,,,,270,,,2020.04.30 12:00:53,1,,,,Primary,No,
2020.04.30 04:00:00,2020.04.30 04:00:00,,,,,,,,,,,,,,,,,,19,,2020.04.30 12:00:53,1,,,,Primary,No,
2020.04.30 04:00:07,2020.04.30 04:00:00,,,,2020.04.30 04:00:07,Resolved QFP,62.698028,-141.649326,7V,6952112,466771,559,,1.8,0x14188280,7,,,,,2020.05.02 04:00:46,1,,,,Primary,No,
