Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700524A
Comment,
Iridium IMEI,300434062961720

Report Period Begins,2018.03.28 19:15:08
Report Period Ends,2019.10.23 20:49:53

Report File Number,1 of 1
File Coverage Begins,2018.03.28 19:15:08
File Coverage Ends,2019.10.23 20:49:53

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2019.04.03 00:10:00,2019.04.03 00:00:00,,,,,,,,,,,,,,,,,278,,,2019.04.04 16:00:18,1,,,,Auxiliary 3,No,
2019.04.03 04:00:00,2019.04.03 04:00:00,,,,,,,,,,,,,,,,,,20,,2019.04.04 16:00:18,1,,,,Auxiliary 3,No,
2019.04.03 04:00:06,2019.04.03 04:00:00,,,,2019.04.03 04:00:06,Resolved QFP,65.310575,-156.524729,4W,7245333,615345,87,,0.8,0x53500910,9,,,,,2019.04.04 16:00:18,1,,,,Auxiliary 3,No,
2019.04.03 04:00:34,2019.04.03 04:00:34,,,,,,,,,,,,,,,,,,,Hit,2019.04.03 04:00:34,1,No,No,,,No,
2019.04.03 04:00:34,2019.04.03 04:00:34,2,65.32838,-156.50828,,,,,,,,,,,,,,,,,2019.04.03 04:00:34,,,,,,,
2019.04.03 04:10:00,2019.04.03 04:00:00,,,,,,,,,,,,,,,,,0,,,2019.04.04 16:00:18,1,,,,Auxiliary 3,No,
2019.04.03 08:00:00,2019.04.03 08:00:00,,,,,,,,,,,,,,,,,,4,,2019.04.04 16:00:18,1,,,,Auxiliary 3,No,
2019.04.03 08:00:05,2019.04.03 08:00:00,,,,2019.04.03 08:00:05,Resolved QFP (Uncertain),65.306867,-156.514285,4W,7244939,615848,54,,1.7,0x04188280,6,,,,,2019.04.04 16:00:18,1,,,,Auxiliary 3,No,
2019.04.03 08:10:00,2019.04.03 08:00:00,,,,,,,,,,,,,,,,,118,,,2019.04.04 16:00:18,1,,,,Auxiliary 3,No,
2019.04.03 12:00:00,2019.04.03 12:00:00,,,,,,,,,,,,,,,,,,26,,2019.04.04 16:00:18,1,,,,Auxiliary 3,No,
2019.04.03 12:00:08,2019.04.03 12:00:00,,,,2019.04.03 12:00:08,Resolved QFP,65.306312,-156.510775,4W,7244883,616014,75,,1.5,0x00672005,8,,,,,2019.04.04 16:00:18,1,,,,Auxiliary 3,No,
2019.04.03 12:10:00,2019.04.03 12:00:00,,,,,,,,,,,,,,,,,231,,,2019.04.04 16:00:18,1,,,,Auxiliary 3,No,
2019.04.03 16:00:00,2019.04.03 16:00:00,,,,,,,,,,,,,,,,,,6,,2019.04.04 16:00:18,1,,,,Auxiliary 3,No,
2019.04.03 16:00:11,2019.04.03 16:00:00,,,,2019.04.03 16:00:11,Resolved QFP,65.302121,-156.508411,4W,7244421,616143,42,,1.5,0x00408162,6,,,,,2019.04.04 16:00:18,1,,,,Auxiliary 3,No,
2019.04.03 16:10:00,2019.04.03 16:00:00,,,,,,,,,,,,,,,,,79,,,2019.04.04 16:00:18,1,,,,Auxiliary 3,No,
2019.04.03 20:00:00,2019.04.03 20:00:00,,,,,,,,,,,,,,,,,,27,,2019.04.04 16:00:18,1,,,,Auxiliary 3,No,
2019.04.03 20:00:23,2019.04.03 20:00:00,,,,2019.04.03 20:00:23,Resolved QFP,65.303523,-156.542257,4W,7244515,614559,131,,1.6,0x28005450,7,,,,,2019.04.04 16:00:18,1,,,,Auxiliary 3,No,
2019.04.03 20:10:00,2019.04.03 20:00:00,,,,,,,,,,,,,,,,,51,,,2019.04.04 16:00:18,1,,,,Auxiliary 3,No,
2019.04.04 00:00:00,2019.04.04 00:00:00,,,,,,,,,,,,,,,,,,9,,2019.04.04 16:00:18,1,,,,Auxiliary 3,No,
2019.04.04 00:00:09,2019.04.04 00:00:00,,,,2019.04.04 00:00:09,Resolved QFP,65.301335,-156.542159,4W,7244272,614573,110,,1.1,0x01A50822,8,,,,,2019.04.04 16:00:18,1,,,,Auxiliary 3,No,
2019.04.04 00:10:00,2019.04.04 00:00:00,,,,,,,,,,,,,,,,,158,,,2019.04.04 16:00:18,1,,,,Auxiliary 3,No,
2019.04.04 04:00:00,2019.04.04 04:00:00,,,,,,,,,,,,,,,,,,2,,2019.04.04 16:00:18,1,,,,Auxiliary 3,No,
2019.04.04 04:00:06,2019.04.04 04:00:00,,,,2019.04.04 04:00:06,Resolved QFP,65.289146,-156.467459,4W,7243052,618109,65,,1.0,0x51108102,7,,,,,2019.04.04 16:00:18,1,,,,Auxiliary 3,No,
2019.04.04 04:10:00,2019.04.04 04:00:00,,,,,,,,,,,,,,,,,279,,,2019.04.04 16:00:18,1,,,,Auxiliary 3,No,
2019.04.04 08:00:00,2019.04.04 08:00:00,,,,,,,,,,,,,,,,,,1,,2019.04.04 16:00:18,1,,,,Auxiliary 3,No,
2019.04.04 08:00:09,2019.04.04 08:00:00,,,,2019.04.04 08:00:09,Resolved QFP,65.270749,-156.472630,4W,7240993,617950,80,,1.9,0x241A4200,7,,,,,2019.04.04 16:00:18,1,,,,Auxiliary 3,No,
2019.04.04 08:10:00,2019.04.04 08:00:00,,,,,,,,,,,,,,,,,3,,,2019.04.04 16:00:18,1,,,,Auxiliary 3,No,
2019.04.04 12:00:00,2019.04.04 12:00:00,,,,,,,,,,,,,,,,,,11,,2019.04.04 16:00:18,1,,,,Auxiliary 3,No,
2019.04.04 12:00:10,2019.04.04 12:00:00,,,,2019.04.04 12:00:10,Resolved QFP,65.274152,-156.515111,4W,7241293,615953,74,,1.4,0xC0270401,8,,,,,2019.04.04 16:00:18,1,,,,Auxiliary 3,No,
2019.04.04 12:10:00,2019.04.04 12:00:00,,,,,,,,,,,,,,,,,8,,,2019.04.04 16:00:18,1,,,,Auxiliary 3,No,
2019.04.04 16:00:00,2019.04.04 16:00:00,,,,,,,,,,,,,,,,,,12,,2019.04.04 16:00:18,1,,,,Auxiliary 3,No,
2019.04.04 16:00:08,2019.04.04 16:00:00,,,,2019.04.04 16:00:08,Resolved QFP,65.274704,-156.519993,4W,7241346,615723,78,,1.4,0x10400172,7,,,,,2019.04.06 08:00:19,1,,,,Auxiliary 3,No,
2019.04.04 16:00:18,2019.04.04 16:00:18,,,,,,,,,,,,,,,,,,,Hit,2019.04.04 16:00:18,1,No,No,,,No,
2019.04.04 16:00:18,2019.04.04 16:00:18,5,65.29644,-156.62116,,,,,,,,,,,,,,,,,2019.04.04 16:00:18,,,,,,,
2019.04.04 16:10:00,2019.04.04 16:00:00,,,,,,,,,,,,,,,,,186,,,2019.04.06 08:00:19,1,,,,Auxiliary 3,No,
2019.04.04 20:00:00,2019.04.04 20:00:00,,,,,,,,,,,,,,,,,,29,,2019.04.06 08:00:19,1,,,,Auxiliary 3,No,
2019.04.04 20:00:24,2019.04.04 20:00:00,,,,2019.04.04 20:00:24,Resolved QFP (Uncertain),65.272255,-156.529548,4W,7241055,615288,81,,1.8,0x28005050,6,,,,,2019.04.06 08:00:19,1,,,,Auxiliary 3,No,
2019.04.04 20:10:00,2019.04.04 20:00:00,,,,,,,,,,,,,,,,,13,,,2019.04.06 08:00:19,1,,,,Auxiliary 3,No,
2019.04.05 00:00:00,2019.04.05 00:00:00,,,,,,,,,,,,,,,,,,4,,2019.04.06 08:00:19,1,,,,Auxiliary 3,No,
2019.04.05 00:00:08,2019.04.05 00:00:00,,,,2019.04.05 00:00:08,Resolved QFP,65.284583,-156.513654,4W,7242458,615975,83,,1.1,0x81240826,8,,,,,2019.04.06 08:00:19,1,,,,Auxiliary 3,No,
2019.04.05 00:10:00,2019.04.05 00:00:00,,,,,,,,,,,,,,,,,293,,,2019.04.06 08:00:19,1,,,,Auxiliary 3,No,
2019.04.05 04:00:00,2019.04.05 04:00:00,,,,,,,,,,,,,,,,,,6,,2019.04.06 08:00:19,1,,,,Auxiliary 3,No,
2019.04.05 04:00:10,2019.04.05 04:00:00,,,,2019.04.05 04:00:10,Resolved QFP,65.306893,-156.531881,4W,7244909,615028,76,,1.2,0x53100012,7,,,,,2019.04.06 08:00:19,1,,,,Auxiliary 3,No,
2019.04.05 04:10:00,2019.04.05 04:00:00,,,,,,,,,,,,,,,,,118,,,2019.04.06 08:00:19,1,,,,Auxiliary 3,No,
2019.04.05 08:00:00,2019.04.05 08:00:00,,,,,,,,,,,,,,,,,,7,,2019.04.06 08:00:19,1,,,,Auxiliary 3,No,
2019.04.05 08:00:08,2019.04.05 08:00:00,,,,2019.04.05 08:00:08,Resolved QFP,65.319258,-156.505435,4W,7246335,616206,58,,1.1,0x2418C280,8,,,,,2019.04.06 08:00:19,1,,,,Auxiliary 3,No,
2019.04.05 08:10:00,2019.04.05 08:00:00,,,,,,,,,,,,,,,,,75,,,2019.04.06 08:00:19,1,,,,Auxiliary 3,No,
2019.04.05 12:00:00,2019.04.05 12:00:00,,,,,,,,,,,,,,,,,,0,,2019.04.06 08:00:19,1,,,,Auxiliary 3,No,
2019.04.05 12:00:06,2019.04.05 12:00:00,,,,2019.04.05 12:00:06,Resolved QFP,65.332217,-156.562222,4W,7247675,613505,55,,1.6,0xC0270401,8,,,,,2019.04.06 08:00:19,1,,,,Auxiliary 3,No,
2019.04.05 12:10:00,2019.04.05 12:00:00,,,,,,,,,,,,,,,,,258,,,2019.04.06 08:00:19,1,,,,Auxiliary 3,No,
2019.04.05 16:00:00,2019.04.05 16:00:00,,,,,,,,,,,,,,,,,,0,,2019.04.06 08:00:19,1,,,,Auxiliary 3,No,
2019.04.05 16:00:08,2019.04.05 16:00:00,,,,2019.04.05 16:00:08,Resolved QFP,65.320620,-156.646359,4W,7246234,609638,77,,1.2,0x10008172,7,,,,,2019.04.06 08:00:19,1,,,,Auxiliary 3,No,
2019.04.05 16:10:00,2019.04.05 16:00:00,,,,,,,,,,,,,,,,,272,,,2019.04.06 08:00:19,1,,,,Auxiliary 3,No,
2019.04.05 20:00:00,2019.04.05 20:00:00,,,,,,,,,,,,,,,,,,32,,2019.04.06 08:00:19,1,,,,Auxiliary 3,No,
2019.04.05 20:00:10,2019.04.05 20:00:00,,,,2019.04.05 20:00:10,Resolved QFP,65.307236,-156.654269,4W,7244730,609325,85,,1.5,0x28005050,6,,,,,2019.04.06 08:00:19,1,,,,Auxiliary 3,No,
2019.04.05 20:10:00,2019.04.05 20:00:00,,,,,,,,,,,,,,,,,0,,,2019.04.06 08:00:19,1,,,,Auxiliary 3,No,
2019.04.06 00:00:00,2019.04.06 00:00:00,,,,,,,,,,,,,,,,,,24,,2019.04.06 08:00:19,1,,,,Auxiliary 3,No,
2019.04.06 00:00:10,2019.04.06 00:00:00,,,,2019.04.06 00:00:10,Resolved QFP,65.307193,-156.655225,4W,7244723,609280,78,,1.0,0x81850822,8,,,,,2019.04.06 08:00:19,1,,,,Auxiliary 3,No,
2019.04.06 00:10:00,2019.04.06 00:00:00,,,,,,,,,,,,,,,,,256,,,2019.04.06 08:00:19,1,,,,Auxiliary 3,No,
2019.04.06 04:00:00,2019.04.06 04:00:00,,,,,,,,,,,,,,,,,,15,,2019.04.06 08:00:19,1,,,,Auxiliary 3,No,
2019.04.06 04:00:09,2019.04.06 04:00:00,,,,2019.04.06 04:00:09,Resolved QFP,65.315709,-156.593439,4W,7245780,612123,84,,1.3,0x13108112,8,,,,,2019.04.06 08:00:19,1,,,,Auxiliary 3,No,
2019.04.06 04:10:00,2019.04.06 04:00:00,,,,,,,,,,,,,,,,,4,,,2019.04.06 08:00:19,1,,,,Auxiliary 3,No,
2019.04.06 08:00:00,2019.04.06 08:00:00,,,,,,,,,,,,,,,,,,5,,2019.04.06 08:00:19,1,,,,Auxiliary 3,No,
2019.04.06 08:00:06,2019.04.06 08:00:00,,,,2019.04.06 08:00:06,Resolved QFP,65.327898,-156.553580,4W,7247210,613926,57,,1.5,0x0C1A0680,8,,,,,2019.04.08 00:00:25,1,,,,Auxiliary 3,No,
2019.04.06 08:00:19,2019.04.06 08:00:19,3,65.34136,-156.58707,,,,,,,,,,,,,,,,,2019.04.06 08:00:19,,,,,,,
2019.04.06 08:00:19,2019.04.06 08:00:19,,,,,,,,,,,,,,,,,,,Hit,2019.04.06 08:00:19,1,No,No,,,No,
2019.04.06 08:10:00,2019.04.06 08:00:00,,,,,,,,,,,,,,,,,271,,,2019.04.08 00:00:25,1,,,,Auxiliary 3,No,
2019.04.06 12:00:00,2019.04.06 12:00:00,,,,,,,,,,,,,,,,,,0,,2019.04.08 00:00:25,1,,,,Auxiliary 3,No,
2019.04.06 12:00:11,2019.04.06 12:00:00,,,,2019.04.06 12:00:11,Resolved QFP,65.312321,-156.500099,4W,7245572,616485,61,,0.8,0xC0672C05,12,,,,,2019.04.08 00:00:25,1,,,,Auxiliary 3,No,
2019.04.06 12:10:00,2019.04.06 12:00:00,,,,,,,,,,,,,,,,,174,,,2019.04.08 00:00:25,1,,,,Auxiliary 3,No,
2019.04.06 16:00:00,2019.04.06 16:00:00,,,,,,,,,,,,,,,,,,17,,2019.04.08 00:00:25,1,,,,Auxiliary 3,No,
2019.04.06 16:00:10,2019.04.06 16:00:00,,,,2019.04.06 16:00:10,Resolved QFP,65.299464,-156.498902,4W,7244142,616597,88,,0.9,0x30408146,8,,,,,2019.04.08 00:00:25,1,,,,Auxiliary 3,No,
2019.04.06 16:10:00,2019.04.06 16:00:00,,,,,,,,,,,,,,,,,7,,,2019.04.08 00:00:25,1,,,,Auxiliary 3,No,
2019.04.06 20:00:00,2019.04.06 20:00:00,,,,,,,,,,,,,,,,,,17,,2019.04.08 00:00:25,1,,,,Auxiliary 3,No,
2019.04.06 20:00:10,2019.04.06 20:00:00,,,,2019.04.06 20:00:10,Resolved QFP,65.299277,-156.499209,4W,7244121,616584,103,,1.2,0x280850D0,8,,,,,2019.04.08 00:00:25,1,,,,Auxiliary 3,No,
2019.04.06 20:10:00,2019.04.06 20:00:00,,,,,,,,,,,,,,,,,32,,,2019.04.08 00:00:25,1,,,,Auxiliary 3,No,
2019.04.07 00:00:00,2019.04.07 00:00:00,,,,,,,,,,,,,,,,,,28,,2019.04.08 00:00:25,1,,,,Auxiliary 3,No,
2019.04.07 00:00:24,2019.04.07 00:00:00,,,,2019.04.07 00:00:24,Resolved QFP,65.299259,-156.499139,4W,7244119,616587,83,,1.6,0x00A50820,6,,,,,2019.04.08 00:00:25,1,,,,Auxiliary 3,No,
2019.04.07 00:10:00,2019.04.07 00:00:00,,,,,,,,,,,,,,,,,5,,,2019.04.08 00:00:25,1,,,,Auxiliary 3,No,
2019.04.07 04:00:00,2019.04.07 04:00:00,,,,,,,,,,,,,,,,,,20,,2019.04.08 00:00:25,1,,,,Auxiliary 3,No,
2019.04.07 04:00:08,2019.04.07 04:00:00,,,,2019.04.07 04:00:08,Resolved QFP,65.296185,-156.506631,4W,7243763,616252,56,,1.1,0x53100012,7,,,,,2019.04.08 00:00:25,1,,,,Auxiliary 3,No,
2019.04.07 04:10:00,2019.04.07 04:00:00,,,,,,,,,,,,,,,,,6,,,2019.04.08 00:00:25,1,,,,Auxiliary 3,No,
2019.04.07 08:00:00,2019.04.07 08:00:00,,,,,,,,,,,,,,,,,,18,,2019.04.08 00:00:25,1,,,,Auxiliary 3,No,
2019.04.07 08:00:06,2019.04.07 08:00:00,,,,2019.04.07 08:00:06,Resolved QFP,65.296331,-156.543365,4W,7243712,614539,79,,1.0,0x241AD280,10,,,,,2019.04.08 00:00:25,1,,,,Auxiliary 3,No,
2019.04.07 08:10:00,2019.04.07 08:00:00,,,,,,,,,,,,,,,,,257,,,2019.04.08 00:00:25,1,,,,Auxiliary 3,No,
2019.04.07 12:00:00,2019.04.07 12:00:00,,,,,,,,,,,,,,,,,,2,,2019.04.08 00:00:25,1,,,,Auxiliary 3,No,
2019.04.07 12:00:05,2019.04.07 12:00:00,,,,2019.04.07 12:00:05,Resolved QFP,65.302400,-156.576680,4W,7244328,612960,83,,1.0,0xC1270400,8,,,,,2019.04.08 00:00:25,1,,,,Auxiliary 3,No,
2019.04.07 12:10:00,2019.04.07 12:00:00,,,,,,,,,,,,,,,,,154,,,2019.04.08 00:00:25,1,,,,Auxiliary 3,No,
2019.04.07 16:00:00,2019.04.07 16:00:00,,,,,,,,,,,,,,,,,,22,,2019.04.08 00:00:25,1,,,,Auxiliary 3,No,
2019.04.07 16:00:08,2019.04.07 16:00:00,,,,2019.04.07 16:00:08,Resolved QFP,65.320850,-156.562333,4W,7246409,613549,78,,2.6,0x02408160,6,,,,,2019.04.08 00:00:25,1,,,,Auxiliary 3,No,
2019.04.07 16:10:00,2019.04.07 16:00:00,,,,,,,,,,,,,,,,,0,,,2019.04.08 00:00:25,1,,,,Auxiliary 3,No,
2019.04.07 20:00:00,2019.04.07 20:00:00,,,,,,,,,,,,,,,,,,20,,2019.04.08 00:00:25,1,,,,Auxiliary 3,No,
2019.04.07 20:00:23,2019.04.07 20:00:00,,,,2019.04.07 20:00:23,Resolved QFP,65.317540,-156.561086,4W,7246042,613622,91,,1.8,0x280054C0,7,,,,,2019.04.08 00:00:25,1,,,,Auxiliary 3,No,
2019.04.07 20:10:00,2019.04.07 20:00:00,,,,,,,,,,,,,,,,,0,,,2019.04.08 00:00:25,1,,,,Auxiliary 3,No,
2019.04.08 00:00:00,2019.04.08 00:00:00,,,,,,,,,,,,,,,,,,22,,2019.04.08 00:00:25,1,,,,Auxiliary 3,No,
2019.04.08 00:00:12,2019.04.08 00:00:00,,,,2019.04.08 00:00:12,Resolved QFP,65.317548,-156.560604,4W,7246044,613644,132,,1.4,0x80A50820,7,,,,,2019.04.09 16:00:19,1,,,,Auxiliary 3,No,
2019.04.08 00:00:25,2019.04.08 00:00:25,3,65.34136,-156.58707,,,,,,,,,,,,,,,,,2019.04.08 00:00:25,,,,,,,
2019.04.08 00:00:25,2019.04.08 00:00:25,,,,,,,,,,,,,,,,,,,Hit,2019.04.08 00:00:25,1,No,No,,,No,
2019.04.08 00:10:00,2019.04.08 00:00:00,,,,,,,,,,,,,,,,,5,,,2019.04.09 16:00:19,1,,,,Auxiliary 3,No,
2019.04.08 04:00:00,2019.04.08 04:00:00,,,,,,,,,,,,,,,,,,11,,2019.04.09 16:00:19,1,,,,Auxiliary 3,No,
2019.04.08 04:00:07,2019.04.08 04:00:00,,,,2019.04.08 04:00:07,Resolved QFP,65.326917,-156.557478,4W,7247093,613749,72,,1.1,0x53108002,7,,,,,2019.04.09 16:00:19,1,,,,Auxiliary 3,No,
2019.04.08 04:10:00,2019.04.08 04:00:00,,,,,,,,,,,,,,,,,0,,,2019.04.09 16:00:19,1,,,,Auxiliary 3,No,
2019.04.08 08:00:00,2019.04.08 08:00:00,,,,,,,,,,,,,,,,,,9,,2019.04.09 16:00:19,1,,,,Auxiliary 3,No,
2019.04.08 08:00:06,2019.04.08 08:00:00,,,,2019.04.08 08:00:06,Resolved QFP,65.321071,-156.505360,4W,7246537,616201,76,,1.4,0x2C1A0280,8,,,,,2019.04.09 16:00:19,1,,,,Auxiliary 3,No,
2019.04.08 08:10:00,2019.04.08 08:00:00,,,,,,,,,,,,,,,,,3,,,2019.04.09 16:00:19,1,,,,Auxiliary 3,No,
2019.04.08 12:00:00,2019.04.08 12:00:00,,,,,,,,,,,,,,,,,,9,,2019.04.09 16:00:19,1,,,,Auxiliary 3,No,
2019.04.08 12:00:05,2019.04.08 12:00:00,,,,2019.04.08 12:00:05,Resolved QFP (Uncertain),65.315446,-156.511946,4W,7245899,615919,62,,1.2,0xC1270400,8,,,,,2019.04.09 16:00:19,1,,,,Auxiliary 3,No,
2019.04.08 12:10:00,2019.04.08 12:00:00,,,,,,,,,,,,,,,,,8,,,2019.04.09 16:00:19,1,,,,Auxiliary 3,No,
2019.04.08 16:00:00,2019.04.08 16:00:00,,,,,,,,,,,,,,,,,,2,,2019.04.09 16:00:19,1,,,,Auxiliary 3,No,
2019.04.08 16:00:35,2019.04.08 16:00:00,,,,2019.04.08 16:00:35,Succeeded,65.298169,-156.472709,4W,7244047,617824,,9.50,,,,35,,,,2019.04.09 16:00:19,1,,,,Auxiliary 3,No,
2019.04.08 16:10:00,2019.04.08 16:00:00,,,,,,,,,,,,,,,,,202,,,2019.04.09 16:00:19,1,,,,Auxiliary 3,No,
2019.04.08 20:00:00,2019.04.08 20:00:00,,,,,,,,,,,,,,,,,,14,,2019.04.09 16:00:19,1,,,,Auxiliary 3,No,
2019.04.08 20:00:13,2019.04.08 20:00:00,,,,2019.04.08 20:00:13,Resolved QFP,65.282655,-156.487914,4W,7242291,617184,81,,1.5,0x28085090,7,,,,,2019.04.09 16:00:19,1,,,,Auxiliary 3,No,
2019.04.08 20:10:00,2019.04.08 20:00:00,,,,,,,,,,,,,,,,,63,,,2019.04.09 16:00:19,1,,,,Auxiliary 3,No,
2019.04.09 00:00:00,2019.04.09 00:00:00,,,,,,,,,,,,,,,,,,30,,2019.04.09 16:00:19,1,,,,Auxiliary 3,No,
2019.04.09 00:00:12,2019.04.09 00:00:00,,,,2019.04.09 00:00:12,Resolved QFP,65.280923,-156.493103,4W,7242088,616950,72,,1.5,0x01850820,6,,,,,2019.04.09 16:00:19,1,,,,Auxiliary 3,No,
2019.04.09 00:10:00,2019.04.09 00:00:00,,,,,,,,,,,,,,,,,80,,,2019.04.09 16:00:19,1,,,,Auxiliary 3,No,
2019.04.09 04:00:00,2019.04.09 04:00:00,,,,,,,,,,,,,,,,,,14,,2019.04.09 16:00:19,1,,,,Auxiliary 3,No,
2019.04.09 04:00:07,2019.04.09 04:00:00,,,,2019.04.09 04:00:07,Resolved QFP,65.288551,-156.502718,4W,7242920,616468,57,,1.1,0x52100112,7,,,,,2019.04.09 16:00:19,1,,,,Auxiliary 3,No,
2019.04.09 04:10:00,2019.04.09 04:00:00,,,,,,,,,,,,,,,,,23,,,2019.04.09 16:00:19,1,,,,Auxiliary 3,No,
2019.04.09 08:00:00,2019.04.09 08:00:00,,,,,,,,,,,,,,,,,,18,,2019.04.09 16:00:19,1,,,,Auxiliary 3,No,
2019.04.09 08:00:08,2019.04.09 08:00:00,,,,2019.04.09 08:00:08,Resolved QFP,65.291068,-156.505232,4W,7243196,616339,53,,1.5,0x241A4680,9,,,,,2019.04.09 16:00:19,1,,,,Auxiliary 3,No,
2019.04.09 08:10:00,2019.04.09 08:00:00,,,,,,,,,,,,,,,,,205,,,2019.04.09 16:00:19,1,,,,Auxiliary 3,No,
2019.04.09 12:00:00,2019.04.09 12:00:00,,,,,,,,,,,,,,,,,,8,,2019.04.09 16:00:19,1,,,,Auxiliary 3,No,
2019.04.09 12:00:12,2019.04.09 12:00:00,,,,2019.04.09 12:00:12,Resolved QFP,65.323217,-156.548489,4W,7246697,614184,65,,0.9,0x40672805,10,,,,,2019.04.09 16:00:19,1,,,,Auxiliary 3,No,
2019.04.09 12:10:00,2019.04.09 12:00:00,,,,,,,,,,,,,,,,,0,,,2019.04.09 16:00:19,1,,,,Auxiliary 3,No,
2019.04.09 16:00:00,2019.04.09 16:00:00,,,,,,,,,,,,,,,,,,6,,2019.04.09 16:00:19,1,,,,Auxiliary 3,No,
2019.04.09 16:00:09,2019.04.09 16:00:00,,,,2019.04.09 16:00:09,Resolved QFP,65.316301,-156.593343,4W,7245847,612125,81,,1.0,0x12408172,9,,,,,2019.04.11 08:00:22,1,,,,Auxiliary 3,No,
2019.04.09 16:00:19,2019.04.09 16:00:19,,,,,,,,,,,,,,,,,,,Hit,2019.04.09 16:00:19,1,No,No,,,No,
2019.04.09 16:00:19,2019.04.09 16:00:19,27,65.33723,-156.77885,,,,,,,,,,,,,,,,,2019.04.09 16:00:19,,,,,,,
2019.04.09 16:10:00,2019.04.09 16:00:00,,,,,,,,,,,,,,,,,2,,,2019.04.11 08:00:22,1,,,,Auxiliary 3,No,
2019.04.09 20:00:00,2019.04.09 20:00:00,,,,,,,,,,,,,,,,,,25,,2019.04.11 08:00:22,1,,,,Auxiliary 3,No,
2019.04.09 20:00:24,2019.04.09 20:00:00,,,,2019.04.09 20:00:24,Resolved QFP,65.312426,-156.613474,4W,7245379,611204,105,,2.2,0x28085010,6,,,,,2019.04.11 08:00:22,1,,,,Auxiliary 3,No,
2019.04.09 20:10:00,2019.04.09 20:00:00,,,,,,,,,,,,,,,,,48,,,2019.04.11 08:00:22,1,,,,Auxiliary 3,No,
2019.04.10 00:00:00,2019.04.10 00:00:00,,,,,,,,,,,,,,,,,,26,,2019.04.11 08:00:22,1,,,,Auxiliary 3,No,
2019.04.10 00:00:09,2019.04.10 00:00:00,,,,2019.04.10 00:00:09,Resolved QFP,65.312401,-156.613491,4W,7245376,611203,90,,1.2,0x80842822,7,,,,,2019.04.11 08:00:22,1,,,,Auxiliary 3,No,
2019.04.10 00:10:00,2019.04.10 00:00:00,,,,,,,,,,,,,,,,,8,,,2019.04.11 08:00:22,1,,,,Auxiliary 3,No,
2019.04.10 04:00:00,2019.04.10 04:00:00,,,,,,,,,,,,,,,,,,22,,2019.04.11 08:00:22,1,,,,Auxiliary 3,No,
2019.04.10 04:00:08,2019.04.10 04:00:00,,,,2019.04.10 04:00:08,Resolved QFP,65.316099,-156.635241,4W,7245750,610174,80,,1.2,0x50108112,7,,,,,2019.04.11 08:00:22,1,,,,Auxiliary 3,No,
2019.04.10 04:10:00,2019.04.10 04:00:00,,,,,,,,,,,,,,,,,0,,,2019.04.11 08:00:22,1,,,,Auxiliary 3,No,
2019.04.10 08:00:00,2019.04.10 08:00:00,,,,,,,,,,,,,,,,,,15,,2019.04.11 08:00:22,1,,,,Auxiliary 3,No,
2019.04.10 08:00:06,2019.04.10 08:00:00,,,,2019.04.10 08:00:06,Resolved QFP,65.314240,-156.634153,4W,7245545,610233,97,,1.7,0x081A4680,8,,,,,2019.04.11 08:00:22,1,,,,Auxiliary 3,No,
2019.04.10 08:10:00,2019.04.10 08:00:00,,,,,,,,,,,,,,,,,160,,,2019.04.11 08:00:22,1,,,,Auxiliary 3,No,
2019.04.10 12:00:00,2019.04.10 12:00:00,,,,,,,,,,,,,,,,,,23,,2019.04.11 08:00:22,1,,,,Auxiliary 3,No,
2019.04.10 12:00:08,2019.04.10 12:00:00,,,,2019.04.10 12:00:08,Resolved QFP,65.305263,-156.673556,4W,7244477,608434,84,,1.0,0x80672C05,11,,,,,2019.04.11 08:00:22,1,,,,Auxiliary 3,No,
2019.04.10 12:10:00,2019.04.10 12:00:00,,,,,,,,,,,,,,,,,179,,,2019.04.11 08:00:22,1,,,,Auxiliary 3,No,
2019.04.10 16:00:00,2019.04.10 16:00:00,,,,,,,,,,,,,,,,,,7,,2019.04.11 08:00:22,1,,,,Auxiliary 3,No,
2019.04.10 16:00:10,2019.04.10 16:00:00,,,,2019.04.10 16:00:10,Resolved QFP,65.281177,-156.611945,4W,7241901,611407,73,,1.0,0x30408170,8,,,,,2019.04.11 08:00:22,1,,,,Auxiliary 3,No,
2019.04.10 16:10:00,2019.04.10 16:00:00,,,,,,,,,,,,,,,,,2,,,2019.04.11 08:00:22,1,,,,Auxiliary 3,No,
2019.04.10 20:00:00,2019.04.10 20:00:00,,,,,,,,,,,,,,,,,,11,,2019.04.11 08:00:22,1,,,,Auxiliary 3,No,
2019.04.10 20:00:06,2019.04.10 20:00:00,,,,2019.04.10 20:00:06,Resolved QFP,65.287170,-156.596740,4W,7242596,612090,130,,1.5,0x0C8A0480,7,,,,,2019.04.11 08:00:22,1,,,,Auxiliary 3,No,
2019.04.10 20:10:00,2019.04.10 20:00:00,,,,,,,,,,,,,,,,,157,,,2019.04.11 08:00:22,1,,,,Auxiliary 3,No,
2019.04.11 00:00:00,2019.04.11 00:00:00,,,,,,,,,,,,,,,,,,28,,2019.04.11 08:00:22,1,,,,Auxiliary 3,No,
