Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704779A
Comment,
Iridium IMEI,300434063247140

Report Period Begins,2018.11.29 17:15:00
Report Period Ends,2022.03.11 07:23:21

Report File Number,1 of 1
File Coverage Begins,2018.11.29 17:15:00
File Coverage Ends,2022.03.11 07:23:21

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2021.10.19 00:10:00,2021.10.19 00:00:00,,,,,,,,,,,,,,,,,41,,,2021.10.20 20:00:33,1,,,,Primary,No,
2021.10.19 04:00:00,2021.10.19 04:00:00,,,,,,,,,,,,,,,,,,5,,2021.10.20 20:00:33,1,,,,Primary,No,
2021.10.19 04:01:06,2021.10.19 04:00:00,,,,2021.10.19 04:01:06,Succeeded,62.650979,-141.877286,7V,6947009,455035,,13.50,,,,66,,,,2021.10.20 20:00:33,1,,,,Primary,No,
2021.10.19 04:10:00,2021.10.19 04:00:00,,,,,,,,,,,,,,,,,233,,,2021.10.20 20:00:33,1,,,,Primary,No,
2021.10.19 08:00:00,2021.10.19 08:00:00,,,,,,,,,,,,,,,,,,7,,2021.10.20 20:00:33,1,,,,Primary,No,
2021.10.19 08:00:11,2021.10.19 08:00:00,,,,2021.10.19 08:00:11,Resolved QFP,62.656950,-141.871357,7V,6947670,455347,727,,1.5,0x80852820,7,,,,,2021.10.20 20:00:33,1,,,,Primary,No,
2021.10.19 08:10:00,2021.10.19 08:00:00,,,,,,,,,,,,,,,,,147,,,2021.10.20 20:00:33,1,,,,Primary,No,
2021.10.19 12:00:00,2021.10.19 12:00:00,,,,,,,,,,,,,,,,,,23,,2021.10.20 20:00:33,1,,,,Primary,No,
2021.10.19 12:00:11,2021.10.19 12:00:00,,,,2021.10.19 12:00:11,Resolved QFP,62.656053,-141.873535,7V,6947572,455234,738,,0.9,0x530A0018,8,,,,,2021.10.20 20:00:33,1,,,,Primary,No,
2021.10.19 12:10:00,2021.10.19 12:00:00,,,,,,,,,,,,,,,,,1,,,2021.10.20 20:00:33,1,,,,Primary,No,
2021.10.19 16:00:00,2021.10.19 16:00:00,,,,,,,,,,,,,,,,,,22,,2021.10.20 20:00:33,1,,,,Primary,No,
2021.10.19 16:00:11,2021.10.19 16:00:00,,,,2021.10.19 16:00:11,Resolved QFP,62.654919,-141.873091,7V,6947445,455256,748,,1.4,0x0042D2C0,8,,,,,2021.10.20 20:00:33,1,,,,Primary,No,
2021.10.19 16:10:00,2021.10.19 16:00:00,,,,,,,,,,,,,,,,,8,,,2021.10.20 20:00:33,1,,,,Primary,No,
2021.10.19 20:00:00,2021.10.19 20:00:00,,,,,,,,,,,,,,,,,,24,,2021.10.20 20:00:33,1,,,,Primary,No,
2021.10.19 20:00:14,2021.10.19 20:00:00,,,,2021.10.19 20:00:14,Resolved QFP,62.654752,-141.873262,7V,6947427,455246,728,,2.9,0x80310005,6,,,,,2021.10.20 20:00:33,1,,,,Primary,No,
2021.10.19 20:10:00,2021.10.19 20:00:00,,,,,,,,,,,,,,,,,17,,,2021.10.20 20:00:33,1,,,,Primary,No,
2021.10.20 00:00:00,2021.10.20 00:00:00,,,,,,,,,,,,,,,,,,18,,2021.10.20 20:00:33,1,,,,Primary,No,
2021.10.20 00:00:15,2021.10.20 00:00:00,,,,2021.10.20 00:00:15,Resolved QFP,62.654726,-141.874151,7V,6947424,455201,715,,1.5,0x1000016A,6,,,,,2021.10.20 20:00:33,1,,,,Primary,No,
2021.10.20 00:10:00,2021.10.20 00:00:00,,,,,,,,,,,,,,,,,175,,,2021.10.20 20:00:33,1,,,,Primary,No,
2021.10.20 04:00:00,2021.10.20 04:00:00,,,,,,,,,,,,,,,,,,21,,2021.10.20 20:00:33,1,,,,Primary,No,
2021.10.20 04:00:13,2021.10.20 04:00:00,,,,2021.10.20 04:00:13,Resolved QFP,62.655161,-141.871409,7V,6947471,455342,752,,2.6,0x24005090,6,,,,,2021.10.20 20:00:33,1,,,,Primary,No,
2021.10.20 04:10:00,2021.10.20 04:00:00,,,,,,,,,,,,,,,,,1,,,2021.10.20 20:00:33,1,,,,Primary,No,
2021.10.20 08:00:00,2021.10.20 08:00:00,,,,,,,,,,,,,,,,,,16,,2021.10.20 20:00:33,1,,,,Primary,No,
2021.10.20 08:00:15,2021.10.20 08:00:00,,,,2021.10.20 08:00:15,Resolved QFP,62.654652,-141.871987,7V,6947415,455312,760,,1.9,0x80850820,6,,,,,2021.10.20 20:00:33,1,,,,Primary,No,
2021.10.20 08:10:00,2021.10.20 08:00:00,,,,,,,,,,,,,,,,,2,,,2021.10.20 20:00:33,1,,,,Primary,No,
2021.10.20 12:00:00,2021.10.20 12:00:00,,,,,,,,,,,,,,,,,,18,,2021.10.20 20:00:33,1,,,,Primary,No,
2021.10.20 12:00:15,2021.10.20 12:00:00,,,,2021.10.20 12:00:15,Resolved QFP,62.654359,-141.871797,7V,6947382,455321,742,,1.0,0x530A0812,9,,,,,2021.10.20 20:00:33,1,,,,Primary,No,
2021.10.20 12:10:00,2021.10.20 12:00:00,,,,,,,,,,,,,,,,,1,,,2021.10.20 20:00:33,1,,,,Primary,No,
2021.10.20 16:00:00,2021.10.20 16:00:00,,,,,,,,,,,,,,,,,,22,,2021.10.22 08:10:09,1,,,,Primary,No,
2021.10.20 16:10:00,2021.10.20 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.10.22 08:10:09,1,,,,Primary,No,
2021.10.20 20:00:00,2021.10.20 20:00:00,,,,,,,,,,,,,,,,,,21,,2021.10.22 08:10:09,1,,,,Primary,No,
2021.10.20 20:00:21,2021.10.20 20:00:00,,,,2021.10.20 20:00:21,Resolved QFP (Uncertain),62.653743,-141.873236,7V,6947314,455246,741,,3.3,0x00310205,6,,,,,2021.10.22 08:10:09,1,,,,Primary,No,
2021.10.20 20:00:33,2021.10.20 20:00:33,,,,,,,,,,,,,,,,,,,Hit,2021.10.20 20:00:33,1,No,No,,,No,
2021.10.20 20:10:00,2021.10.20 20:00:00,,,,,,,,,,,,,,,,,1,,,2021.10.22 08:10:09,1,,,,Primary,No,
2021.10.21 00:00:00,2021.10.21 00:00:00,,,,,,,,,,,,,,,,,,22,,2021.10.22 08:10:09,1,,,,Primary,No,
2021.10.21 00:00:09,2021.10.21 00:00:00,,,,2021.10.21 00:00:09,Resolved QFP,62.655338,-141.899293,7V,6947510,453913,740,,1.6,0x0020812E,7,,,,,2021.10.22 08:10:09,1,,,,Primary,No,
2021.10.21 00:10:00,2021.10.21 00:00:00,,,,,,,,,,,,,,,,,7,,,2021.10.22 08:10:09,1,,,,Primary,No,
2021.10.21 04:00:00,2021.10.21 04:00:00,,,,,,,,,,,,,,,,,,18,,2021.10.22 08:10:09,1,,,,Primary,No,
2021.10.21 04:00:09,2021.10.21 04:00:00,,,,2021.10.21 04:00:09,Resolved QFP,62.654280,-141.917688,7V,6947406,452969,740,,1.2,0x200860D0,7,,,,,2021.10.22 08:10:09,1,,,,Primary,No,
2021.10.21 04:10:00,2021.10.21 04:00:00,,,,,,,,,,,,,,,,,1,,,2021.10.22 08:10:09,1,,,,Primary,No,
2021.10.21 08:00:00,2021.10.21 08:00:00,,,,,,,,,,,,,,,,,,2,,2021.10.22 08:10:09,1,,,,Primary,No,
2021.10.21 08:00:16,2021.10.21 08:00:00,,,,2021.10.21 08:00:16,Resolved QFP,62.641849,-141.926954,7V,6946028,452474,749,,1.4,0x80850822,7,,,,,2021.10.22 08:10:09,1,,,,Primary,No,
2021.10.21 08:10:00,2021.10.21 08:00:00,,,,,,,,,,,,,,,,,83,,,2021.10.22 08:10:09,1,,,,Primary,No,
2021.10.21 12:00:00,2021.10.21 12:00:00,,,,,,,,,,,,,,,,,,14,,2021.10.22 08:10:09,1,,,,Primary,No,
2021.10.21 12:00:19,2021.10.21 12:00:00,,,,2021.10.21 12:00:19,Resolved QFP,62.642597,-141.939027,7V,6946120,451857,711,,1.1,0x53020802,7,,,,,2021.10.22 08:10:09,1,,,,Primary,No,
2021.10.21 12:10:00,2021.10.21 12:00:00,,,,,,,,,,,,,,,,,155,,,2021.10.22 08:10:09,1,,,,Primary,No,
2021.10.21 16:00:00,2021.10.21 16:00:00,,,,,,,,,,,,,,,,,,26,,2021.10.22 08:10:09,1,,,,Primary,No,
2021.10.21 16:00:13,2021.10.21 16:00:00,,,,2021.10.21 16:00:13,Resolved QFP,62.641409,-141.939913,7V,6945988,451809,709,,1.1,0x0442D280,8,,,,,2021.10.22 08:10:09,1,,,,Primary,No,
2021.10.21 16:10:00,2021.10.21 16:00:00,,,,,,,,,,,,,,,,,3,,,2021.10.22 08:10:09,1,,,,Primary,No,
2021.10.21 20:00:00,2021.10.21 20:00:00,,,,,,,,,,,,,,,,,,21,,2021.10.22 08:10:09,1,,,,Primary,No,
2021.10.21 20:00:16,2021.10.21 20:00:00,,,,2021.10.21 20:00:16,Resolved QFP,62.641096,-141.939649,7V,6945953,451822,714,,3.6,0x40110205,6,,,,,2021.10.22 08:10:09,1,,,,Primary,No,
2021.10.21 20:10:00,2021.10.21 20:00:00,,,,,,,,,,,,,,,,,48,,,2021.10.22 08:10:09,1,,,,Primary,No,
2021.10.22 00:00:00,2021.10.22 00:00:00,,,,,,,,,,,,,,,,,,15,,2021.10.22 08:10:09,1,,,,Primary,No,
2021.10.22 00:00:09,2021.10.22 00:00:00,,,,2021.10.22 00:00:09,Resolved QFP,62.642835,-141.939427,7V,6946147,451836,715,,1.3,0x0000816E,7,,,,,2021.10.22 08:10:09,1,,,,Primary,No,
2021.10.22 00:10:00,2021.10.22 00:00:00,,,,,,,,,,,,,,,,,24,,,2021.10.22 08:10:09,1,,,,Primary,No,
2021.10.22 04:00:00,2021.10.22 04:00:00,,,,,,,,,,,,,,,,,,19,,2021.10.22 08:10:09,1,,,,Primary,No,
2021.10.22 04:00:11,2021.10.22 04:00:00,,,,2021.10.22 04:00:11,Resolved QFP,62.640637,-141.937306,7V,6945900,451942,705,,1.4,0x240270D0,9,,,,,2021.10.22 08:10:09,1,,,,Primary,No,
2021.10.22 04:10:00,2021.10.22 04:00:00,,,,,,,,,,,,,,,,,6,,,2021.10.22 08:10:09,1,,,,Primary,No,
2021.10.22 08:00:00,2021.10.22 08:00:00,,,,,,,,,,,,,,,,,,2,,2021.10.22 08:10:09,1,,,,Primary,No,
2021.10.22 08:03:01,2021.10.22 08:00:00,,,,2021.10.22 08:03:01,Unresolved QFP,62.442666,-136.213207,8V,6924083,437382,126,,25.5,0x00A50000,4,,,,,2021.10.22 08:10:09,1,,,,Primary,No,
2021.10.22 08:10:00,2021.10.22 08:00:00,,,,,,,,,,,,,,,,,147,,,2021.10.24 04:00:37,1,,,,Primary,No,
2021.10.22 08:10:09,2021.10.22 08:10:09,,,,,,,,,,,,,,,,,,,Hit,2021.10.22 08:10:09,1,No,No,,,No,
2021.10.22 08:10:09,2021.10.22 08:10:09,4,62.64570,-141.91288,,,,,,,,,,,,,,,,,2021.10.22 08:10:09,,,,,,,
2021.10.22 12:00:00,2021.10.22 12:00:00,,,,,,,,,,,,,,,,,,2,,2021.10.24 04:00:37,1,,,,Primary,No,
2021.10.22 12:00:13,2021.10.22 12:00:00,,,,2021.10.22 12:00:13,Resolved QFP,62.614529,-141.960004,7V,6943009,450735,663,,1.8,0x510A0002,6,,,,,2021.10.24 04:00:37,1,,,,Primary,No,
2021.10.22 12:10:00,2021.10.22 12:00:00,,,,,,,,,,,,,,,,,243,,,2021.10.24 04:00:37,1,,,,Primary,No,
2021.10.22 16:00:00,2021.10.22 16:00:00,,,,,,,,,,,,,,,,,,22,,2021.10.24 04:00:37,1,,,,Primary,No,
2021.10.22 16:00:14,2021.10.22 16:00:00,,,,2021.10.22 16:00:14,Resolved QFP,62.625910,-141.926557,7V,6944252,452469,679,,1.1,0x2442D280,9,,,,,2021.10.24 04:00:37,1,,,,Primary,No,
2021.10.22 16:10:00,2021.10.22 16:00:00,,,,,,,,,,,,,,,,,12,,,2021.10.24 04:00:37,1,,,,Primary,No,
2021.10.22 20:00:00,2021.10.22 20:00:00,,,,,,,,,,,,,,,,,,8,,2021.10.24 04:00:37,1,,,,Primary,No,
2021.10.22 20:00:12,2021.10.22 20:00:00,,,,2021.10.22 20:00:12,Resolved QFP,62.617884,-141.918388,7V,6943352,452875,701,,1.6,0xC0350005,8,,,,,2021.10.24 04:00:37,1,,,,Primary,No,
2021.10.22 20:10:00,2021.10.22 20:00:00,,,,,,,,,,,,,,,,,110,,,2021.10.24 04:00:37,1,,,,Primary,No,
2021.10.23 00:00:00,2021.10.23 00:00:00,,,,,,,,,,,,,,,,,,1,,2021.10.24 04:00:37,1,,,,Primary,No,
2021.10.23 00:00:08,2021.10.23 00:00:00,,,,2021.10.23 00:00:08,Resolved QFP,62.617713,-141.902608,7V,6943321,453685,702,,3.5,0x1008810A,6,,,,,2021.10.24 04:00:37,1,,,,Primary,No,
2021.10.23 00:10:00,2021.10.23 00:00:00,,,,,,,,,,,,,,,,,275,,,2021.10.24 04:00:37,1,,,,Primary,No,
2021.10.23 04:00:00,2021.10.23 04:00:00,,,,,,,,,,,,,,,,,,22,,2021.10.24 04:00:37,1,,,,Primary,No,
2021.10.23 04:00:11,2021.10.23 04:00:00,,,,2021.10.23 04:00:11,Resolved QFP,62.617658,-141.896088,7V,6943310,454019,731,,1.1,0x200870D0,8,,,,,2021.10.24 04:00:37,1,,,,Primary,No,
2021.10.23 04:10:00,2021.10.23 04:00:00,,,,,,,,,,,,,,,,,31,,,2021.10.24 04:00:37,1,,,,Primary,No,
2021.10.23 08:00:00,2021.10.23 08:00:00,,,,,,,,,,,,,,,,,,13,,2021.10.24 04:00:37,1,,,,Primary,No,
2021.10.23 08:00:15,2021.10.23 08:00:00,,,,2021.10.23 08:00:15,Resolved QFP,62.613811,-141.890290,7V,6942878,454311,697,,1.6,0x80850022,6,,,,,2021.10.24 04:00:37,1,,,,Primary,No,
2021.10.23 08:10:00,2021.10.23 08:00:00,,,,,,,,,,,,,,,,,117,,,2021.10.24 04:00:37,1,,,,Primary,No,
2021.10.23 12:00:00,2021.10.23 12:00:00,,,,,,,,,,,,,,,,,,12,,2021.10.24 04:00:37,1,,,,Primary,No,
2021.10.23 12:00:15,2021.10.23 12:00:00,,,,2021.10.23 12:00:15,Resolved QFP,62.612333,-141.881259,7V,6942707,454772,691,,1.1,0x53080012,7,,,,,2021.10.24 04:00:37,1,,,,Primary,No,
2021.10.23 12:10:00,2021.10.23 12:00:00,,,,,,,,,,,,,,,,,31,,,2021.10.24 04:00:37,1,,,,Primary,No,
2021.10.23 16:00:00,2021.10.23 16:00:00,,,,,,,,,,,,,,,,,,18,,2021.10.24 04:00:37,1,,,,Primary,No,
2021.10.23 16:00:12,2021.10.23 16:00:00,,,,2021.10.23 16:00:12,Resolved QFP,62.612138,-141.881336,7V,6942685,454768,690,,1.1,0x0442D280,8,,,,,2021.10.24 04:00:37,1,,,,Primary,No,
2021.10.23 16:10:00,2021.10.23 16:00:00,,,,,,,,,,,,,,,,,15,,,2021.10.24 04:00:37,1,,,,Primary,No,
2021.10.23 20:00:00,2021.10.23 20:00:00,,,,,,,,,,,,,,,,,,22,,2021.10.24 04:00:37,1,,,,Primary,No,
2021.10.23 20:00:13,2021.10.23 20:00:00,,,,2021.10.23 20:00:13,Resolved QFP,62.611914,-141.879317,7V,6942658,454871,711,,1.8,0xC0300205,7,,,,,2021.10.24 04:00:37,1,,,,Primary,No,
2021.10.23 20:10:00,2021.10.23 20:00:00,,,,,,,,,,,,,,,,,4,,,2021.10.24 04:00:37,1,,,,Primary,No,
2021.10.24 00:00:00,2021.10.24 00:00:00,,,,,,,,,,,,,,,,,,12,,2021.10.24 04:00:37,1,,,,Primary,No,
2021.10.24 00:00:13,2021.10.24 00:00:00,,,,2021.10.24 00:00:13,Resolved QFP (Uncertain),62.613322,-141.881237,7V,6942817,454775,650,,1.3,0x0008812C,6,,,,,2021.10.24 04:00:37,1,,,,Primary,No,
2021.10.24 00:10:00,2021.10.24 00:00:00,,,,,,,,,,,,,,,,,47,,,2021.10.24 04:00:37,1,,,,Primary,No,
2021.10.24 04:00:00,2021.10.24 04:00:00,,,,,,,,,,,,,,,,,,12,,2021.10.24 04:00:37,1,,,,Primary,No,
2021.10.24 04:00:23,2021.10.24 04:00:00,,,,2021.10.24 04:00:23,Resolved QFP,62.610253,-141.881355,7V,6942475,454764,701,,1.1,0x244870D0,10,,,,,2021.10.25 16:00:30,1,,,,Primary,No,
2021.10.24 04:00:37,2021.10.24 04:00:37,,,,,,,,,,,,,,,,,,,Hit,2021.10.24 04:00:37,1,No,No,,,No,
2021.10.24 04:00:37,2021.10.24 04:00:37,9,62.58980,-141.79027,,,,,,,,,,,,,,,,,2021.10.24 04:00:37,,,,,,,
2021.10.24 04:10:00,2021.10.24 04:00:00,,,,,,,,,,,,,,,,,195,,,2021.10.25 16:00:30,1,,,,Primary,No,
2021.10.24 08:00:00,2021.10.24 08:00:00,,,,,,,,,,,,,,,,,,22,,2021.10.25 16:00:30,1,,,,Primary,No,
2021.10.24 08:00:12,2021.10.24 08:00:00,,,,2021.10.24 08:00:12,Resolved QFP,62.608223,-141.874089,7V,6942244,455134,693,,1.2,0x01A50806,8,,,,,2021.10.25 16:00:30,1,,,,Primary,No,
2021.10.24 08:10:00,2021.10.24 08:00:00,,,,,,,,,,,,,,,,,66,,,2021.10.25 16:00:30,1,,,,Primary,No,
2021.10.24 12:00:00,2021.10.24 12:00:00,,,,,,,,,,,,,,,,,,17,,2021.10.25 16:00:30,1,,,,Primary,No,
2021.10.24 12:00:07,2021.10.24 12:00:00,,,,2021.10.24 12:00:07,Resolved QFP,62.609954,-141.867896,7V,6942432,455454,682,,1.1,0x510A000A,7,,,,,2021.10.25 16:00:30,1,,,,Primary,No,
2021.10.24 12:10:00,2021.10.24 12:00:00,,,,,,,,,,,,,,,,,79,,,2021.10.25 16:00:30,1,,,,Primary,No,
2021.10.24 16:00:00,2021.10.24 16:00:00,,,,,,,,,,,,,,,,,,10,,2021.10.25 16:00:30,1,,,,Primary,No,
2021.10.24 16:00:12,2021.10.24 16:00:00,,,,2021.10.24 16:00:12,Resolved QFP,62.611344,-141.864997,7V,6942585,455605,667,,1.1,0x0442D280,8,,,,,2021.10.25 16:00:30,1,,,,Primary,No,
2021.10.24 16:10:00,2021.10.24 16:00:00,,,,,,,,,,,,,,,,,72,,,2021.10.25 16:00:30,1,,,,Primary,No,
2021.10.24 20:00:00,2021.10.24 20:00:00,,,,,,,,,,,,,,,,,,24,,2021.10.25 16:00:30,1,,,,Primary,No,
2021.10.24 20:00:15,2021.10.24 20:00:00,,,,2021.10.24 20:00:15,Resolved QFP,62.611208,-141.863424,7V,6942569,455686,671,,1.7,0xC0310005,7,,,,,2021.10.25 16:00:30,1,,,,Primary,No,
2021.10.24 20:10:00,2021.10.24 20:00:00,,,,,,,,,,,,,,,,,100,,,2021.10.25 16:00:30,1,,,,Primary,No,
2021.10.25 00:00:00,2021.10.25 00:00:00,,,,,,,,,,,,,,,,,,11,,2021.10.25 16:00:30,1,,,,Primary,No,
2021.10.25 00:00:13,2021.10.25 00:00:00,,,,2021.10.25 00:00:13,Resolved QFP,62.611396,-141.820899,7V,6942561,457868,652,,1.0,0x1208814E,9,,,,,2021.10.25 16:00:30,1,,,,Primary,No,
2021.10.25 00:10:00,2021.10.25 00:00:00,,,,,,,,,,,,,,,,,39,,,2021.10.25 16:00:30,1,,,,Primary,No,
2021.10.25 04:00:00,2021.10.25 04:00:00,,,,,,,,,,,,,,,,,,12,,2021.10.25 16:00:30,1,,,,Primary,No,
2021.10.25 04:00:13,2021.10.25 04:00:00,,,,2021.10.25 04:00:13,Resolved QFP,62.615027,-141.812555,7V,6942960,458302,549,,1.1,0x040A7080,7,,,,,2021.10.25 16:00:30,1,,,,Primary,No,
2021.10.25 04:10:00,2021.10.25 04:00:00,,,,,,,,,,,,,,,,,10,,,2021.10.25 16:00:30,1,,,,Primary,No,
2021.10.25 08:00:00,2021.10.25 08:00:00,,,,,,,,,,,,,,,,,,24,,2021.10.25 16:00:30,1,,,,Primary,No,
2021.10.25 08:00:11,2021.10.25 08:00:00,,,,2021.10.25 08:00:11,Resolved QFP,62.615312,-141.805211,7V,6942987,458679,648,,1.4,0x81850820,7,,,,,2021.10.25 16:00:30,1,,,,Primary,No,
2021.10.25 08:10:00,2021.10.25 08:00:00,,,,,,,,,,,,,,,,,4,,,2021.10.25 16:00:30,1,,,,Primary,No,
2021.10.25 12:00:00,2021.10.25 12:00:00,,,,,,,,,,,,,,,,,,20,,2021.10.25 16:00:30,1,,,,Primary,No,
2021.10.25 12:00:10,2021.10.25 12:00:00,,,,2021.10.25 12:00:10,Resolved QFP,62.615368,-141.805360,7V,6942994,458671,637,,1.3,0x51080812,7,,,,,2021.10.25 16:00:30,1,,,,Primary,No,
2021.10.25 12:10:00,2021.10.25 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.10.25 16:00:30,1,,,,Primary,No,
2021.10.25 16:00:00,2021.10.25 16:00:00,,,,,,,,,,,,,,,,,,-4,,2021.10.25 16:00:30,1,,,,Primary,No,
2021.10.25 16:00:18,2021.10.25 16:00:00,,,,2021.10.25 16:00:18,Resolved QFP,62.615152,-141.796242,7V,6942964,459139,648,,1.2,0x0452C280,8,,,,,2021.10.27 16:01:10,1,,,,Primary,No,
2021.10.25 16:00:30,2021.10.25 16:00:30,3,62.65108,-141.80332,,,,,,,,,,,,,,,,,2021.10.25 16:00:30,,,,,,,
2021.10.25 16:00:30,2021.10.25 16:00:30,,,,,,,,,,,,,,,,,,,Hit,2021.10.25 16:00:30,1,No,No,,,No,
2021.10.25 16:10:00,2021.10.25 16:00:00,,,,,,,,,,,,,,,,,233,,,2021.10.27 16:01:10,1,,,,Primary,No,
2021.10.25 20:00:00,2021.10.25 20:00:00,,,,,,,,,,,,,,,,,,14,,2021.10.27 16:01:10,1,,,,Primary,No,
2021.10.25 20:00:10,2021.10.25 20:00:00,,,,2021.10.25 20:00:10,Resolved QFP,62.613992,-141.791617,7V,6942832,459375,663,,1.1,0xC1350A05,11,,,,,2021.10.27 16:01:10,1,,,,Primary,No,
2021.10.25 20:10:00,2021.10.25 20:00:00,,,,,,,,,,,,,,,,,307,,,2021.10.27 16:01:10,1,,,,Primary,No,
2021.10.26 00:00:00,2021.10.26 00:00:00,,,,,,,,,,,,,,,,,,13,,2021.10.27 16:01:10,1,,,,Primary,No,
2021.10.26 00:00:12,2021.10.26 00:00:00,,,,2021.10.26 00:00:12,Resolved QFP,62.617554,-141.791143,7V,6943228,459404,644,,1.3,0x1008812A,7,,,,,2021.10.27 16:01:10,1,,,,Primary,No,
2021.10.26 00:10:00,2021.10.26 00:00:00,,,,,,,,,,,,,,,,,15,,,2021.10.27 16:01:10,1,,,,Primary,No,
2021.10.26 04:00:00,2021.10.26 04:00:00,,,,,,,,,,,,,,,,,,20,,2021.10.27 16:01:10,1,,,,Primary,No,
2021.10.26 04:00:14,2021.10.26 04:00:00,,,,2021.10.26 04:00:14,Resolved QFP,62.617519,-141.787725,7V,6943222,459579,656,,0.9,0x244170D0,10,,,,,2021.10.27 16:01:10,1,,,,Primary,No,
2021.10.26 04:10:00,2021.10.26 04:00:00,,,,,,,,,,,,,,,,,2,,,2021.10.27 16:01:10,1,,,,Primary,No,
2021.10.26 08:00:00,2021.10.26 08:00:00,,,,,,,,,,,,,,,,,,13,,2021.10.27 16:01:10,1,,,,Primary,No,
2021.10.26 08:00:39,2021.10.26 08:00:00,,,,2021.10.26 08:00:39,Succeeded,62.616690,-141.784760,7V,6943128,459730,,9.50,,,,39,,,,2021.10.27 16:01:10,1,,,,Primary,No,
2021.10.26 08:10:00,2021.10.26 08:00:00,,,,,,,,,,,,,,,,,23,,,2021.10.27 16:01:10,1,,,,Primary,No,
2021.10.26 12:00:00,2021.10.26 12:00:00,,,,,,,,,,,,,,,,,,19,,2021.10.27 16:01:10,1,,,,Primary,No,
2021.10.26 12:00:08,2021.10.26 12:00:00,,,,2021.10.26 12:00:08,Resolved QFP (Uncertain),62.618382,-141.792556,7V,6943321,459333,657,,1.4,0x53000908,7,,,,,2021.10.27 16:01:10,1,,,,Primary,No,
2021.10.26 12:10:00,2021.10.26 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.10.27 16:01:10,1,,,,Primary,No,
2021.10.26 16:00:00,2021.10.26 16:00:00,,,,,,,,,,,,,,,,,,15,,2021.10.27 16:01:10,1,,,,Primary,No,
2021.10.26 16:00:16,2021.10.26 16:00:00,,,,2021.10.26 16:00:16,Resolved QFP,62.622122,-141.799695,7V,6943743,458971,643,,1.2,0x2440D280,8,,,,,2021.10.27 16:01:10,1,,,,Primary,No,
2021.10.26 16:10:00,2021.10.26 16:00:00,,,,,,,,,,,,,,,,,2,,,2021.10.27 16:01:10,1,,,,Primary,No,
2021.10.26 20:00:00,2021.10.26 20:00:00,,,,,,,,,,,,,,,,,,4,,2021.10.27 16:01:10,1,,,,Primary,No,
2021.10.26 20:00:10,2021.10.26 20:00:00,,,,2021.10.26 20:00:10,Resolved QFP,62.623208,-141.789625,7V,6943857,459490,638,,1.3,0xC0340805,8,,,,,2021.10.27 16:01:10,1,,,,Primary,No,
2021.10.26 20:10:00,2021.10.26 20:00:00,,,,,,,,,,,,,,,,,134,,,2021.10.27 16:01:10,1,,,,Primary,No,
2021.10.27 00:00:00,2021.10.27 00:00:00,,,,,,,,,,,,,,,,,,11,,2021.10.27 16:01:10,1,,,,Primary,No,
2021.10.27 00:00:07,2021.10.27 00:00:00,,,,2021.10.27 00:00:07,Resolved QFP,62.617365,-141.790992,7V,6943207,459411,637,,2.4,0x0008812A,6,,,,,2021.10.27 16:01:10,1,,,,Primary,No,
2021.10.27 00:10:00,2021.10.27 00:00:00,,,,,,,,,,,,,,,,,200,,,2021.10.27 16:01:10,1,,,,Primary,No,
2021.10.27 04:00:00,2021.10.27 04:00:00,,,,,,,,,,,,,,,,,,24,,2021.10.27 16:01:10,1,,,,Primary,No,
2021.10.27 04:10:00,2021.10.27 04:00:00,,,,,,,,,,,,,,,,,6,,,2021.10.27 16:01:10,1,,,,Primary,No,
2021.10.27 08:00:00,2021.10.27 08:00:00,,,,,,,,,,,,,,,,,,16,,2021.10.27 16:01:10,1,,,,Primary,No,
2021.10.27 08:00:14,2021.10.27 08:00:00,,,,2021.10.27 08:00:14,Resolved QFP,62.617135,-141.787510,7V,6943179,459590,647,,1.3,0x81A50820,8,,,,,2021.10.29 00:00:16,1,,,,Primary,No,
2021.10.27 08:10:00,2021.10.27 08:00:00,,,,,,,,,,,,,,,,,4,,,2021.10.29 00:00:16,1,,,,Primary,No,
2021.10.27 12:00:00,2021.10.27 12:00:00,,,,,,,,,,,,,,,,,,12,,2021.10.29 00:00:16,1,,,,Primary,No,
2021.10.27 12:00:09,2021.10.27 12:00:00,,,,2021.10.27 12:00:09,Resolved QFP,62.613058,-141.815535,7V,6942743,458146,648,,1.1,0x510A8012,8,,,,,2021.10.29 00:00:16,1,,,,Primary,No,
2021.10.27 12:10:00,2021.10.27 12:00:00,,,,,,,,,,,,,,,,,120,,,2021.10.29 00:00:16,1,,,,Primary,No,
2021.10.27 16:00:00,2021.10.27 16:00:00,,,,,,,,,,,,,,,,,,10,,2021.10.29 00:00:16,1,,,,Primary,No,
2021.10.27 16:00:14,2021.10.27 16:00:00,,,,2021.10.27 16:00:14,Resolved QFP (Uncertain),62.615091,-141.822156,7V,6942974,457809,652,,1.5,0x04528280,7,,,,,2021.10.29 00:00:16,1,,,,Primary,No,
