Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704683A
Comment,
Iridium IMEI,300434063240730

Report Period Begins,2018.11.19 20:30:00
Report Period Ends,2020.02.13 00:01:49

Report File Number,1 of 1
File Coverage Begins,2018.11.19 20:30:00
File Coverage Ends,2020.02.13 00:01:49

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2019.08.23 12:10:00,2019.08.23 12:00:00,,,,,,,,,,,,,,,,,39,,,2019.08.25 08:00:32,1,,,,Primary,No,
2019.08.23 16:00:00,2019.08.23 16:00:00,,,,,,,,,,,,,,,,,,21,,2019.08.25 08:00:32,1,,,,Primary,No,
2019.08.23 16:00:09,2019.08.23 16:00:00,,,,2019.08.23 16:00:09,Resolved QFP,62.615463,-141.901200,7V,6943069,453754,681,,1.7,0x51040822,7,,,,,2019.08.25 08:00:32,1,,,,Primary,No,
2019.08.23 16:00:29,2019.08.23 16:00:29,3,62.60952,-141.85153,,,,,,,,,,,,,,,,,2019.08.23 16:00:29,,,,,,,
2019.08.23 16:00:29,2019.08.23 16:00:29,,,,,,,,,,,,,,,,,,,Hit,2019.08.23 16:00:29,1,No,No,,,No,
2019.08.23 16:10:00,2019.08.23 16:00:00,,,,,,,,,,,,,,,,,41,,,2019.08.25 08:00:32,1,,,,Primary,No,
2019.08.23 20:00:00,2019.08.23 20:00:00,,,,,,,,,,,,,,,,,,33,,2019.08.25 08:00:32,1,,,,Primary,No,
2019.08.23 20:00:27,2019.08.23 20:00:00,,,,2019.08.23 20:00:27,Resolved QFP,62.614668,-141.904082,7V,6942983,453604,702,,3.2,0x12188000,5,,,,,2019.08.25 08:00:32,1,,,,Primary,No,
2019.08.23 20:10:00,2019.08.23 20:00:00,,,,,,,,,,,,,,,,,6,,,2019.08.25 08:00:32,1,,,,Primary,No,
2019.08.24 00:00:00,2019.08.24 00:00:00,,,,,,,,,,,,,,,,,,30,,2019.08.25 08:00:32,1,,,,Primary,No,
2019.08.24 00:00:12,2019.08.24 00:00:00,,,,2019.08.24 00:00:12,Resolved QFP,62.614561,-141.904191,7V,6942971,453599,697,,1.3,0x8C0A0201,7,,,,,2019.08.25 08:00:32,1,,,,Primary,No,
2019.08.24 00:10:00,2019.08.24 00:00:00,,,,,,,,,,,,,,,,,5,,,2019.08.25 08:00:32,1,,,,Primary,No,
2019.08.24 04:00:00,2019.08.24 04:00:00,,,,,,,,,,,,,,,,,,23,,2019.08.25 08:00:32,1,,,,Primary,No,
2019.08.24 04:00:13,2019.08.24 04:00:00,,,,2019.08.24 04:00:13,Resolved QFP,62.605518,-141.905298,7V,6941964,453528,704,,2.0,0x41642024,8,,,,,2019.08.25 08:00:32,1,,,,Primary,No,
2019.08.24 04:10:00,2019.08.24 04:00:00,,,,,,,,,,,,,,,,,165,,,2019.08.25 08:00:32,1,,,,Primary,No,
2019.08.24 08:00:00,2019.08.24 08:00:00,,,,,,,,,,,,,,,,,,19,,2019.08.25 08:00:32,1,,,,Primary,No,
2019.08.24 08:00:12,2019.08.24 08:00:00,,,,2019.08.24 08:00:12,Resolved QFP,62.604887,-141.951887,7V,6941929,451135,684,,1.0,0x244081D2,9,,,,,2019.08.25 08:00:32,1,,,,Primary,No,
2019.08.24 08:10:00,2019.08.24 08:00:00,,,,,,,,,,,,,,,,,77,,,2019.08.25 08:00:32,1,,,,Primary,No,
2019.08.24 12:00:00,2019.08.24 12:00:00,,,,,,,,,,,,,,,,,,31,,2019.08.25 08:00:32,1,,,,Primary,No,
2019.08.24 12:00:12,2019.08.24 12:00:00,,,,2019.08.24 12:00:12,Resolved QFP,62.605100,-141.952585,7V,6941953,451100,679,,0.9,0x08875601,10,,,,,2019.08.25 08:00:32,1,,,,Primary,No,
2019.08.24 12:10:00,2019.08.24 12:00:00,,,,,,,,,,,,,,,,,7,,,2019.08.25 08:00:32,1,,,,Primary,No,
2019.08.24 16:00:00,2019.08.24 16:00:00,,,,,,,,,,,,,,,,,,22,,2019.08.25 08:00:32,1,,,,Primary,No,
2019.08.24 16:00:13,2019.08.24 16:00:00,,,,2019.08.24 16:00:13,Resolved QFP,62.610468,-141.949239,7V,6942548,451280,693,,1.7,0xD0002822,7,,,,,2019.08.25 08:00:32,1,,,,Primary,No,
2019.08.24 16:10:00,2019.08.24 16:00:00,,,,,,,,,,,,,,,,,194,,,2019.08.25 08:00:32,1,,,,Primary,No,
2019.08.24 20:00:00,2019.08.24 20:00:00,,,,,,,,,,,,,,,,,,27,,2019.08.25 08:00:32,1,,,,Primary,No,
2019.08.24 20:00:16,2019.08.24 20:00:00,,,,2019.08.24 20:00:16,Resolved QFP,62.621734,-141.925635,7V,6943786,452510,683,,2.1,0x12108050,6,,,,,2019.08.25 08:00:32,1,,,,Primary,No,
2019.08.24 20:10:00,2019.08.24 20:00:00,,,,,,,,,,,,,,,,,104,,,2019.08.25 08:00:32,1,,,,Primary,No,
2019.08.25 00:00:00,2019.08.25 00:00:00,,,,,,,,,,,,,,,,,,33,,2019.08.25 08:00:32,1,,,,Primary,No,
2019.08.25 00:00:12,2019.08.25 00:00:00,,,,2019.08.25 00:00:12,Resolved QFP,62.622370,-141.924314,7V,6943856,452579,668,,0.9,0x848A2681,10,,,,,2019.08.25 08:00:32,1,,,,Primary,No,
2019.08.25 00:10:00,2019.08.25 00:00:00,,,,,,,,,,,,,,,,,20,,,2019.08.25 08:00:32,1,,,,Primary,No,
2019.08.25 04:00:00,2019.08.25 04:00:00,,,,,,,,,,,,,,,,,,29,,2019.08.25 08:00:32,1,,,,Primary,No,
2019.08.25 04:00:15,2019.08.25 04:00:00,,,,2019.08.25 04:00:15,Resolved QFP,62.622829,-141.911537,7V,6943897,453235,666,,2.5,0x41610024,7,,,,,2019.08.27 00:00:36,1,,,,Primary,No,
2019.08.25 04:10:00,2019.08.25 04:00:00,,,,,,,,,,,,,,,,,6,,,2019.08.27 00:00:36,1,,,,Primary,No,
2019.08.25 08:00:00,2019.08.25 08:00:00,,,,,,,,,,,,,,,,,,18,,2019.08.27 00:00:36,1,,,,Primary,No,
2019.08.25 08:00:12,2019.08.25 08:00:00,,,,2019.08.25 08:00:12,Resolved QFP,62.621314,-141.894580,7V,6943716,454102,715,,1.1,0x24409150,8,,,,,2019.08.27 00:00:36,1,,,,Primary,No,
2019.08.25 08:00:32,2019.08.25 08:00:32,,,,,,,,,,,,,,,,,,,Hit,2019.08.25 08:00:32,1,No,No,,,No,
2019.08.25 08:00:32,2019.08.25 08:00:32,2,62.60952,-141.85153,,,,,,,,,,,,,,,,,2019.08.25 08:00:32,,,,,,,
2019.08.25 08:10:00,2019.08.25 08:00:00,,,,,,,,,,,,,,,,,2,,,2019.08.27 00:00:36,1,,,,Primary,No,
2019.08.25 12:00:00,2019.08.25 12:00:00,,,,,,,,,,,,,,,,,,23,,2019.08.27 00:00:36,1,,,,Primary,No,
2019.08.25 12:00:12,2019.08.25 12:00:00,,,,2019.08.25 12:00:12,Resolved QFP,62.617743,-141.887362,7V,6943314,454467,692,,0.9,0x088F5201,10,,,,,2019.08.27 00:00:36,1,,,,Primary,No,
2019.08.25 12:10:00,2019.08.25 12:00:00,,,,,,,,,,,,,,,,,1,,,2019.08.27 00:00:36,1,,,,Primary,No,
2019.08.25 16:00:00,2019.08.25 16:00:00,,,,,,,,,,,,,,,,,,23,,2019.08.27 00:00:36,1,,,,Primary,No,
2019.08.25 16:00:11,2019.08.25 16:00:00,,,,2019.08.25 16:00:11,Resolved QFP,62.613130,-141.885312,7V,6942798,454565,700,,1.7,0x41042826,8,,,,,2019.08.27 00:00:36,1,,,,Primary,No,
2019.08.25 16:10:00,2019.08.25 16:00:00,,,,,,,,,,,,,,,,,154,,,2019.08.27 00:00:36,1,,,,Primary,No,
2019.08.25 20:00:00,2019.08.25 20:00:00,,,,,,,,,,,,,,,,,,31,,2019.08.27 00:00:36,1,,,,Primary,No,
2019.08.25 20:00:13,2019.08.25 20:00:00,,,,2019.08.25 20:00:13,Resolved QFP,62.612425,-141.883374,7V,6942718,454664,684,,1.5,0x12105050,7,,,,,2019.08.27 00:00:36,1,,,,Primary,No,
2019.08.25 20:10:00,2019.08.25 20:00:00,,,,,,,,,,,,,,,,,0,,,2019.08.27 00:00:36,1,,,,Primary,No,
2019.08.26 00:00:00,2019.08.26 00:00:00,,,,,,,,,,,,,,,,,,35,,2019.08.27 00:00:36,1,,,,Primary,No,
2019.08.26 00:00:11,2019.08.26 00:00:00,,,,2019.08.26 00:00:11,Resolved QFP,62.612428,-141.883406,7V,6942719,454662,686,,1.6,0x800A0681,7,,,,,2019.08.27 00:00:36,1,,,,Primary,No,
2019.08.26 00:10:00,2019.08.26 00:00:00,,,,,,,,,,,,,,,,,7,,,2019.08.27 00:00:36,1,,,,Primary,No,
2019.08.26 04:00:00,2019.08.26 04:00:00,,,,,,,,,,,,,,,,,,28,,2019.08.27 00:00:36,1,,,,Primary,No,
2019.08.26 04:00:21,2019.08.26 04:00:00,,,,2019.08.26 04:00:21,Resolved QFP,62.612021,-141.881124,7V,6942672,454779,678,,2.6,0x40600025,6,,,,,2019.08.27 00:00:36,1,,,,Primary,No,
2019.08.26 04:10:00,2019.08.26 04:00:00,,,,,,,,,,,,,,,,,52,,,2019.08.27 00:00:36,1,,,,Primary,No,
2019.08.26 08:00:00,2019.08.26 08:00:00,,,,,,,,,,,,,,,,,,33,,2019.08.27 00:00:36,1,,,,Primary,No,
2019.08.26 08:00:12,2019.08.26 08:00:00,,,,2019.08.26 08:00:12,Resolved QFP,62.618136,-141.880298,7V,6943352,454830,691,,1.8,0x24008150,6,,,,,2019.08.27 00:00:36,1,,,,Primary,No,
2019.08.26 08:10:00,2019.08.26 08:00:00,,,,,,,,,,,,,,,,,12,,,2019.08.27 00:00:36,1,,,,Primary,No,
2019.08.26 12:00:00,2019.08.26 12:00:00,,,,,,,,,,,,,,,,,,24,,2019.08.27 00:00:36,1,,,,Primary,No,
2019.08.26 12:00:11,2019.08.26 12:00:00,,,,2019.08.26 12:00:11,Resolved QFP,62.618955,-141.883890,7V,6943446,454647,688,,0.9,0x088E5600,9,,,,,2019.08.27 00:00:36,1,,,,Primary,No,
2019.08.26 12:10:00,2019.08.26 12:00:00,,,,,,,,,,,,,,,,,110,,,2019.08.27 00:00:36,1,,,,Primary,No,
2019.08.26 16:00:00,2019.08.26 16:00:00,,,,,,,,,,,,,,,,,,23,,2019.08.27 00:00:36,1,,,,Primary,No,
2019.08.26 16:00:25,2019.08.26 16:00:00,,,,2019.08.26 16:00:25,Resolved QFP,62.621947,-141.890510,7V,6943784,454312,710,,1.8,0x41042822,7,,,,,2019.08.27 00:00:36,1,,,,Primary,No,
2019.08.26 16:10:00,2019.08.26 16:00:00,,,,,,,,,,,,,,,,,82,,,2019.08.27 00:00:36,1,,,,Primary,No,
2019.08.26 20:00:00,2019.08.26 20:00:00,,,,,,,,,,,,,,,,,,31,,2019.08.27 00:00:36,1,,,,Primary,No,
2019.08.26 20:00:16,2019.08.26 20:00:00,,,,2019.08.26 20:00:16,Resolved QFP,62.623639,-141.878537,7V,6943964,454929,656,,1.9,0x1418C000,6,,,,,2019.08.28 12:00:23,1,,,,Primary,No,
2019.08.26 20:10:00,2019.08.26 20:00:00,,,,,,,,,,,,,,,,,14,,,2019.08.28 12:00:23,1,,,,Primary,No,
2019.08.27 00:00:00,2019.08.27 00:00:00,,,,,,,,,,,,,,,,,,33,,2019.08.28 12:00:23,1,,,,Primary,No,
2019.08.27 00:00:09,2019.08.27 00:00:00,,,,2019.08.27 00:00:09,Resolved QFP,62.623694,-141.872816,7V,6943966,455223,659,,2.6,0x08880680,6,,,,,2019.08.28 12:00:23,1,,,,Primary,No,
2019.08.27 00:00:36,2019.08.27 00:00:36,,,,,,,,,,,,,,,,,,,Hit,2019.08.27 00:00:36,1,No,No,,,No,
2019.08.27 00:00:36,2019.08.27 00:00:36,11,62.60952,-141.85153,,,,,,,,,,,,,,,,,2019.08.27 00:00:36,,,,,,,
2019.08.27 00:10:00,2019.08.27 00:00:00,,,,,,,,,,,,,,,,,3,,,2019.08.28 12:00:23,1,,,,Primary,No,
2019.08.27 04:00:00,2019.08.27 04:00:00,,,,,,,,,,,,,,,,,,25,,2019.08.28 12:00:23,1,,,,Primary,No,
2019.08.27 04:00:14,2019.08.27 04:00:00,,,,2019.08.27 04:00:14,Resolved QFP,62.621339,-141.876514,7V,6943707,455029,668,,0.8,0x43610125,10,,,,,2019.08.28 12:00:23,1,,,,Primary,No,
2019.08.27 04:10:00,2019.08.27 04:00:00,,,,,,,,,,,,,,,,,186,,,2019.08.28 12:00:23,1,,,,Primary,No,
2019.08.27 08:00:00,2019.08.27 08:00:00,,,,,,,,,,,,,,,,,,29,,2019.08.28 12:00:23,1,,,,Primary,No,
2019.08.27 08:00:13,2019.08.27 08:00:00,,,,2019.08.27 08:00:13,Resolved QFP,62.620386,-141.885774,7V,6943607,454553,685,,1.3,0x24408150,7,,,,,2019.08.28 12:00:23,1,,,,Primary,No,
2019.08.27 08:10:00,2019.08.27 08:00:00,,,,,,,,,,,,,,,,,4,,,2019.08.28 12:00:23,1,,,,Primary,No,
2019.08.27 12:00:00,2019.08.27 12:00:00,,,,,,,,,,,,,,,,,,23,,2019.08.28 12:00:23,1,,,,Primary,No,
2019.08.27 12:00:13,2019.08.27 12:00:00,,,,2019.08.27 12:00:13,Resolved QFP (Uncertain),62.619354,-141.890622,7V,6943495,454302,738,,2.0,0x08860201,6,,,,,2019.08.28 12:00:23,1,,,,Primary,No,
2019.08.27 12:10:00,2019.08.27 12:00:00,,,,,,,,,,,,,,,,,180,,,2019.08.28 12:00:23,1,,,,Primary,No,
2019.08.27 16:00:00,2019.08.27 16:00:00,,,,,,,,,,,,,,,,,,21,,2019.08.28 12:00:23,1,,,,Primary,No,
2019.08.27 16:00:24,2019.08.27 16:00:00,,,,2019.08.27 16:00:24,Resolved QFP,62.621326,-141.889553,7V,6943714,454360,696,,1.9,0x51000822,6,,,,,2019.08.28 12:00:23,1,,,,Primary,No,
2019.08.27 16:10:00,2019.08.27 16:00:00,,,,,,,,,,,,,,,,,199,,,2019.08.28 12:00:23,1,,,,Primary,No,
2019.08.27 20:00:00,2019.08.27 20:00:00,,,,,,,,,,,,,,,,,,30,,2019.08.28 12:00:23,1,,,,Primary,No,
2019.08.27 20:00:21,2019.08.27 20:00:00,,,,2019.08.27 20:00:21,Resolved QFP,62.610682,-141.894107,7V,6942532,454110,697,,0.9,0x1618D050,10,,,,,2019.08.28 12:00:23,1,,,,Primary,No,
2019.08.27 20:10:00,2019.08.27 20:00:00,,,,,,,,,,,,,,,,,4,,,2019.08.28 12:00:23,1,,,,Primary,No,
2019.08.28 00:00:00,2019.08.28 00:00:00,,,,,,,,,,,,,,,,,,29,,2019.08.28 12:00:23,1,,,,Primary,No,
2019.08.28 00:00:12,2019.08.28 00:00:00,,,,2019.08.28 00:00:12,Resolved QFP,62.608514,-141.872729,7V,6942275,455204,684,,1.1,0x84A22601,9,,,,,2019.08.28 12:00:23,1,,,,Primary,No,
2019.08.28 00:10:00,2019.08.28 00:00:00,,,,,,,,,,,,,,,,,33,,,2019.08.28 12:00:23,1,,,,Primary,No,
2019.08.28 04:00:00,2019.08.28 04:00:00,,,,,,,,,,,,,,,,,,26,,2019.08.28 12:00:23,1,,,,Primary,No,
2019.08.28 04:00:14,2019.08.28 04:00:00,,,,2019.08.28 04:00:14,Resolved QFP,62.617763,-141.871534,7V,6943305,455279,690,,1.1,0x43642104,9,,,,,2019.08.28 12:00:23,1,,,,Primary,No,
2019.08.28 04:10:00,2019.08.28 04:00:00,,,,,,,,,,,,,,,,,0,,,2019.08.28 12:00:23,1,,,,Primary,No,
2019.08.28 08:00:00,2019.08.28 08:00:00,,,,,,,,,,,,,,,,,,29,,2019.08.28 12:00:23,1,,,,Primary,No,
2019.08.28 08:00:11,2019.08.28 08:00:00,,,,2019.08.28 08:00:11,Resolved QFP,62.618968,-141.880863,7V,6943445,454803,690,,1.9,0x24001150,6,,,,,2019.08.28 12:00:23,1,,,,Primary,No,
2019.08.28 08:10:00,2019.08.28 08:00:00,,,,,,,,,,,,,,,,,6,,,2019.08.28 12:00:23,1,,,,Primary,No,
2019.08.28 12:00:00,2019.08.28 12:00:00,,,,,,,,,,,,,,,,,,34,,2019.08.28 12:00:23,1,,,,Primary,No,
2019.08.28 12:00:12,2019.08.28 12:00:00,,,,2019.08.28 12:00:12,Resolved QFP,62.619100,-141.881697,7V,6943461,454760,679,,1.0,0x088B5601,10,,,,,2019.08.30 12:00:49,1,,,,Primary,No,
2019.08.28 12:00:23,2019.08.28 12:00:23,,,,,,,,,,,,,,,,,,,Hit,2019.08.28 12:00:23,1,No,No,,,No,
2019.08.28 12:00:23,2019.08.28 12:00:23,4,62.64571,-141.91289,,,,,,,,,,,,,,,,,2019.08.28 12:00:23,,,,,,,
2019.08.28 12:10:00,2019.08.28 12:00:00,,,,,,,,,,,,,,,,,12,,,2019.08.30 12:00:49,1,,,,Primary,No,
2019.08.28 16:00:00,2019.08.28 16:00:00,,,,,,,,,,,,,,,,,,20,,2019.08.30 12:00:49,1,,,,Primary,No,
2019.08.28 16:00:14,2019.08.28 16:00:00,,,,2019.08.28 16:00:14,Resolved QFP,62.619412,-141.886539,7V,6943499,454512,691,,1.3,0x51042822,8,,,,,2019.08.30 12:00:49,1,,,,Primary,No,
2019.08.28 16:10:00,2019.08.28 16:00:00,,,,,,,,,,,,,,,,,158,,,2019.08.30 12:00:49,1,,,,Primary,No,
2019.08.28 20:00:00,2019.08.28 20:00:00,,,,,,,,,,,,,,,,,,31,,2019.08.30 12:00:49,1,,,,Primary,No,
2019.08.28 20:00:26,2019.08.28 20:00:00,,,,2019.08.28 20:00:26,Resolved QFP,62.615413,-141.892194,7V,6943057,454216,687,,1.6,0x04189000,5,,,,,2019.08.30 12:00:49,1,,,,Primary,No,
2019.08.28 20:10:00,2019.08.28 20:00:00,,,,,,,,,,,,,,,,,4,,,2019.08.30 12:00:49,1,,,,Primary,No,
2019.08.29 00:00:00,2019.08.29 00:00:00,,,,,,,,,,,,,,,,,,31,,2019.08.30 12:00:49,1,,,,Primary,No,
2019.08.29 00:00:11,2019.08.29 00:00:00,,,,2019.08.29 00:00:11,Resolved QFP,62.614654,-141.888652,7V,6942970,454396,696,,0.9,0x88A22681,10,,,,,2019.08.30 12:00:49,1,,,,Primary,No,
2019.08.29 00:10:00,2019.08.29 00:00:00,,,,,,,,,,,,,,,,,4,,,2019.08.30 12:00:49,1,,,,Primary,No,
2019.08.29 04:00:00,2019.08.29 04:00:00,,,,,,,,,,,,,,,,,,27,,2019.08.30 12:00:49,1,,,,Primary,No,
2019.08.29 04:00:13,2019.08.29 04:00:00,,,,2019.08.29 04:00:13,Resolved QFP,62.614420,-141.883472,7V,6942941,454662,705,,0.8,0x43640107,10,,,,,2019.08.30 12:00:49,1,,,,Primary,No,
2019.08.29 04:10:00,2019.08.29 04:00:00,,,,,,,,,,,,,,,,,64,,,2019.08.30 12:00:49,1,,,,Primary,No,
2019.08.29 08:00:00,2019.08.29 08:00:00,,,,,,,,,,,,,,,,,,32,,2019.08.30 12:00:49,1,,,,Primary,No,
2019.08.29 08:00:15,2019.08.29 08:00:00,,,,2019.08.29 08:00:15,Resolved QFP,62.615652,-141.885461,7V,6943079,454562,694,,1.2,0x201091D0,8,,,,,2019.08.30 12:00:49,1,,,,Primary,No,
2019.08.29 08:10:00,2019.08.29 08:00:00,,,,,,,,,,,,,,,,,2,,,2019.08.30 12:00:49,1,,,,Primary,No,
2019.08.29 12:00:00,2019.08.29 12:00:00,,,,,,,,,,,,,,,,,,32,,2019.08.30 12:00:49,1,,,,Primary,No,
2019.08.29 12:00:11,2019.08.29 12:00:00,,,,2019.08.29 12:00:11,Resolved QFP,62.615636,-141.885086,7V,6943077,454581,699,,0.9,0x088F5601,11,,,,,2019.08.30 12:00:49,1,,,,Primary,No,
2019.08.29 12:10:00,2019.08.29 12:00:00,,,,,,,,,,,,,,,,,47,,,2019.08.30 12:00:49,1,,,,Primary,No,
2019.08.29 16:00:00,2019.08.29 16:00:00,,,,,,,,,,,,,,,,,,25,,2019.08.30 12:00:49,1,,,,Primary,No,
2019.08.29 16:00:26,2019.08.29 16:00:00,,,,2019.08.29 16:00:26,Resolved QFP,62.612516,-141.893952,7V,6942736,454121,694,,1.5,0x51002822,7,,,,,2019.08.30 12:00:49,1,,,,Primary,No,
2019.08.29 16:10:00,2019.08.29 16:00:00,,,,,,,,,,,,,,,,,2,,,2019.08.30 12:00:49,1,,,,Primary,No,
2019.08.29 20:00:00,2019.08.29 20:00:00,,,,,,,,,,,,,,,,,,29,,2019.08.30 12:00:49,1,,,,Primary,No,
2019.08.29 20:00:14,2019.08.29 20:00:00,,,,2019.08.29 20:00:14,Resolved QFP,62.613011,-141.905574,7V,6942799,453525,709,,1.2,0x0618C040,7,,,,,2019.08.30 12:00:49,1,,,,Primary,No,
2019.08.29 20:10:00,2019.08.29 20:00:00,,,,,,,,,,,,,,,,,209,,,2019.08.30 12:00:49,1,,,,Primary,No,
2019.08.30 00:00:00,2019.08.30 00:00:00,,,,,,,,,,,,,,,,,,29,,2019.08.30 12:00:49,1,,,,Primary,No,
2019.08.30 00:00:38,2019.08.30 00:00:00,,,,2019.08.30 00:00:38,Succeeded,62.618728,-141.910610,7V,6943440,453276,,9.50,,,,38,,,,2019.08.30 12:00:49,1,,,,Primary,No,
2019.08.30 00:10:00,2019.08.30 00:00:00,,,,,,,,,,,,,,,,,82,,,2019.08.30 12:00:49,1,,,,Primary,No,
2019.08.30 04:00:00,2019.08.30 04:00:00,,,,,,,,,,,,,,,,,,27,,2019.08.30 12:00:49,1,,,,Primary,No,
2019.08.30 04:00:11,2019.08.30 04:00:00,,,,2019.08.30 04:00:11,Resolved QFP,62.621742,-141.906708,7V,6943773,453481,706,,1.2,0x41640124,8,,,,,2019.08.31 20:00:22,1,,,,Primary,No,
2019.08.30 04:10:00,2019.08.30 04:00:00,,,,,,,,,,,,,,,,,175,,,2019.08.31 20:00:22,1,,,,Primary,No,
2019.08.30 08:00:00,2019.08.30 08:00:00,,,,,,,,,,,,,,,,,,32,,2019.08.31 20:00:22,1,,,,Primary,No,
2019.08.30 08:00:10,2019.08.30 08:00:00,,,,2019.08.30 08:00:10,Resolved QFP,62.620564,-141.911591,7V,6943645,453228,701,,1.2,0x240091D0,8,,,,,2019.08.31 20:00:22,1,,,,Primary,No,
2019.08.30 08:10:00,2019.08.30 08:00:00,,,,,,,,,,,,,,,,,6,,,2019.08.31 20:00:22,1,,,,Primary,No,
2019.08.30 12:00:00,2019.08.30 12:00:00,,,,,,,,,,,,,,,,,,33,,2019.08.31 20:00:22,1,,,,Primary,No,
2019.08.30 12:00:10,2019.08.30 12:00:00,,,,2019.08.30 12:00:10,Resolved QFP,62.620606,-141.911500,7V,6943650,453233,705,,0.9,0x08855601,9,,,,,2019.08.31 20:00:22,1,,,,Primary,No,
2019.08.30 12:00:49,2019.08.30 12:00:49,,,,,,,,,,,,,,,,,,,Hit,2019.08.30 12:00:49,1,No,No,,,No,
2019.08.30 12:10:00,2019.08.30 12:00:00,,,,,,,,,,,,,,,,,3,,,2019.08.31 20:00:22,1,,,,Primary,No,
2019.08.30 16:00:00,2019.08.30 16:00:00,,,,,,,,,,,,,,,,,,27,,2019.08.31 20:00:22,1,,,,Primary,No,
2019.08.30 16:00:16,2019.08.30 16:00:00,,,,2019.08.30 16:00:16,Resolved QFP,62.621846,-141.913710,7V,6943789,453122,710,,1.9,0x51040822,7,,,,,2019.08.31 20:00:22,1,,,,Primary,No,
2019.08.30 16:10:00,2019.08.30 16:00:00,,,,,,,,,,,,,,,,,7,,,2019.08.31 20:00:22,1,,,,Primary,No,
2019.08.30 20:00:00,2019.08.30 20:00:00,,,,,,,,,,,,,,,,,,34,,2019.08.31 20:00:22,1,,,,Primary,No,
2019.08.30 20:00:24,2019.08.30 20:00:00,,,,2019.08.30 20:00:24,Resolved QFP,62.621569,-141.919786,7V,6943763,452810,679,,1.2,0x16108050,7,,,,,2019.08.31 20:00:22,1,,,,Primary,No,
2019.08.30 20:10:00,2019.08.30 20:00:00,,,,,,,,,,,,,,,,,6,,,2019.08.31 20:00:22,1,,,,Primary,No,
2019.08.31 00:00:00,2019.08.31 00:00:00,,,,,,,,,,,,,,,,,,29,,2019.08.31 20:00:22,1,,,,Primary,No,
2019.08.31 00:00:10,2019.08.31 00:00:00,,,,2019.08.31 00:00:10,Resolved QFP,62.621835,-141.920197,7V,6943793,452789,689,,1.2,0x88022681,8,,,,,2019.08.31 20:00:22,1,,,,Primary,No,
2019.08.31 00:10:00,2019.08.31 00:00:00,,,,,,,,,,,,,,,,,2,,,2019.08.31 20:00:22,1,,,,Primary,No,
2019.08.31 04:00:00,2019.08.31 04:00:00,,,,,,,,,,,,,,,,,,33,,2019.08.31 20:00:22,1,,,,Primary,No,
2019.08.31 04:00:12,2019.08.31 04:00:00,,,,2019.08.31 04:00:12,Resolved QFP,62.621858,-141.920023,7V,6943795,452798,681,,2.2,0x41600124,7,,,,,2019.08.31 20:00:22,1,,,,Primary,No,
2019.08.31 04:10:00,2019.08.31 04:00:00,,,,,,,,,,,,,,,,,93,,,2019.08.31 20:00:22,1,,,,Primary,No,
2019.08.31 08:00:00,2019.08.31 08:00:00,,,,,,,,,,,,,,,,,,18,,2019.08.31 20:00:22,1,,,,Primary,No,
2019.08.31 08:00:11,2019.08.31 08:00:00,,,,2019.08.31 08:00:11,Resolved QFP,62.616052,-141.920025,7V,6943149,452789,709,,0.9,0x2C0091D0,9,,,,,2019.08.31 20:00:22,1,,,,Primary,No,
2019.08.31 08:10:00,2019.08.31 08:00:00,,,,,,,,,,,,,,,,,184,,,2019.08.31 20:00:22,1,,,,Primary,No,
2019.08.31 12:00:00,2019.08.31 12:00:00,,,,,,,,,,,,,,,,,,33,,2019.08.31 20:00:22,1,,,,Primary,No,
2019.08.31 12:00:10,2019.08.31 12:00:00,,,,2019.08.31 12:00:10,Resolved QFP,62.610949,-141.916171,7V,6942577,452978,728,,1.0,0x08875201,9,,,,,2019.08.31 20:00:22,1,,,,Primary,No,
2019.08.31 12:10:00,2019.08.31 12:00:00,,,,,,,,,,,,,,,,,11,,,2019.08.31 20:00:22,1,,,,Primary,No,
2019.08.31 16:00:00,2019.08.31 16:00:00,,,,,,,,,,,,,,,,,,24,,2019.08.31 20:00:22,1,,,,Primary,No,
2019.08.31 16:00:20,2019.08.31 16:00:00,,,,2019.08.31 16:00:20,Resolved QFP,62.612603,-141.905433,7V,6942754,453532,711,,2.0,0x51000822,6,,,,,2019.08.31 20:00:22,1,,,,Primary,No,
2019.08.31 16:10:00,2019.08.31 16:00:00,,,,,,,,,,,,,,,,,81,,,2019.08.31 20:00:22,1,,,,Primary,No,
2019.08.31 20:00:00,2019.08.31 20:00:00,,,,,,,,,,,,,,,,,,32,,2019.08.31 20:00:22,1,,,,Primary,No,
2019.08.31 20:00:10,2019.08.31 20:00:00,,,,2019.08.31 20:00:10,Resolved QFP,62.614763,-141.903032,7V,6942993,453659,718,,1.2,0x1608D050,9,,,,,2019.09.02 12:00:32,1,,,,Primary,No,
2019.08.31 20:00:22,2019.08.31 20:00:22,3,62.64571,-141.91289,,,,,,,,,,,,,,,,,2019.08.31 20:00:22,,,,,,,
2019.08.31 20:00:22,2019.08.31 20:00:22,,,,,,,,,,,,,,,,,,,Hit,2019.08.31 20:00:22,1,No,No,,,No,
