Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704565A
Comment,
Iridium IMEI,300434063151210

Report Period Begins,2018.11.13 12:45:00
Report Period Ends,2023.02.16 16:22:38

Report File Number,1 of 1
File Coverage Begins,2018.11.13 12:45:00
File Coverage Ends,2023.02.16 16:22:38

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2021.04.04 08:00:09,2021.04.04 08:00:00,,,,2021.04.04 08:00:09,Resolved QFP,67.607328,-149.809722,6W,7501794,380586,434,,1.2,0x84102281,7,,,,,2021.04.04 20:00:21,1,,,,Primary,No,
2021.04.04 08:10:00,2021.04.04 08:00:00,,,,,,,,,,,,,,,,,2,,,2021.04.04 20:00:21,1,,,,Primary,No,
2021.04.04 12:00:00,2021.04.04 12:00:00,,,,,,,,,,,,,,,,,,-2,,2021.04.04 20:00:21,1,,,,Primary,No,
2021.04.04 12:00:08,2021.04.04 12:00:00,,,,2021.04.04 12:00:08,Resolved QFP,67.596951,-149.810818,6W,7500640,380487,419,,1.0,0x4124012A,8,,,,,2021.04.04 20:00:21,1,,,,Primary,No,
2021.04.04 12:10:00,2021.04.04 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.04.04 20:00:21,1,,,,Primary,No,
2021.04.04 16:00:00,2021.04.04 16:00:00,,,,,,,,,,,,,,,,,,-3,,2021.04.04 20:00:21,1,,,,Primary,No,
2021.04.04 16:10:00,2021.04.04 16:00:00,,,,,,,,,,,,,,,,,357,,,2021.04.04 20:00:21,1,,,,Primary,No,
2021.04.04 20:00:00,2021.04.04 20:00:00,,,,,,,,,,,,,,,,,,1,,2021.04.04 20:00:21,1,,,,Primary,No,
2021.04.04 20:00:08,2021.04.04 20:00:00,,,,2021.04.04 20:00:08,Resolved QFP,67.615652,-149.812908,6W,7502727,380493,482,,1.2,0x08952200,7,,,,,2021.04.07 00:00:41,1,,,,Primary,No,
2021.04.04 20:00:21,2021.04.04 20:00:21,3,67.62033,-149.81134,,,,,,,,,,,,,,,,,2021.04.04 20:00:21,,,,,,,
2021.04.04 20:00:21,2021.04.04 20:00:21,,,,,,,,,,,,,,,,,,,Hit,2021.04.04 20:00:21,1,No,No,,,No,
2021.04.04 20:10:00,2021.04.04 20:00:00,,,,,,,,,,,,,,,,,287,,,2021.04.07 00:00:41,1,,,,Primary,No,
2021.04.05 00:00:00,2021.04.05 00:00:00,,,,,,,,,,,,,,,,,,12,,2021.04.07 00:00:41,1,,,,Primary,No,
2021.04.05 00:00:11,2021.04.05 00:00:00,,,,2021.04.05 00:00:11,Resolved QFP (Uncertain),67.623447,-149.784382,6W,7503541,381743,410,,1.6,0x51000822,6,,,,,2021.04.07 00:00:41,1,,,,Primary,No,
2021.04.05 00:10:00,2021.04.05 00:00:00,,,,,,,,,,,,,,,,,0,,,2021.04.07 00:00:41,1,,,,Primary,No,
2021.04.05 04:00:00,2021.04.05 04:00:00,,,,,,,,,,,,,,,,,,18,,2021.04.07 00:00:41,1,,,,Primary,No,
2021.04.05 04:00:08,2021.04.05 04:00:00,,,,2021.04.05 04:00:08,Resolved QFP,67.627982,-149.789825,6W,7504056,381535,437,,1.0,0x144A8050,8,,,,,2021.04.07 00:00:41,1,,,,Primary,No,
2021.04.05 04:10:00,2021.04.05 04:00:00,,,,,,,,,,,,,,,,,0,,,2021.04.07 00:00:41,1,,,,Primary,No,
2021.04.05 08:00:00,2021.04.05 08:00:00,,,,,,,,,,,,,,,,,,26,,2021.04.07 00:00:41,1,,,,Primary,No,
2021.04.05 08:00:11,2021.04.05 08:00:00,,,,2021.04.05 08:00:11,Resolved QFP,67.628058,-149.789661,6W,7504064,381543,440,,2.3,0x88702201,8,,,,,2021.04.07 00:00:41,1,,,,Primary,No,
2021.04.05 08:10:00,2021.04.05 08:00:00,,,,,,,,,,,,,,,,,1,,,2021.04.07 00:00:41,1,,,,Primary,No,
2021.04.05 12:00:00,2021.04.05 12:00:00,,,,,,,,,,,,,,,,,,21,,2021.04.07 00:00:41,1,,,,Primary,No,
2021.04.05 12:00:18,2021.04.05 12:00:00,,,,2021.04.05 12:00:18,Resolved QFP,67.628029,-149.789508,6W,7504061,381549,446,,1.8,0x4020012C,6,,,,,2021.04.07 00:00:41,1,,,,Primary,No,
2021.04.05 12:10:00,2021.04.05 12:00:00,,,,,,,,,,,,,,,,,3,,,2021.04.07 00:00:41,1,,,,Primary,No,
2021.04.05 16:00:00,2021.04.05 16:00:00,,,,,,,,,,,,,,,,,,18,,2021.04.07 00:00:41,1,,,,Primary,No,
2021.04.05 16:00:23,2021.04.05 16:00:00,,,,2021.04.05 16:00:23,Resolved QFP,67.628164,-149.789782,6W,7504076,381538,465,,3.3,0x24009050,6,,,,,2021.04.07 00:00:41,1,,,,Primary,No,
2021.04.05 16:10:00,2021.04.05 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.04.07 00:00:41,1,,,,Primary,No,
2021.04.05 20:00:00,2021.04.05 20:00:00,,,,,,,,,,,,,,,,,,-3,,2021.04.07 00:00:41,1,,,,Primary,No,
2021.04.05 20:10:00,2021.04.05 20:00:00,,,,,,,,,,,,,,,,,159,,,2021.04.07 00:00:41,1,,,,Primary,No,
2021.04.06 00:00:00,2021.04.06 00:00:00,,,,,,,,,,,,,,,,,,15,,2021.04.07 00:00:41,1,,,,Primary,No,
2021.04.06 00:00:22,2021.04.06 00:00:00,,,,2021.04.06 00:00:22,Resolved QFP,67.622754,-149.780544,6W,7503456,381903,419,,2.3,0x1100082A,6,,,,,2021.04.07 00:00:41,1,,,,Primary,No,
2021.04.06 00:10:00,2021.04.06 00:00:00,,,,,,,,,,,,,,,,,126,,,2021.04.07 00:00:41,1,,,,Primary,No,
2021.04.06 04:00:00,2021.04.06 04:00:00,,,,,,,,,,,,,,,,,,25,,2021.04.07 00:00:41,1,,,,Primary,No,
2021.04.06 04:00:13,2021.04.06 04:00:00,,,,2021.04.06 04:00:13,Resolved QFP,67.627069,-149.789306,6W,7503954,381553,444,,1.2,0x164A9000,8,,,,,2021.04.07 00:00:41,1,,,,Primary,No,
2021.04.06 04:10:00,2021.04.06 04:00:00,,,,,,,,,,,,,,,,,2,,,2021.04.07 00:00:41,1,,,,Primary,No,
2021.04.06 08:00:00,2021.04.06 08:00:00,,,,,,,,,,,,,,,,,,18,,2021.04.07 00:00:41,1,,,,Primary,No,
2021.04.06 08:00:22,2021.04.06 08:00:00,,,,2021.04.06 08:00:22,Resolved QFP,67.613008,-149.787936,6W,7502385,381540,431,,0.9,0x84F02200,8,,,,,2021.04.07 00:00:41,1,,,,Primary,No,
2021.04.06 08:10:00,2021.04.06 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.04.07 00:00:41,1,,,,Primary,No,
2021.04.06 12:00:00,2021.04.06 12:00:00,,,,,,,,,,,,,,,,,,24,,2021.04.07 00:00:41,1,,,,Primary,No,
2021.04.06 12:00:24,2021.04.06 12:00:00,,,,2021.04.06 12:00:24,Resolved QFP,67.612976,-149.787888,6W,7502381,381542,410,,1.7,0x4020012C,6,,,,,2021.04.07 00:00:41,1,,,,Primary,No,
2021.04.06 12:10:00,2021.04.06 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.04.07 00:00:41,1,,,,Primary,No,
2021.04.06 16:00:00,2021.04.06 16:00:00,,,,,,,,,,,,,,,,,,10,,2021.04.07 00:00:41,1,,,,Primary,No,
2021.04.06 16:00:16,2021.04.06 16:00:00,,,,2021.04.06 16:00:16,Resolved QFP,67.613074,-149.787910,6W,7502392,381542,447,,1.0,0x24029150,8,,,,,2021.04.08 08:00:24,1,,,,Primary,No,
2021.04.06 16:10:00,2021.04.06 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.04.08 08:00:24,1,,,,Primary,No,
2021.04.06 20:00:00,2021.04.06 20:00:00,,,,,,,,,,,,,,,,,,19,,2021.04.08 08:00:24,1,,,,Primary,No,
2021.04.06 20:00:13,2021.04.06 20:00:00,,,,2021.04.06 20:00:13,Resolved QFP,67.612892,-149.787758,6W,7502371,381547,468,,1.1,0x08853200,7,,,,,2021.04.08 08:00:24,1,,,,Primary,No,
2021.04.06 20:10:00,2021.04.06 20:00:00,,,,,,,,,,,,,,,,,19,,,2021.04.08 08:00:24,1,,,,Primary,No,
2021.04.07 00:00:00,2021.04.07 00:00:00,,,,,,,,,,,,,,,,,,15,,2021.04.08 08:00:24,1,,,,Primary,No,
2021.04.07 00:00:24,2021.04.07 00:00:00,,,,2021.04.07 00:00:24,Resolved QFP,67.614493,-149.788482,6W,7502551,381525,395,,2.4,0x4100082A,6,,,,,2021.04.08 08:00:24,1,,,,Primary,No,
2021.04.07 00:00:41,2021.04.07 00:00:41,10,67.63227,-149.68253,,,,,,,,,,,,,,,,,2021.04.07 00:00:41,,,,,,,
2021.04.07 00:00:41,2021.04.07 00:00:41,,,,,,,,,,,,,,,,,,,Hit,2021.04.07 00:00:41,1,No,No,,,No,
2021.04.07 00:10:00,2021.04.07 00:00:00,,,,,,,,,,,,,,,,,0,,,2021.04.08 08:00:24,1,,,,Primary,No,
2021.04.07 04:00:00,2021.04.07 04:00:00,,,,,,,,,,,,,,,,,,24,,2021.04.08 08:00:24,1,,,,Primary,No,
2021.04.07 04:00:13,2021.04.07 04:00:00,,,,2021.04.07 04:00:13,Resolved QFP,67.614625,-149.788544,6W,7502566,381523,429,,1.2,0x340A9050,9,,,,,2021.04.08 08:00:24,1,,,,Primary,No,
2021.04.07 04:10:00,2021.04.07 04:00:00,,,,,,,,,,,,,,,,,28,,,2021.04.08 08:00:24,1,,,,Primary,No,
2021.04.07 08:00:00,2021.04.07 08:00:00,,,,,,,,,,,,,,,,,,15,,2021.04.08 08:00:24,1,,,,Primary,No,
2021.04.07 08:00:10,2021.04.07 08:00:00,,,,2021.04.07 08:00:10,Resolved QFP,67.614623,-149.788460,6W,7502566,381526,423,,1.1,0x88700281,8,,,,,2021.04.08 08:00:24,1,,,,Primary,No,
2021.04.07 08:10:00,2021.04.07 08:00:00,,,,,,,,,,,,,,,,,110,,,2021.04.08 08:00:24,1,,,,Primary,No,
2021.04.07 12:00:00,2021.04.07 12:00:00,,,,,,,,,,,,,,,,,,20,,2021.04.08 08:00:24,1,,,,Primary,No,
2021.04.07 12:00:10,2021.04.07 12:00:00,,,,2021.04.07 12:00:10,Resolved QFP (Uncertain),67.614625,-149.788383,6W,7502566,381529,433,,1.6,0x4120012A,7,,,,,2021.04.08 08:00:24,1,,,,Primary,No,
2021.04.07 12:10:00,2021.04.07 12:00:00,,,,,,,,,,,,,,,,,3,,,2021.04.08 08:00:24,1,,,,Primary,No,
2021.04.07 16:00:00,2021.04.07 16:00:00,,,,,,,,,,,,,,,,,,15,,2021.04.08 08:00:24,1,,,,Primary,No,
2021.04.07 16:00:11,2021.04.07 16:00:00,,,,2021.04.07 16:00:11,Resolved QFP (Uncertain),67.614636,-149.788477,6W,7502567,381525,427,,1.2,0x24029140,7,,,,,2021.04.08 08:00:24,1,,,,Primary,No,
2021.04.07 16:10:00,2021.04.07 16:00:00,,,,,,,,,,,,,,,,,2,,,2021.04.08 08:00:24,1,,,,Primary,No,
2021.04.07 20:00:00,2021.04.07 20:00:00,,,,,,,,,,,,,,,,,,16,,2021.04.08 08:00:24,1,,,,Primary,No,
2021.04.07 20:00:10,2021.04.07 20:00:00,,,,2021.04.07 20:00:10,Resolved QFP,67.616203,-149.791282,6W,7502747,381414,433,,0.9,0x08857201,9,,,,,2021.04.08 08:00:24,1,,,,Primary,No,
2021.04.07 20:10:00,2021.04.07 20:00:00,,,,,,,,,,,,,,,,,8,,,2021.04.08 08:00:24,1,,,,Primary,No,
2021.04.08 00:00:00,2021.04.08 00:00:00,,,,,,,,,,,,,,,,,,7,,2021.04.08 08:00:24,1,,,,Primary,No,
2021.04.08 00:00:23,2021.04.08 00:00:00,,,,2021.04.08 00:00:23,Resolved QFP,67.615131,-149.801625,6W,7502647,380970,401,,1.3,0x5100082A,7,,,,,2021.04.08 08:00:24,1,,,,Primary,No,
2021.04.08 00:10:00,2021.04.08 00:00:00,,,,,,,,,,,,,,,,,181,,,2021.04.08 08:00:24,1,,,,Primary,No,
2021.04.08 04:00:00,2021.04.08 04:00:00,,,,,,,,,,,,,,,,,,15,,2021.04.08 08:00:24,1,,,,Primary,No,
2021.04.08 04:00:09,2021.04.08 04:00:00,,,,2021.04.08 04:00:09,Resolved QFP (Uncertain),67.615940,-149.804607,6W,7502743,380847,447,,1.8,0x144A8200,7,,,,,2021.04.08 08:00:24,1,,,,Primary,No,
2021.04.08 04:10:00,2021.04.08 04:00:00,,,,,,,,,,,,,,,,,127,,,2021.04.08 08:00:24,1,,,,Primary,No,
2021.04.08 08:00:00,2021.04.08 08:00:00,,,,,,,,,,,,,,,,,,19,,2021.04.08 08:00:24,1,,,,Primary,No,
2021.04.08 08:00:11,2021.04.08 08:00:00,,,,2021.04.08 08:00:11,Resolved QFP,67.612497,-149.817847,6W,7502385,380267,511,,2.3,0x80700280,6,,,,,2021.04.10 20:01:00,1,,,,Primary,No,
2021.04.08 08:00:24,2021.04.08 08:00:24,9,67.62033,-149.81134,,,,,,,,,,,,,,,,,2021.04.08 08:00:24,,,,,,,
2021.04.08 08:00:24,2021.04.08 08:00:24,,,,,,,,,,,,,,,,,,,Hit,2021.04.08 08:00:24,1,No,No,,,No,
2021.04.08 08:10:00,2021.04.08 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.04.10 20:01:00,1,,,,Primary,No,
2021.04.08 12:00:00,2021.04.08 12:00:00,,,,,,,,,,,,,,,,,,18,,2021.04.10 20:01:00,1,,,,Primary,No,
2021.04.08 12:00:11,2021.04.08 12:00:00,,,,2021.04.08 12:00:11,Resolved QFP (Uncertain),67.612482,-149.817609,6W,7502383,380277,477,,1.6,0x4120012C,7,,,,,2021.04.10 20:01:00,1,,,,Primary,No,
2021.04.08 12:10:00,2021.04.08 12:00:00,,,,,,,,,,,,,,,,,14,,,2021.04.10 20:01:00,1,,,,Primary,No,
2021.04.08 16:00:00,2021.04.08 16:00:00,,,,,,,,,,,,,,,,,,21,,2021.04.10 20:01:00,1,,,,Primary,No,
2021.04.08 16:00:39,2021.04.08 16:00:00,,,,2021.04.08 16:00:39,Succeeded,67.612326,-149.817891,6W,7502366,380265,,9.50,,,,39,,,,2021.04.10 20:01:00,1,,,,Primary,No,
2021.04.08 16:10:00,2021.04.08 16:00:00,,,,,,,,,,,,,,,,,1,,,2021.04.10 20:01:00,1,,,,Primary,No,
2021.04.08 20:00:00,2021.04.08 20:00:00,,,,,,,,,,,,,,,,,,18,,2021.04.10 20:01:00,1,,,,Primary,No,
2021.04.08 20:00:07,2021.04.08 20:00:00,,,,2021.04.08 20:00:07,Resolved QFP,67.617519,-149.800094,6W,7502910,381047,407,,4.1,0x00950200,5,,,,,2021.04.10 20:01:00,1,,,,Primary,No,
2021.04.08 20:10:00,2021.04.08 20:00:00,,,,,,,,,,,,,,,,,7,,,2021.04.10 20:01:00,1,,,,Primary,No,
2021.04.09 00:00:00,2021.04.09 00:00:00,,,,,,,,,,,,,,,,,,2,,2021.04.10 20:01:00,1,,,,Primary,No,
2021.04.09 00:00:11,2021.04.09 00:00:00,,,,2021.04.09 00:00:11,Resolved QFP,67.626944,-149.803837,6W,7503968,380935,724,,3.1,0x51000022,5,,,,,2021.04.10 20:01:00,1,,,,Primary,No,
2021.04.09 00:10:00,2021.04.09 00:00:00,,,,,,,,,,,,,,,,,53,,,2021.04.10 20:01:00,1,,,,Primary,No,
2021.04.09 04:00:00,2021.04.09 04:00:00,,,,,,,,,,,,,,,,,,-10,,2021.04.10 20:01:00,1,,,,Primary,No,
2021.04.09 04:00:08,2021.04.09 04:00:00,,,,2021.04.09 04:00:08,Resolved QFP,67.619392,-149.820034,6W,7503158,380210,632,,2.2,0x144A8200,7,,,,,2021.04.10 20:01:00,1,,,,Primary,No,
2021.04.09 04:10:00,2021.04.09 04:00:00,,,,,,,,,,,,,,,,,0,,,2021.04.10 20:01:00,1,,,,Primary,No,
2021.04.09 08:00:00,2021.04.09 08:00:00,,,,,,,,,,,,,,,,,,8,,2021.04.10 20:01:00,1,,,,Primary,No,
2021.04.09 08:00:11,2021.04.09 08:00:00,,,,2021.04.09 08:00:11,Resolved QFP,67.615655,-149.829729,6W,7502760,379779,743,,1.5,0x84700281,8,,,,,2021.04.10 20:01:00,1,,,,Primary,No,
2021.04.09 08:10:00,2021.04.09 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.04.10 20:01:00,1,,,,Primary,No,
2021.04.09 12:00:00,2021.04.09 12:00:00,,,,,,,,,,,,,,,,,,14,,2021.04.10 20:01:00,1,,,,Primary,No,
2021.04.09 12:00:17,2021.04.09 12:00:00,,,,2021.04.09 12:00:17,Resolved QFP,67.615690,-149.829830,6W,7502764,379775,751,,1.4,0x42200128,6,,,,,2021.04.10 20:01:00,1,,,,Primary,No,
2021.04.09 12:10:00,2021.04.09 12:00:00,,,,,,,,,,,,,,,,,12,,,2021.04.10 20:01:00,1,,,,Primary,No,
2021.04.09 16:00:00,2021.04.09 16:00:00,,,,,,,,,,,,,,,,,,18,,2021.04.10 20:01:00,1,,,,Primary,No,
2021.04.09 16:00:13,2021.04.09 16:00:00,,,,2021.04.09 16:00:13,Resolved QFP,67.615666,-149.829716,6W,7502761,379780,755,,1.1,0x2C00A150,8,,,,,2021.04.10 20:01:00,1,,,,Primary,No,
2021.04.09 16:10:00,2021.04.09 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.04.10 20:01:00,1,,,,Primary,No,
2021.04.09 20:00:00,2021.04.09 20:00:00,,,,,,,,,,,,,,,,,,23,,2021.04.10 20:01:00,1,,,,Primary,No,
2021.04.09 20:00:18,2021.04.09 20:00:00,,,,2021.04.09 20:00:18,Resolved QFP (Uncertain),67.615657,-149.829630,6W,7502760,379783,738,,1.2,0x08953000,7,,,,,2021.04.10 20:01:00,1,,,,Primary,No,
2021.04.09 20:10:00,2021.04.09 20:00:00,,,,,,,,,,,,,,,,,83,,,2021.04.10 20:01:00,1,,,,Primary,No,
2021.04.10 00:00:00,2021.04.10 00:00:00,,,,,,,,,,,,,,,,,,1,,2021.04.10 20:01:00,1,,,,Primary,No,
2021.04.10 00:00:24,2021.04.10 00:00:00,,,,2021.04.10 00:00:24,Resolved QFP,67.617828,-149.799648,6W,7502944,381067,442,,1.4,0x51000822,6,,,,,2021.04.10 20:01:00,1,,,,Primary,No,
2021.04.10 00:10:00,2021.04.10 00:00:00,,,,,,,,,,,,,,,,,62,,,2021.04.10 20:01:00,1,,,,Primary,No,
2021.04.10 04:00:00,2021.04.10 04:00:00,,,,,,,,,,,,,,,,,,-2,,2021.04.10 20:01:00,1,,,,Primary,No,
2021.04.10 04:00:15,2021.04.10 04:00:00,,,,2021.04.10 04:00:15,Resolved QFP,67.612779,-149.772080,6W,7502329,382212,536,,1.0,0x064A9050,9,,,,,2021.04.13 00:01:33,1,,,,Primary,No,
2021.04.10 04:10:00,2021.04.10 04:00:00,,,,,,,,,,,,,,,,,122,,,2021.04.13 00:01:33,1,,,,Primary,No,
2021.04.10 08:00:00,2021.04.10 08:00:00,,,,,,,,,,,,,,,,,,30,,2021.04.13 00:01:33,1,,,,Primary,No,
2021.04.10 08:00:16,2021.04.10 08:00:00,,,,2021.04.10 08:00:16,Resolved QFP,67.612099,-149.771966,6W,7502253,382214,478,,15.5,0x08302081,6,,,,,2021.04.13 00:01:33,1,,,,Primary,No,
2021.04.10 08:10:00,2021.04.10 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.04.13 00:01:33,1,,,,Primary,No,
2021.04.10 12:00:00,2021.04.10 12:00:00,,,,,,,,,,,,,,,,,,34,,2021.04.13 00:01:33,1,,,,Primary,No,
2021.04.10 12:10:00,2021.04.10 12:00:00,,,,,,,,,,,,,,,,,6,,,2021.04.13 00:01:33,1,,,,Primary,No,
2021.04.10 16:00:00,2021.04.10 16:00:00,,,,,,,,,,,,,,,,,,33,,2021.04.13 00:01:33,1,,,,Primary,No,
2021.04.10 16:10:00,2021.04.10 16:00:00,,,,,,,,,,,,,,,,,12,,,2021.04.13 00:01:33,1,,,,Primary,No,
2021.04.10 20:00:00,2021.04.10 20:00:00,,,,,,,,,,,,,,,,,,5,,2021.04.13 00:01:33,1,,,,Primary,No,
2021.04.10 20:00:11,2021.04.10 20:00:00,,,,2021.04.10 20:00:11,Resolved QFP,67.611963,-149.771403,6W,7502237,382237,531,,0.8,0x08D55A01,11,,,,,2021.04.13 00:01:33,1,,,,Primary,No,
2021.04.10 20:01:00,2021.04.10 20:01:00,,,,,,,,,,,,,,,,,,,Hit,2021.04.10 20:01:00,1,No,No,,,No,
2021.04.10 20:01:00,2021.04.10 20:01:00,2,67.62033,-149.81134,,,,,,,,,,,,,,,,,2021.04.10 20:01:00,,,,,,,
2021.04.10 20:10:00,2021.04.10 20:00:00,,,,,,,,,,,,,,,,,1,,,2021.04.13 00:01:33,1,,,,Primary,No,
2021.04.11 00:00:00,2021.04.11 00:00:00,,,,,,,,,,,,,,,,,,11,,2021.04.13 00:01:33,1,,,,Primary,No,
2021.04.11 00:00:20,2021.04.11 00:00:00,,,,2021.04.11 00:00:20,Resolved QFP (Uncertain),67.612827,-149.774192,6W,7502338,382123,492,,1.6,0x5100082A,7,,,,,2021.04.13 00:01:33,1,,,,Primary,No,
2021.04.11 00:10:00,2021.04.11 00:00:00,,,,,,,,,,,,,,,,,18,,,2021.04.13 00:01:33,1,,,,Primary,No,
2021.04.11 04:00:00,2021.04.11 04:00:00,,,,,,,,,,,,,,,,,,-4,,2021.04.13 00:01:33,1,,,,Primary,No,
2021.04.11 04:00:12,2021.04.11 04:00:00,,,,2021.04.11 04:00:12,Resolved QFP,67.612859,-149.765799,6W,7502326,382480,591,,1.0,0x260A8240,8,,,,,2021.04.13 00:01:33,1,,,,Primary,No,
2021.04.11 04:10:00,2021.04.11 04:00:00,,,,,,,,,,,,,,,,,4,,,2021.04.13 00:01:33,1,,,,Primary,No,
2021.04.11 08:00:00,2021.04.11 08:00:00,,,,,,,,,,,,,,,,,,20,,2021.04.13 00:01:33,1,,,,Primary,No,
2021.04.11 08:00:15,2021.04.11 08:00:00,,,,2021.04.11 08:00:15,Resolved QFP,67.617906,-149.770435,6W,7502897,382308,578,,1.0,0x08B02281,8,,,,,2021.04.13 00:01:33,1,,,,Primary,No,
2021.04.11 08:10:00,2021.04.11 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.04.13 00:01:33,1,,,,Primary,No,
2021.04.11 12:00:00,2021.04.11 12:00:00,,,,,,,,,,,,,,,,,,15,,2021.04.13 00:01:33,1,,,,Primary,No,
2021.04.11 12:00:22,2021.04.11 12:00:00,,,,2021.04.11 12:00:22,Resolved QFP,67.617868,-149.770297,6W,7502892,382314,576,,1.2,0x4004012E,7,,,,,2021.04.13 00:01:33,1,,,,Primary,No,
2021.04.11 12:10:00,2021.04.11 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.04.13 00:01:33,1,,,,Primary,No,
2021.04.11 16:00:00,2021.04.11 16:00:00,,,,,,,,,,,,,,,,,,18,,2021.04.13 00:01:33,1,,,,Primary,No,
2021.04.11 16:00:23,2021.04.11 16:00:00,,,,2021.04.11 16:00:23,Unresolved QFP,67.619588,-149.741722,6W,7503030,383535,12,,25.5,0x20082010,4,,,,,2021.04.13 00:01:33,1,,,,Primary,No,
2021.04.11 16:10:00,2021.04.11 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.04.13 00:01:33,1,,,,Primary,No,
2021.04.11 20:00:00,2021.04.11 20:00:00,,,,,,,,,,,,,,,,,,13,,2021.04.13 00:01:33,1,,,,Primary,No,
2021.04.11 20:00:15,2021.04.11 20:00:00,,,,2021.04.11 20:00:15,Resolved QFP (Uncertain),67.616085,-149.787263,6W,7502726,381584,422,,1.0,0x08157201,9,,,,,2021.04.13 00:01:33,1,,,,Primary,No,
2021.04.11 20:10:00,2021.04.11 20:00:00,,,,,,,,,,,,,,,,,81,,,2021.04.13 00:01:33,1,,,,Primary,No,
2021.04.12 00:00:00,2021.04.12 00:00:00,,,,,,,,,,,,,,,,,,7,,2021.04.13 00:01:33,1,,,,Primary,No,
2021.04.12 00:00:12,2021.04.12 00:00:00,,,,2021.04.12 00:00:12,Resolved QFP,67.615379,-149.792349,6W,7502657,381365,432,,1.4,0x5100082A,7,,,,,2021.04.13 00:01:33,1,,,,Primary,No,
2021.04.12 00:10:00,2021.04.12 00:00:00,,,,,,,,,,,,,,,,,11,,,2021.04.13 00:01:33,1,,,,Primary,No,
2021.04.12 04:00:00,2021.04.12 04:00:00,,,,,,,,,,,,,,,,,,22,,2021.04.13 00:01:33,1,,,,Primary,No,
2021.04.12 04:00:16,2021.04.12 04:00:00,,,,2021.04.12 04:00:16,Resolved QFP,67.614811,-149.793073,6W,7502595,381331,433,,0.9,0x244A9240,9,,,,,2021.04.16 00:02:12,1,,,,Primary,No,
2021.04.12 04:10:00,2021.04.12 04:00:00,,,,,,,,,,,,,,,,,5,,,2021.04.16 00:02:12,1,,,,Primary,No,
2021.04.12 08:00:00,2021.04.12 08:00:00,,,,,,,,,,,,,,,,,,19,,2021.04.16 00:02:12,1,,,,Primary,No,
2021.04.12 08:00:12,2021.04.12 08:00:00,,,,2021.04.12 08:00:12,Resolved QFP,67.614639,-149.788490,6W,7502567,381525,436,,1.6,0x00B10281,7,,,,,2021.04.16 00:02:12,1,,,,Primary,No,
2021.04.12 08:10:00,2021.04.12 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.04.16 00:02:12,1,,,,Primary,No,
2021.04.12 12:00:00,2021.04.12 12:00:00,,,,,,,,,,,,,,,,,,26,,2021.04.16 00:02:12,1,,,,Primary,No,
2021.04.12 12:00:15,2021.04.12 12:00:00,,,,2021.04.12 12:00:15,Resolved QFP,67.614615,-149.788360,6W,7502564,381530,416,,1.5,0x4020012E,7,,,,,2021.04.16 00:02:12,1,,,,Primary,No,
2021.04.12 12:00:39,2021.04.12 12:00:39,,,,,,,,,,,,,,,,,,,Hit,2021.04.12 12:00:39,1,,,,,,Incomplete Transfer
2021.04.12 12:00:39,2021.04.12 12:00:39,3,67.62033,-149.81134,,,,,,,,,,,,,,,,,2021.04.12 12:00:39,,,,,,,Incomplete Transfer
2021.04.12 12:10:00,2021.04.12 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.04.16 00:02:12,1,,,,Primary,No,
2021.04.12 16:00:00,2021.04.12 16:00:00,,,,,,,,,,,,,,,,,,21,,2021.04.16 00:02:12,1,,,,Primary,No,
2021.04.12 16:10:00,2021.04.12 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.04.16 00:02:12,1,,,,Primary,No,
2021.04.12 20:00:00,2021.04.12 20:00:00,,,,,,,,,,,,,,,,,,12,,2021.04.16 00:02:12,1,,,,Primary,No,
2021.04.12 20:00:09,2021.04.12 20:00:00,,,,2021.04.12 20:00:09,Resolved QFP,67.615288,-149.789068,6W,7502641,381504,429,,2.1,0x88150200,6,,,,,2021.04.16 00:02:12,1,,,,Primary,No,
2021.04.12 20:10:00,2021.04.12 20:00:00,,,,,,,,,,,,,,,,,1,,,2021.04.16 00:02:12,1,,,,Primary,No,
2021.04.13 00:00:00,2021.04.13 00:00:00,,,,,,,,,,,,,,,,,,5,,2021.04.16 00:02:12,1,,,,Primary,No,
2021.04.13 00:00:15,2021.04.13 00:00:00,,,,2021.04.13 00:00:15,Resolved QFP,67.617675,-149.798504,6W,7502925,381115,436,,1.5,0x51000822,6,,,,,2021.04.16 00:02:12,1,,,,Primary,No,
