Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704673A
Comment,
Iridium IMEI,300434063241200

Report Period Begins,2018.11.19 20:30:00
Report Period Ends,2022.08.08 13:37:41

Report File Number,1 of 1
File Coverage Begins,2018.11.19 20:30:00
File Coverage Ends,2022.08.08 13:37:41

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2019.02.21 20:00:09,2019.02.21 20:00:00,,,,2019.02.21 20:00:09,Resolved QFP,62.684679,-141.619612,7V,6950610,468277,604,,1.1,0x32508152,10,,,,,2019.02.23 00:00:50,1,,,,Primary,No,
2019.02.21 20:10:00,2019.02.21 20:00:00,,,,,,,,,,,,,,,,,14,,,2019.02.23 00:00:50,1,,,,Primary,No,
2019.02.22 00:00:00,2019.02.22 00:00:00,,,,,,,,,,,,,,,,,,19,,2019.02.23 00:00:50,1,,,,Primary,No,
2019.02.22 00:00:11,2019.02.22 00:00:00,,,,2019.02.22 00:00:11,Resolved QFP,62.683043,-141.613214,7V,6950425,468603,556,,1.1,0x088B5600,9,,,,,2019.02.23 00:00:50,1,,,,Primary,No,
2019.02.22 00:10:00,2019.02.22 00:00:00,,,,,,,,,,,,,,,,,61,,,2019.02.23 00:00:50,1,,,,Primary,No,
2019.02.22 04:00:00,2019.02.22 04:00:00,,,,,,,,,,,,,,,,,,29,,2019.02.23 00:00:50,1,,,,Primary,No,
2019.02.22 04:00:11,2019.02.22 04:00:00,,,,2019.02.22 04:00:11,Resolved QFP,62.683103,-141.613231,7V,6950432,468602,565,,1.0,0x81852822,9,,,,,2019.02.23 00:00:50,1,,,,Primary,No,
2019.02.22 04:10:00,2019.02.22 04:00:00,,,,,,,,,,,,,,,,,8,,,2019.02.23 00:00:50,1,,,,Primary,No,
2019.02.22 08:00:00,2019.02.22 08:00:00,,,,,,,,,,,,,,,,,,4,,2019.02.23 00:00:50,1,,,,Primary,No,
2019.02.22 08:00:21,2019.02.22 08:00:00,,,,2019.02.22 08:00:21,Resolved QFP,62.682790,-141.608612,7V,6950394,468839,527,,6.0,0x12108010,5,,,,,2019.02.23 00:00:50,1,,,,Primary,No,
2019.02.22 08:10:00,2019.02.22 08:00:00,,,,,,,,,,,,,,,,,73,,,2019.02.23 00:00:50,1,,,,Primary,No,
2019.02.22 12:00:00,2019.02.22 12:00:00,,,,,,,,,,,,,,,,,,23,,2019.02.23 00:00:50,1,,,,Primary,No,
2019.02.22 12:00:17,2019.02.22 12:00:00,,,,2019.02.22 12:00:17,Resolved QFP,62.681388,-141.604907,7V,6950236,469027,559,,0.9,0x8C8A4681,11,,,,,2019.02.23 00:00:50,1,,,,Primary,No,
2019.02.22 12:10:00,2019.02.22 12:00:00,,,,,,,,,,,,,,,,,3,,,2019.02.23 00:00:50,1,,,,Primary,No,
2019.02.22 16:00:00,2019.02.22 16:00:00,,,,,,,,,,,,,,,,,,15,,2019.02.23 00:00:50,1,,,,Primary,No,
2019.02.22 16:00:12,2019.02.22 16:00:00,,,,2019.02.22 16:00:12,Resolved QFP,62.675894,-141.597422,7V,6949621,469404,588,,1.5,0x41622405,9,,,,,2019.02.23 00:00:50,1,,,,Primary,No,
2019.02.22 16:10:00,2019.02.22 16:00:00,,,,,,,,,,,,,,,,,195,,,2019.02.23 00:00:50,1,,,,Primary,No,
2019.02.22 20:00:00,2019.02.22 20:00:00,,,,,,,,,,,,,,,,,,10,,2019.02.23 00:00:50,1,,,,Primary,No,
2019.02.22 20:00:12,2019.02.22 20:00:00,,,,2019.02.22 20:00:12,Resolved QFP,62.664010,-141.592120,7V,6948294,469664,616,,1.3,0x26408150,8,,,,,2019.02.24 08:00:21,1,,,,Primary,No,
2019.02.22 20:00:26,2019.02.22 20:00:26,,,,,,,,,,,,,,,,,,,Hit,2019.02.22 20:00:26,1,,,,,,Incomplete Transfer
2019.02.22 20:00:26,2019.02.22 20:00:26,2,62.66161,-141.58405,,,,,,,,,,,,,,,,,2019.02.22 20:00:26,,,,,,,Incomplete Transfer
2019.02.22 20:10:00,2019.02.22 20:00:00,,,,,,,,,,,,,,,,,0,,,2019.02.24 08:00:21,1,,,,Primary,No,
2019.02.23 00:00:00,2019.02.23 00:00:00,,,,,,,,,,,,,,,,,,13,,2019.02.24 08:00:21,1,,,,Primary,No,
2019.02.23 00:00:09,2019.02.23 00:00:00,,,,2019.02.23 00:00:09,Resolved QFP,62.657044,-141.589788,7V,6947517,469776,785,,0.9,0x280D5600,9,,,,,2019.02.24 08:00:21,1,,,,Primary,No,
2019.02.23 00:00:50,2019.02.23 00:00:50,,,,,,,,,,,,,,,,,,,Hit,2019.02.23 00:00:50,1,No,No,,,No,
2019.02.23 00:00:50,2019.02.23 00:00:50,4,62.68142,-141.64528,,,,,,,,,,,,,,,,,2019.02.23 00:00:50,,,,,,,
2019.02.23 00:10:00,2019.02.23 00:00:00,,,,,,,,,,,,,,,,,193,,,2019.02.24 08:00:21,1,,,,Primary,No,
2019.02.23 04:00:00,2019.02.23 04:00:00,,,,,,,,,,,,,,,,,,9,,2019.02.24 08:00:21,1,,,,Primary,No,
2019.02.23 04:00:12,2019.02.23 04:00:00,,,,2019.02.23 04:00:12,Resolved QFP,62.651165,-141.586376,7V,6946861,469945,701,,1.0,0xD1840822,9,,,,,2019.02.24 08:00:21,1,,,,Primary,No,
2019.02.23 04:10:00,2019.02.23 04:00:00,,,,,,,,,,,,,,,,,258,,,2019.02.24 08:00:21,1,,,,Primary,No,
2019.02.23 08:00:00,2019.02.23 08:00:00,,,,,,,,,,,,,,,,,,24,,2019.02.24 08:00:21,1,,,,Primary,No,
2019.02.23 08:00:24,2019.02.23 08:00:00,,,,2019.02.23 08:00:24,Resolved QFP (Uncertain),62.651744,-141.583957,7V,6946924,470070,728,,2.0,0x52108010,6,,,,,2019.02.24 08:00:21,1,,,,Primary,No,
2019.02.23 08:10:00,2019.02.23 08:00:00,,,,,,,,,,,,,,,,,0,,,2019.02.24 08:00:21,1,,,,Primary,No,
2019.02.23 12:00:00,2019.02.23 12:00:00,,,,,,,,,,,,,,,,,,9,,2019.02.24 08:00:21,1,,,,Primary,No,
2019.02.23 12:00:11,2019.02.23 12:00:00,,,,2019.02.23 12:00:11,Resolved QFP (Uncertain),62.651925,-141.580871,7V,6946943,470228,711,,0.8,0x8C886281,10,,,,,2019.02.24 08:00:21,1,,,,Primary,No,
2019.02.23 12:10:00,2019.02.23 12:00:00,,,,,,,,,,,,,,,,,101,,,2019.02.24 08:00:21,1,,,,Primary,No,
2019.02.23 16:00:00,2019.02.23 16:00:00,,,,,,,,,,,,,,,,,,25,,2019.02.24 08:00:21,1,,,,Primary,No,
2019.02.23 16:00:15,2019.02.23 16:00:00,,,,2019.02.23 16:00:15,Resolved QFP,62.651401,-141.579201,7V,6946884,470313,695,,1.3,0x41612005,8,,,,,2019.02.24 08:00:21,1,,,,Primary,No,
2019.02.23 16:10:00,2019.02.23 16:00:00,,,,,,,,,,,,,,,,,0,,,2019.02.24 08:00:21,1,,,,Primary,No,
2019.02.23 20:00:00,2019.02.23 20:00:00,,,,,,,,,,,,,,,,,,16,,2019.02.24 08:00:21,1,,,,Primary,No,
2019.02.23 20:00:10,2019.02.23 20:00:00,,,,2019.02.23 20:00:10,Resolved QFP,62.655841,-141.552254,7V,6947366,471698,574,,1.4,0x22400152,7,,,,,2019.02.24 08:00:21,1,,,,Primary,No,
2019.02.23 20:10:00,2019.02.23 20:00:00,,,,,,,,,,,,,,,,,50,,,2019.02.24 08:00:21,1,,,,Primary,No,
2019.02.24 00:00:00,2019.02.24 00:00:00,,,,,,,,,,,,,,,,,,6,,2019.02.24 08:00:21,1,,,,Primary,No,
2019.02.24 00:00:12,2019.02.24 00:00:00,,,,2019.02.24 00:00:12,Resolved QFP,62.658818,-141.532117,7V,6947689,472733,583,,0.7,0x288F5600,11,,,,,2019.02.24 08:00:21,1,,,,Primary,No,
2019.02.24 00:10:00,2019.02.24 00:00:00,,,,,,,,,,,,,,,,,309,,,2019.02.24 08:00:21,1,,,,Primary,No,
2019.02.24 04:00:00,2019.02.24 04:00:00,,,,,,,,,,,,,,,,,,12,,2019.02.24 08:00:21,1,,,,Primary,No,
2019.02.24 04:00:13,2019.02.24 04:00:00,,,,2019.02.24 04:00:13,Resolved QFP,62.676687,-141.525728,7V,6949677,473077,559,,1.0,0x81842822,8,,,,,2019.02.24 08:00:21,1,,,,Primary,No,
2019.02.24 04:10:00,2019.02.24 04:00:00,,,,,,,,,,,,,,,,,5,,,2019.02.24 08:00:21,1,,,,Primary,No,
2019.02.24 08:00:00,2019.02.24 08:00:00,,,,,,,,,,,,,,,,,,29,,2019.02.24 08:00:21,1,,,,Primary,No,
2019.02.24 08:00:10,2019.02.24 08:00:00,,,,2019.02.24 08:00:10,Resolved QFP,62.676239,-141.512172,7V,6949622,473770,644,,1.8,0x16108050,7,,,,,2019.02.26 00:00:24,1,,,,Primary,No,
2019.02.24 08:00:21,2019.02.24 08:00:21,,,,,,,,,,,,,,,,,,,Hit,2019.02.24 08:00:21,1,No,No,,,No,
2019.02.24 08:10:00,2019.02.24 08:00:00,,,,,,,,,,,,,,,,,0,,,2019.02.26 00:00:24,1,,,,Primary,No,
2019.02.24 12:00:00,2019.02.24 12:00:00,,,,,,,,,,,,,,,,,,31,,2019.02.26 00:00:24,1,,,,Primary,No,
2019.02.24 12:00:09,2019.02.24 12:00:00,,,,2019.02.24 12:00:09,Resolved QFP,62.675610,-141.508925,7V,6949550,473936,571,,1.1,0x841A4280,8,,,,,2019.02.26 00:00:24,1,,,,Primary,No,
2019.02.24 12:10:00,2019.02.24 12:00:00,,,,,,,,,,,,,,,,,0,,,2019.02.26 00:00:24,1,,,,Primary,No,
2019.02.24 16:00:00,2019.02.24 16:00:00,,,,,,,,,,,,,,,,,,15,,2019.02.26 00:00:24,1,,,,Primary,No,
2019.02.24 16:00:37,2019.02.24 16:00:00,,,,2019.02.24 16:00:37,Succeeded,62.681664,-141.521078,7V,6950230,473319,,9.50,,,,37,,,,2019.02.26 00:00:24,1,,,,Primary,No,
2019.02.24 16:10:00,2019.02.24 16:00:00,,,,,,,,,,,,,,,,,3,,,2019.02.26 00:00:24,1,,,,Primary,No,
2019.02.24 20:00:00,2019.02.24 20:00:00,,,,,,,,,,,,,,,,,,3,,2019.02.26 00:00:24,1,,,,Primary,No,
2019.02.24 20:00:10,2019.02.24 20:00:00,,,,2019.02.24 20:00:10,Resolved QFP,62.686521,-141.512953,7V,6950768,473740,584,,1.7,0x26008150,7,,,,,2019.02.26 00:00:24,1,,,,Primary,No,
2019.02.24 20:10:00,2019.02.24 20:00:00,,,,,,,,,,,,,,,,,225,,,2019.02.26 00:00:24,1,,,,Primary,No,
2019.02.25 00:00:00,2019.02.25 00:00:00,,,,,,,,,,,,,,,,,,15,,2019.02.26 00:00:24,1,,,,Primary,No,
2019.02.25 00:00:12,2019.02.25 00:00:00,,,,2019.02.25 00:00:12,Resolved QFP (Uncertain),62.679954,-141.526823,7V,6950042,473024,566,,1.5,0x088A5601,9,,,,,2019.02.26 00:00:24,1,,,,Primary,No,
2019.02.25 00:10:00,2019.02.25 00:00:00,,,,,,,,,,,,,,,,,204,,,2019.02.26 00:00:24,1,,,,Primary,No,
2019.02.25 04:00:00,2019.02.25 04:00:00,,,,,,,,,,,,,,,,,,8,,2019.02.26 00:00:24,1,,,,Primary,No,
2019.02.25 04:00:10,2019.02.25 04:00:00,,,,2019.02.25 04:00:10,Resolved QFP,62.679907,-141.518600,7V,6950033,473445,557,,1.0,0xD1840822,9,,,,,2019.02.26 00:00:24,1,,,,Primary,No,
2019.02.25 04:10:00,2019.02.25 04:00:00,,,,,,,,,,,,,,,,,355,,,2019.02.26 00:00:24,1,,,,Primary,No,
2019.02.25 08:00:00,2019.02.25 08:00:00,,,,,,,,,,,,,,,,,,28,,2019.02.26 00:00:24,1,,,,Primary,No,
2019.02.25 08:00:23,2019.02.25 08:00:00,,,,2019.02.25 08:00:23,Resolved QFP,62.676912,-141.507960,7V,6949695,473987,592,,2.6,0x12108050,6,,,,,2019.02.26 00:00:24,1,,,,Primary,No,
2019.02.25 08:10:00,2019.02.25 08:00:00,,,,,,,,,,,,,,,,,0,,,2019.02.26 00:00:24,1,,,,Primary,No,
2019.02.25 12:00:00,2019.02.25 12:00:00,,,,,,,,,,,,,,,,,,6,,2019.02.26 00:00:24,1,,,,Primary,No,
2019.02.25 12:00:07,2019.02.25 12:00:00,,,,2019.02.25 12:00:07,Resolved QFP,62.676673,-141.514572,7V,6949671,473648,565,,1.2,0x8C8A0200,7,,,,,2019.02.26 00:00:24,1,,,,Primary,No,
2019.02.25 12:10:00,2019.02.25 12:00:00,,,,,,,,,,,,,,,,,70,,,2019.02.26 00:00:24,1,,,,Primary,No,
2019.02.25 16:00:00,2019.02.25 16:00:00,,,,,,,,,,,,,,,,,,18,,2019.02.26 00:00:24,1,,,,Primary,No,
2019.02.25 16:00:09,2019.02.25 16:00:00,,,,2019.02.25 16:00:09,Resolved QFP,62.675122,-141.524811,7V,6949502,473122,584,,1.0,0x41652924,11,,,,,2019.02.26 00:00:24,1,,,,Primary,No,
2019.02.25 16:10:00,2019.02.25 16:00:00,,,,,,,,,,,,,,,,,0,,,2019.02.26 00:00:24,1,,,,Primary,No,
2019.02.25 20:00:00,2019.02.25 20:00:00,,,,,,,,,,,,,,,,,,5,,2019.02.26 00:00:24,1,,,,Primary,No,
2019.02.25 20:00:08,2019.02.25 20:00:00,,,,2019.02.25 20:00:08,Resolved QFP,62.678033,-141.574527,7V,6949848,470579,819,,1.2,0x22508152,9,,,,,2019.02.26 00:00:24,1,,,,Primary,No,
2019.02.25 20:10:00,2019.02.25 20:00:00,,,,,,,,,,,,,,,,,242,,,2019.02.26 00:00:24,1,,,,Primary,No,
2019.02.26 00:00:00,2019.02.26 00:00:00,,,,,,,,,,,,,,,,,,14,,2019.02.26 00:00:24,1,,,,Primary,No,
2019.02.26 00:00:12,2019.02.26 00:00:00,,,,2019.02.26 00:00:12,Resolved QFP,62.682832,-141.602672,7V,6950396,469143,584,,0.7,0x288F5680,12,,,,,2019.02.27 16:00:36,1,,,,Primary,No,
2019.02.26 00:00:24,2019.02.26 00:00:24,2,62.68142,-141.64528,,,,,,,,,,,,,,,,,2019.02.26 00:00:24,,,,,,,
2019.02.26 00:00:24,2019.02.26 00:00:24,,,,,,,,,,,,,,,,,,,Hit,2019.02.26 00:00:24,1,No,No,,,No,
2019.02.26 00:10:00,2019.02.26 00:00:00,,,,,,,,,,,,,,,,,174,,,2019.02.27 16:00:36,1,,,,Primary,No,
2019.02.26 04:00:00,2019.02.26 04:00:00,,,,,,,,,,,,,,,,,,23,,2019.02.27 16:00:36,1,,,,Primary,No,
2019.02.26 04:00:11,2019.02.26 04:00:00,,,,2019.02.26 04:00:11,Resolved QFP,62.682659,-141.607628,7V,6950379,468889,565,,1.3,0x51200826,8,,,,,2019.02.27 16:00:36,1,,,,Primary,No,
2019.02.26 04:10:00,2019.02.26 04:00:00,,,,,,,,,,,,,,,,,47,,,2019.02.27 16:00:36,1,,,,Primary,No,
2019.02.26 08:00:00,2019.02.26 08:00:00,,,,,,,,,,,,,,,,,,24,,2019.02.27 16:00:36,1,,,,Primary,No,
2019.02.26 08:00:11,2019.02.26 08:00:00,,,,2019.02.26 08:00:11,Resolved QFP,62.682753,-141.607693,7V,6950390,468886,583,,2.8,0x12108050,6,,,,,2019.02.27 16:00:36,1,,,,Primary,No,
2019.02.26 08:10:00,2019.02.26 08:00:00,,,,,,,,,,,,,,,,,1,,,2019.02.27 16:00:36,1,,,,Primary,No,
2019.02.26 12:00:00,2019.02.26 12:00:00,,,,,,,,,,,,,,,,,,16,,2019.02.27 16:00:36,1,,,,Primary,No,
2019.02.26 12:00:08,2019.02.26 12:00:00,,,,2019.02.26 12:00:08,Resolved QFP,62.682672,-141.607852,7V,6950381,468877,554,,1.0,0x8C822280,8,,,,,2019.02.27 16:00:36,1,,,,Primary,No,
2019.02.26 12:10:00,2019.02.26 12:00:00,,,,,,,,,,,,,,,,,6,,,2019.02.27 16:00:36,1,,,,Primary,No,
2019.02.26 16:00:00,2019.02.26 16:00:00,,,,,,,,,,,,,,,,,,22,,2019.02.27 16:00:36,1,,,,Primary,No,
2019.02.26 16:00:12,2019.02.26 16:00:00,,,,2019.02.26 16:00:12,Resolved QFP,62.682618,-141.607781,7V,6950375,468881,557,,1.0,0xC1650805,10,,,,,2019.02.27 16:00:36,1,,,,Primary,No,
2019.02.26 16:10:00,2019.02.26 16:00:00,,,,,,,,,,,,,,,,,1,,,2019.02.27 16:00:36,1,,,,Primary,No,
2019.02.26 20:00:00,2019.02.26 20:00:00,,,,,,,,,,,,,,,,,,25,,2019.02.27 16:00:36,1,,,,Primary,No,
2019.02.26 20:00:11,2019.02.26 20:00:00,,,,2019.02.26 20:00:11,Resolved QFP,62.680711,-141.601805,7V,6950160,469185,573,,0.9,0x26508152,10,,,,,2019.02.27 16:00:36,1,,,,Primary,No,
2019.02.26 20:10:00,2019.02.26 20:00:00,,,,,,,,,,,,,,,,,0,,,2019.02.27 16:00:36,1,,,,Primary,No,
2019.02.27 00:00:00,2019.02.27 00:00:00,,,,,,,,,,,,,,,,,,20,,2019.02.27 16:00:36,1,,,,Primary,No,
2019.02.27 00:00:06,2019.02.27 00:00:00,,,,2019.02.27 00:00:06,Resolved QFP,62.680720,-141.601913,7V,6950161,469179,567,,1.5,0x088B0600,7,,,,,2019.02.27 16:00:36,1,,,,Primary,No,
2019.02.27 00:10:00,2019.02.27 00:00:00,,,,,,,,,,,,,,,,,40,,,2019.02.27 16:00:36,1,,,,Primary,No,
2019.02.27 04:00:00,2019.02.27 04:00:00,,,,,,,,,,,,,,,,,,22,,2019.02.27 16:00:36,1,,,,Primary,No,
2019.02.27 04:00:14,2019.02.27 04:00:00,,,,2019.02.27 04:00:14,Resolved QFP (Uncertain),62.684187,-141.618697,7V,6950555,468324,633,,2.0,0x41252806,9,,,,,2019.02.27 16:00:36,1,,,,Primary,No,
2019.02.27 04:10:00,2019.02.27 04:00:00,,,,,,,,,,,,,,,,,188,,,2019.02.27 16:00:36,1,,,,Primary,No,
2019.02.27 08:00:00,2019.02.27 08:00:00,,,,,,,,,,,,,,,,,,20,,2019.02.27 16:00:36,1,,,,Primary,No,
2019.02.27 08:00:14,2019.02.27 08:00:00,,,,2019.02.27 08:00:14,Resolved QFP (Uncertain),62.682547,-141.619144,7V,6950373,468299,676,,2.4,0x06108050,6,,,,,2019.02.27 16:00:36,1,,,,Primary,No,
2019.02.27 08:10:00,2019.02.27 08:00:00,,,,,,,,,,,,,,,,,3,,,2019.02.27 16:00:36,1,,,,Primary,No,
2019.02.27 12:00:00,2019.02.27 12:00:00,,,,,,,,,,,,,,,,,,22,,2019.02.27 16:00:36,1,,,,Primary,No,
2019.02.27 12:00:08,2019.02.27 12:00:00,,,,2019.02.27 12:00:08,Resolved QFP,62.682277,-141.619260,7V,6950342,468293,644,,1.1,0x0C0A2680,8,,,,,2019.03.01 16:01:45,1,,,,Primary,No,
2019.02.27 12:10:00,2019.02.27 12:00:00,,,,,,,,,,,,,,,,,0,,,2019.03.01 16:01:45,1,,,,Primary,No,
2019.02.27 16:00:00,2019.02.27 16:00:00,,,,,,,,,,,,,,,,,,7,,2019.03.01 16:01:45,1,,,,Primary,No,
2019.02.27 16:00:09,2019.02.27 16:00:00,,,,2019.02.27 16:00:09,Resolved QFP,62.683490,-141.616137,7V,6950476,468454,596,,1.4,0xC1642824,10,,,,,2019.03.01 16:01:45,1,,,,Primary,No,
2019.02.27 16:00:36,2019.02.27 16:00:36,,,,,,,,,,,,,,,,,,,Hit,2019.02.27 16:00:36,1,No,No,,,No,
2019.02.27 16:00:36,2019.02.27 16:00:36,3,62.72290,-141.59674,,,,,,,,,,,,,,,,,2019.02.27 16:00:36,,,,,,,
2019.02.27 16:10:00,2019.02.27 16:00:00,,,,,,,,,,,,,,,,,78,,,2019.03.01 16:01:45,1,,,,Primary,No,
2019.02.27 20:00:00,2019.02.27 20:00:00,,,,,,,,,,,,,,,,,,17,,2019.03.01 16:01:45,1,,,,Primary,No,
2019.02.27 20:00:09,2019.02.27 20:00:00,,,,2019.02.27 20:00:09,Resolved QFP,62.688976,-141.615747,7V,6951087,468480,562,,1.1,0x24408152,8,,,,,2019.03.01 16:01:45,1,,,,Primary,No,
2019.02.27 20:10:00,2019.02.27 20:00:00,,,,,,,,,,,,,,,,,6,,,2019.03.01 16:01:45,1,,,,Primary,No,
2019.02.28 00:00:00,2019.02.28 00:00:00,,,,,,,,,,,,,,,,,,20,,2019.03.01 16:01:45,1,,,,Primary,No,
2019.02.28 00:00:08,2019.02.28 00:00:00,,,,2019.02.28 00:00:08,Resolved QFP,62.688925,-141.619847,7V,6951083,468270,556,,0.7,0x288F5601,12,,,,,2019.03.01 16:01:45,1,,,,Primary,No,
2019.02.28 00:10:00,2019.02.28 00:00:00,,,,,,,,,,,,,,,,,178,,,2019.03.01 16:01:45,1,,,,Primary,No,
2019.02.28 04:00:00,2019.02.28 04:00:00,,,,,,,,,,,,,,,,,,-4,,2019.03.01 16:01:45,1,,,,Primary,No,
2019.02.28 04:00:11,2019.02.28 04:00:00,,,,2019.02.28 04:00:11,Resolved QFP,62.703122,-141.629556,7V,6952670,467788,559,,0.8,0xD1812826,11,,,,,2019.03.01 16:01:45,1,,,,Primary,No,
2019.02.28 04:10:00,2019.02.28 04:00:00,,,,,,,,,,,,,,,,,291,,,2019.03.01 16:01:45,1,,,,Primary,No,
2019.02.28 08:00:00,2019.02.28 08:00:00,,,,,,,,,,,,,,,,,,-5,,2019.03.01 16:01:45,1,,,,Primary,No,
2019.02.28 08:00:21,2019.02.28 08:00:00,,,,2019.02.28 08:00:21,Resolved QFP,62.708752,-141.595106,7V,6953280,469557,562,,1.0,0x16189010,8,,,,,2019.03.01 16:01:45,1,,,,Primary,No,
2019.02.28 08:10:00,2019.02.28 08:00:00,,,,,,,,,,,,,,,,,414,,,2019.03.01 16:01:45,1,,,,Primary,No,
2019.02.28 12:00:00,2019.02.28 12:00:00,,,,,,,,,,,,,,,,,,29,,2019.03.01 16:01:45,1,,,,Primary,No,
2019.02.28 12:00:11,2019.02.28 12:00:00,,,,2019.02.28 12:00:11,Resolved QFP,62.723555,-141.631144,7V,6954947,467729,540,,1.2,0x8C0A0680,8,,,,,2019.03.01 16:01:45,1,,,,Primary,No,
2019.02.28 12:10:00,2019.02.28 12:00:00,,,,,,,,,,,,,,,,,8,,,2019.03.01 16:01:45,1,,,,Primary,No,
2019.02.28 16:00:00,2019.02.28 16:00:00,,,,,,,,,,,,,,,,,,29,,2019.03.01 16:01:45,1,,,,Primary,No,
2019.02.28 16:00:11,2019.02.28 16:00:00,,,,2019.02.28 16:00:11,Resolved QFP,62.723541,-141.631166,7V,6954946,467728,561,,1.0,0xC1652825,12,,,,,2019.03.01 16:01:45,1,,,,Primary,No,
2019.02.28 16:10:00,2019.02.28 16:00:00,,,,,,,,,,,,,,,,,12,,,2019.03.01 16:01:45,1,,,,Primary,No,
2019.02.28 20:00:00,2019.02.28 20:00:00,,,,,,,,,,,,,,,,,,27,,2019.03.01 16:01:45,1,,,,Primary,No,
2019.02.28 20:00:16,2019.02.28 20:00:00,,,,2019.02.28 20:00:16,Resolved QFP,62.724513,-141.646271,7V,6955062,466957,550,,1.5,0x044081D0,7,,,,,2019.03.02 08:00:29,1,,,,Primary,No,
2019.02.28 20:10:00,2019.02.28 20:00:00,,,,,,,,,,,,,,,,,0,,,2019.03.02 08:00:29,1,,,,Primary,No,
2019.03.01 00:00:00,2019.03.01 00:00:00,,,,,,,,,,,,,,,,,,2,,2019.03.02 08:00:29,1,,,,Primary,No,
2019.03.01 00:00:12,2019.03.01 00:00:00,,,,2019.03.01 00:00:12,Resolved QFP,62.727121,-141.666035,7V,6955362,465950,551,,0.9,0x28875200,9,,,,,2019.03.02 08:00:29,1,,,,Primary,No,
2019.03.01 00:10:00,2019.03.01 00:00:00,,,,,,,,,,,,,,,,,113,,,2019.03.02 08:00:29,1,,,,Primary,No,
2019.03.01 04:00:00,2019.03.01 04:00:00,,,,,,,,,,,,,,,,,,26,,2019.03.02 08:00:29,1,,,,Primary,No,
2019.03.01 04:00:13,2019.03.01 04:00:00,,,,2019.03.01 04:00:13,Resolved QFP,62.726171,-141.671502,7V,6955259,465669,551,,1.7,0x91002806,7,,,,,2019.03.02 08:00:29,1,,,,Primary,No,
2019.03.01 04:00:54,2019.03.01 04:00:54,4,62.74271,-141.65809,,,,,,,,,,,,,,,,,2019.03.01 04:00:54,,,,,,,Incomplete Transfer
2019.03.01 04:00:54,2019.03.01 04:00:54,,,,,,,,,,,,,,,,,,,Hit,2019.03.01 04:00:54,1,,,,,,Incomplete Transfer
2019.03.01 04:10:00,2019.03.01 04:00:00,,,,,,,,,,,,,,,,,7,,,2019.03.02 08:00:29,1,,,,Primary,No,
2019.03.01 08:00:00,2019.03.01 08:00:00,,,,,,,,,,,,,,,,,,28,,2019.03.02 08:00:29,1,,,,Primary,No,
2019.03.01 08:00:15,2019.03.01 08:00:00,,,,2019.03.01 08:00:15,Resolved QFP,62.726298,-141.671507,7V,6955274,465669,549,,1.8,0x12109010,6,,,,,2019.03.02 08:00:29,1,,,,Primary,No,
2019.03.01 08:10:00,2019.03.01 08:00:00,,,,,,,,,,,,,,,,,6,,,2019.03.02 08:00:29,1,,,,Primary,No,
2019.03.01 12:00:00,2019.03.01 12:00:00,,,,,,,,,,,,,,,,,,25,,2019.03.02 08:00:29,1,,,,Primary,No,
2019.03.01 12:00:11,2019.03.01 12:00:00,,,,2019.03.01 12:00:11,Resolved QFP,62.726181,-141.671890,7V,6955261,465649,548,,0.8,0x8C8A2681,11,,,,,2019.03.02 08:00:29,1,,,,Primary,No,
2019.03.01 12:10:00,2019.03.01 12:00:00,,,,,,,,,,,,,,,,,1,,,2019.03.02 08:00:29,1,,,,Primary,No,
2019.03.01 16:00:00,2019.03.01 16:00:00,,,,,,,,,,,,,,,,,,18,,2019.03.02 08:00:29,1,,,,Primary,No,
2019.03.01 16:00:10,2019.03.01 16:00:00,,,,2019.03.01 16:00:10,Resolved QFP,62.726908,-141.672859,7V,6955342,465600,556,,0.8,0x41652925,12,,,,,2019.03.02 08:00:29,1,,,,Primary,No,
2019.03.01 16:01:45,2019.03.01 16:01:45,,,,,,,,,,,,,,,,,,,Hit,2019.03.01 16:01:45,1,No,No,,,No,
2019.03.01 16:01:45,2019.03.01 16:01:45,3,62.76775,-141.60947,,,,,,,,,,,,,,,,,2019.03.01 16:01:45,,,,,,,
2019.03.01 16:10:00,2019.03.01 16:00:00,,,,,,,,,,,,,,,,,216,,,2019.03.02 08:00:29,1,,,,Primary,No,
2019.03.01 20:00:00,2019.03.01 20:00:00,,,,,,,,,,,,,,,,,,27,,2019.03.02 08:00:29,1,,,,Primary,No,
2019.03.01 20:00:10,2019.03.01 20:00:00,,,,2019.03.01 20:00:10,Resolved QFP,62.726515,-141.670283,7V,6955297,465732,566,,1.3,0x244081D0,8,,,,,2019.03.02 08:00:29,1,,,,Primary,No,
2019.03.01 20:10:00,2019.03.01 20:00:00,,,,,,,,,,,,,,,,,4,,,2019.03.02 08:00:29,1,,,,Primary,No,
2019.03.02 00:00:00,2019.03.02 00:00:00,,,,,,,,,,,,,,,,,,7,,2019.03.02 08:00:29,1,,,,Primary,No,
