Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700529A
Comment,
Iridium IMEI,300434062294810

Report Period Begins,2018.03.21 00:00:00
Report Period Ends,2021.04.24 08:29:52

Report File Number,1 of 1
File Coverage Begins,2018.03.21 00:00:00
File Coverage Ends,2021.04.24 08:29:52

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2018.03.31 20:00:00,2018.03.31 20:00:00,,,,,,,,,,,,,,,,,,4,,2018.04.03 08:01:48,1,,,,Primary,No,
2018.03.31 20:00:09,2018.03.31 20:00:00,,,,2018.03.31 20:00:09,Resolved QFP,67.765664,-149.772527,6W,7519360,382956,482,,0.9,0x2C1810D0,9,,,,,2018.04.03 08:01:48,1,,,,Primary,No,
2018.04.01 00:00:00,2018.04.01 00:00:00,,,,,,,,,,,,,,,,,,13,,2018.04.03 08:01:48,1,,,,Primary,No,
2018.04.01 00:00:37,2018.04.01 00:00:00,,,,2018.04.01 00:00:37,Succeeded,67.753807,-149.758056,6W,7518012,383508,,9.50,,,,37,,,,2018.04.03 08:01:48,1,,,,Primary,No,
2018.04.01 00:00:37,2018.04.01 00:00:00,,,,2018.04.01 00:00:37,Succeeded,67.753802,-149.758061,6W,7518012,383508,,9.05,,,,,,,,2018.04.07 08:02:20,1,,,,,No,
2018.04.01 04:00:00,2018.04.01 04:00:00,,,,,,,,,,,,,,,,,,2,,2018.04.03 08:01:48,1,,,,Primary,No,
2018.04.01 04:00:08,2018.04.01 04:00:00,,,,2018.04.01 04:00:08,Resolved QFP,67.747025,-149.735845,6W,7517215,384412,583,,1.4,0x51400822,7,,,,,2018.04.03 08:01:48,1,,,,Primary,No,
2018.04.01 05:10:00,2018.04.01 05:00:00,,,,,,,,,,,,,,,,,73,,,2018.04.03 08:01:48,1,,,,Primary,No,
2018.04.01 08:00:00,2018.04.01 08:00:00,,,,,,,,,,,,,,,,,,32,,2018.04.03 08:01:48,1,,,,Primary,No,
2018.04.01 08:00:25,2018.04.01 08:00:00,,,,2018.04.01 08:00:25,Unresolved QFP,67.746441,-149.738488,6W,7517155,384298,-7,,25.5,0x00184200,4,,,,,2018.04.03 08:01:48,1,,,,Primary,No,
2018.04.01 12:00:00,2018.04.01 12:00:00,,,,,,,,,,,,,,,,,,-2,,2018.04.03 08:01:48,1,,,,Primary,No,
2018.04.01 12:00:09,2018.04.01 12:00:00,,,,2018.04.01 12:00:09,Resolved QFP,67.744892,-149.789044,6W,7517078,382155,515,,1.0,0x80A32681,10,,,,,2018.04.03 20:00:36,1,,,,Primary,No,
2018.04.01 16:00:00,2018.04.01 16:00:00,,,,,,,,,,,,,,,,,,21,,2018.04.03 20:00:36,1,,,,Primary,No,
2018.04.01 16:00:25,2018.04.01 16:00:00,,,,2018.04.01 16:00:25,Unresolved QFP,67.766205,-149.822193,6W,7519515,380864,17,,25.5,0x00600104,4,,,,,2018.04.03 20:00:36,1,,,,Primary,No,
2018.04.01 20:00:00,2018.04.01 20:00:00,,,,,,,,,,,,,,,,,,31,,2018.04.03 20:00:36,1,,,,Primary,No,
2018.04.02 00:00:00,2018.04.02 00:00:00,,,,,,,,,,,,,,,,,,29,,2018.04.03 20:00:36,1,,,,Primary,No,
2018.04.02 04:00:00,2018.04.02 04:00:00,,,,,,,,,,,,,,,,,,9,,2018.04.03 20:00:36,1,,,,Primary,No,
2018.04.02 04:00:21,2018.04.02 04:00:00,,,,2018.04.02 04:00:21,Resolved QFP,67.748433,-149.800818,6W,7517495,381676,541,,1.9,0x51000812,6,,,,,2018.04.03 20:00:36,1,,,,Primary,No,
2018.04.02 06:10:00,2018.04.02 06:00:00,,,,,,,,,,,,,,,,,355,,,2018.04.03 20:00:36,1,,,,Primary,No,
2018.04.02 08:00:00,2018.04.02 08:00:00,,,,,,,,,,,,,,,,,,14,,2018.04.03 20:00:36,1,,,,Primary,No,
2018.04.02 08:00:14,2018.04.02 08:00:00,,,,2018.04.02 08:00:14,Resolved QFP,67.762210,-149.724476,6W,7518885,384967,774,,3.7,0x02085200,5,,,,,2018.04.03 20:00:36,1,,,,Primary,No,
2018.04.02 12:00:00,2018.04.02 12:00:00,,,,,,,,,,,,,,,,,,29,,2018.04.03 20:00:36,1,,,,Primary,No,
2018.04.02 12:00:14,2018.04.02 12:00:00,,,,2018.04.02 12:00:14,Resolved QFP,67.760226,-149.731589,6W,7518678,384657,656,,2.2,0x00022681,6,,,,,2018.04.03 20:00:36,1,,,,Primary,No,
2018.04.02 16:00:00,2018.04.02 16:00:00,,,,,,,,,,,,,,,,,,25,,2018.04.03 20:00:36,1,,,,Primary,No,
2018.04.02 16:00:16,2018.04.02 16:00:00,,,,2018.04.02 16:00:16,Resolved QFP,67.760222,-149.731356,6W,7518677,384667,677,,1.9,0x02400124,5,,,,,2018.04.03 20:00:36,1,,,,Primary,No,
2018.04.02 20:00:00,2018.04.02 20:00:00,,,,,,,,,,,,,,,,,,22,,2018.04.03 20:00:36,1,,,,Primary,No,
2018.04.02 20:00:07,2018.04.02 20:00:00,,,,2018.04.02 20:00:07,Resolved QFP,67.757760,-149.741719,6W,7518422,384217,592,,1.1,0x280051D0,8,,,,,2018.04.03 20:00:36,1,,,,Primary,No,
2018.04.03 00:00:00,2018.04.03 00:00:00,,,,,,,,,,,,,,,,,,14,,2018.04.03 20:00:36,1,,,,Primary,No,
2018.04.03 00:00:12,2018.04.03 00:00:00,,,,2018.04.03 00:00:12,Resolved QFP,67.757803,-149.741849,6W,7518427,384212,584,,1.7,0x00854A00,6,,,,,2018.04.03 20:00:36,1,,,,Primary,No,
2018.04.03 04:00:00,2018.04.03 04:00:00,,,,,,,,,,,,,,,,,,3,,2018.04.03 20:00:36,1,,,,Primary,No,
2018.04.03 07:10:00,2018.04.03 07:00:00,,,,,,,,,,,,,,,,,314,,,2018.04.03 20:00:36,1,,,,Primary,No,
2018.04.03 08:00:00,2018.04.03 08:00:00,,,,,,,,,,,,,,,,,,-1,,2018.04.03 20:00:36,1,,,,Primary,No,
2018.04.03 08:00:07,2018.04.03 08:00:00,,,,2018.04.03 08:00:07,Resolved QFP,67.804132,-149.802922,6W,7523703,381868,677,,1.2,0x041882C0,7,,,,,2018.04.03 20:00:36,1,,,,Primary,No,
2018.04.03 08:01:48,2018.04.03 08:01:48,,,,,,,,,,,,,,,,,,,Hit,2018.04.03 08:01:48,1,No,No,,,No,
2018.04.03 08:01:48,2018.04.03 08:01:48,2,67.81242,-149.86656,,,,,,,,,,,,,,,,,2018.04.03 08:01:48,,,,,,,
2018.04.03 12:00:00,2018.04.03 12:00:00,,,,,,,,,,,,,,,,,,18,,2018.04.03 20:00:36,1,,,,Primary,No,
2018.04.03 12:00:07,2018.04.03 12:00:00,,,,2018.04.03 12:00:07,Resolved QFP,67.808411,-149.807767,6W,7524189,381686,655,,2.8,0x80222485,8,,,,,2018.04.03 20:00:36,1,,,,Primary,No,
2018.04.03 16:00:00,2018.04.03 16:00:00,,,,,,,,,,,,,,,,,,29,,2018.04.03 20:00:36,1,,,,Primary,No,
2018.04.03 16:00:07,2018.04.03 16:00:00,,,,2018.04.03 16:00:07,Resolved QFP,67.789391,-149.810231,6W,7522075,381486,491,,1.0,0x42600126,8,,,,,2018.04.07 08:02:07,1,,,,Primary,No,
2018.04.03 20:00:00,2018.04.03 20:00:00,,,,,,,,,,,,,,,,,,25,,2018.04.07 08:02:07,1,,,,Primary,No,
2018.04.03 20:00:05,2018.04.03 20:00:00,,,,2018.04.03 20:00:05,Resolved QFP,67.789140,-149.809015,6W,7522045,381536,478,,1.0,0x2C0840D0,8,,,,,2018.04.07 08:02:07,1,,,,Primary,No,
2018.04.03 20:00:36,2018.04.03 20:00:36,6,67.85468,-149.81883,,,,,,,,,,,,,,,,,2018.04.03 20:00:36,,,,,,,
2018.04.03 20:00:36,2018.04.03 20:00:36,,,,,,,,,,,,,,,,,,,Hit,2018.04.03 20:00:36,1,No,No,,,No,
2018.04.04 00:00:00,2018.04.04 00:00:00,,,,,,,,,,,,,,,,,,21,,2018.04.07 08:02:07,1,,,,Primary,No,
2018.04.04 00:00:12,2018.04.04 00:00:00,,,,2018.04.04 00:00:12,Resolved QFP,67.786708,-149.800389,6W,7521757,381887,501,,1.3,0x00854A01,7,,,,,2018.04.07 08:02:07,1,,,,Primary,No,
2018.04.04 04:00:00,2018.04.04 04:00:00,,,,,,,,,,,,,,,,,,21,,2018.04.07 08:02:07,1,,,,Primary,No,
2018.04.04 04:00:16,2018.04.04 04:00:00,,,,2018.04.04 04:00:16,Resolved QFP,67.790231,-149.781235,6W,7522113,382712,843,,3.1,0x53400002,6,,,,,2018.04.07 08:02:07,1,,,,Primary,No,
2018.04.04 08:00:00,2018.04.04 08:00:00,,,,,,,,,,,,,,,,,,-6,,2018.04.07 08:02:07,1,,,,Primary,No,
2018.04.04 08:00:06,2018.04.04 08:00:00,,,,2018.04.04 08:00:06,Resolved QFP,67.810005,-149.810039,6W,7524371,381598,613,,1.4,0x04188280,6,,,,,2018.04.07 08:02:07,1,,,,Primary,No,
2018.04.04 08:10:00,2018.04.04 08:00:00,,,,,,,,,,,,,,,,,109,,,2018.04.07 08:02:07,1,,,,Primary,No,
2018.04.04 12:00:00,2018.04.04 12:00:00,,,,,,,,,,,,,,,,,,10,,2018.04.07 08:02:07,1,,,,Primary,No,
2018.04.04 12:00:08,2018.04.04 12:00:00,,,,2018.04.04 12:00:08,Resolved QFP,67.802936,-149.792970,6W,7523551,382281,808,,1.5,0x80232605,9,,,,,2018.04.07 08:02:07,1,,,,Primary,No,
2018.04.04 16:00:00,2018.04.04 16:00:00,,,,,,,,,,,,,,,,,,16,,2018.04.07 08:02:07,1,,,,Primary,No,
2018.04.04 16:00:07,2018.04.04 16:00:00,,,,2018.04.04 16:00:07,Resolved QFP,67.774598,-149.783020,6W,7520375,382559,503,,1.3,0x02608126,8,,,,,2018.04.07 08:02:07,1,,,,Primary,No,
2018.04.04 20:00:00,2018.04.04 20:00:00,,,,,,,,,,,,,,,,,,18,,2018.04.07 08:02:07,1,,,,Primary,No,
2018.04.04 20:00:07,2018.04.04 20:00:00,,,,2018.04.04 20:00:07,Resolved QFP,67.770875,-149.755718,6W,7519909,383692,690,,1.4,0x2C1000D0,7,,,,,2018.04.07 08:02:07,1,,,,Primary,No,
2018.04.05 00:00:00,2018.04.05 00:00:00,,,,,,,,,,,,,,,,,,-1,,2018.04.07 08:02:07,1,,,,Primary,No,
2018.04.05 00:00:08,2018.04.05 00:00:00,,,,2018.04.05 00:00:08,Resolved QFP,67.763124,-149.721968,6W,7518983,385077,777,,1.3,0x08854801,7,,,,,2018.04.07 08:02:07,1,,,,Primary,No,
2018.04.05 04:00:00,2018.04.05 04:00:00,,,,,,,,,,,,,,,,,,0,,2018.04.07 08:02:07,1,,,,Primary,No,
2018.04.05 04:00:06,2018.04.05 04:00:00,,,,2018.04.05 04:00:06,Resolved QFP,67.747104,-149.698519,6W,7517155,385989,639,,1.5,0x53000812,7,,,,,2018.04.07 08:02:07,1,,,,Primary,No,
2018.04.05 08:00:00,2018.04.05 08:00:00,,,,,,,,,,,,,,,,,,29,,2018.04.07 08:02:07,1,,,,Primary,No,
2018.04.05 09:10:00,2018.04.05 09:00:00,,,,,,,,,,,,,,,,,0,,,2018.04.07 08:02:07,1,,,,Primary,No,
2018.04.05 12:00:00,2018.04.05 12:00:00,,,,,,,,,,,,,,,,,,29,,2018.04.07 08:02:07,1,,,,Primary,No,
2018.04.05 12:00:15,2018.04.05 12:00:00,,,,2018.04.05 12:00:15,Resolved QFP,67.746260,-149.716502,6W,7517094,385225,633,,3.2,0x80222601,7,,,,,2018.04.07 08:02:07,1,,,,Primary,No,
2018.04.05 16:00:00,2018.04.05 16:00:00,,,,,,,,,,,,,,,,,,24,,2018.04.07 08:02:07,1,,,,Primary,No,
2018.04.05 16:00:14,2018.04.05 16:00:00,,,,2018.04.05 16:00:14,Resolved QFP,67.746509,-149.716541,6W,7517122,385225,635,,1.2,0x42400126,7,,,,,2018.04.07 08:02:30,1,,,,Primary,No,
2018.04.05 20:00:00,2018.04.05 20:00:00,,,,,,,,,,,,,,,,,,12,,2018.04.07 08:02:30,1,,,,Primary,No,
2018.04.05 20:00:11,2018.04.05 20:00:00,,,,2018.04.05 20:00:11,Resolved QFP,67.739660,-149.742363,6W,7516407,384101,522,,1.5,0x280010D0,6,,,,,2018.04.07 08:02:30,1,,,,Primary,No,
2018.04.06 00:00:00,2018.04.06 00:00:00,,,,,,,,,,,,,,,,,,24,,2018.04.07 08:02:30,1,,,,Primary,No,
2018.04.06 00:00:23,2018.04.06 00:00:00,,,,2018.04.06 00:00:23,Unresolved QFP,67.745904,-149.734565,6W,7517088,384461,-11,,25.5,0x00054800,4,,,,,2018.04.07 08:02:30,1,,,,Primary,No,
2018.04.06 04:00:00,2018.04.06 04:00:00,,,,,,,,,,,,,,,,,,3,,2018.04.07 08:02:30,1,,,,Primary,No,
2018.04.06 04:00:07,2018.04.06 04:00:00,,,,2018.04.06 04:00:07,Resolved QFP,67.763491,-149.745311,6W,7519067,384094,703,,1.3,0x53400802,7,,,,,2018.04.07 08:02:30,1,,,,Primary,No,
2018.04.06 08:00:00,2018.04.06 08:00:00,,,,,,,,,,,,,,,,,,-6,,2018.04.07 08:02:30,1,,,,Primary,No,
2018.04.06 08:00:07,2018.04.06 08:00:00,,,,2018.04.06 08:00:07,Resolved QFP,67.797691,-149.775319,6W,7522933,382999,762,,1.2,0x2418C0C0,8,,,,,2018.04.07 08:02:30,1,,,,Primary,No,
2018.04.06 10:10:00,2018.04.06 10:00:00,,,,,,,,,,,,,,,,,117,,,2018.04.07 08:02:30,1,,,,Primary,No,
2018.04.06 12:00:00,2018.04.06 12:00:00,,,,,,,,,,,,,,,,,,25,,2018.04.07 08:02:30,1,,,,Primary,No,
2018.04.06 12:00:11,2018.04.06 12:00:00,,,,2018.04.06 12:00:11,Resolved QFP,67.810476,-149.818695,6W,7524440,381236,548,,2.1,0x00232405,7,,,,,2018.04.07 08:02:30,1,,,,Primary,No,
2018.04.06 16:00:00,2018.04.06 16:00:00,,,,,,,,,,,,,,,,,,14,,2018.04.07 08:02:30,1,,,,Primary,No,
2018.04.06 16:00:05,2018.04.06 16:00:00,,,,2018.04.06 16:00:05,Resolved QFP,67.809338,-149.826009,6W,7524327,380922,534,,1.4,0x52400126,8,,,,,2018.04.07 08:02:30,1,,,,Primary,No,
2018.04.06 16:01:25,2018.04.06 16:01:25,,,,,,,,,,,,,,,,,,,Hit,2018.04.06 16:01:25,1,,,,,,Incomplete Transfer
2018.04.06 16:01:25,2018.04.06 16:01:25,6,67.80031,-149.99624,,,,,,,,,,,,,,,,,2018.04.06 16:01:25,,,,,,,Incomplete Transfer
2018.04.06 20:00:00,2018.04.06 20:00:00,,,,,,,,,,,,,,,,,,25,,2018.04.07 08:02:30,1,,,,Primary,No,
2018.04.06 20:00:19,2018.04.06 20:00:00,,,,2018.04.06 20:00:19,Resolved QFP,67.814350,-149.797269,6W,7524831,382158,812,,1.5,0x280040D0,6,,,,,2018.04.07 08:02:30,1,,,,Primary,No,
2018.04.07 00:00:00,2018.04.07 00:00:00,,,,,,,,,,,,,,,,,,7,,2018.04.07 08:02:30,1,,,,Primary,No,
2018.04.07 00:00:06,2018.04.07 00:00:00,,,,2018.04.07 00:00:06,Resolved QFP,67.815337,-149.789697,6W,7524926,382482,919,,1.3,0x80854A00,7,,,,,2018.04.07 08:02:30,1,,,,Primary,No,
2018.04.07 04:00:00,2018.04.07 04:00:00,,,,,,,,,,,,,,,,,,4,,2018.04.07 08:02:30,1,,,,Primary,No,
2018.04.07 04:00:08,2018.04.07 04:00:00,,,,2018.04.07 04:00:08,Resolved QFP,67.802998,-149.788145,6W,7523549,382485,822,,1.6,0x53000802,6,,,,,2018.04.07 08:02:30,1,,,,Primary,No,
2018.04.07 08:00:00,2018.04.07 08:00:00,,,,,,,,,,,,,,,,,,2,,2018.04.07 08:02:30,1,,,,Primary,No,
2018.04.07 08:00:08,2018.04.07 08:00:00,,,,2018.04.07 08:00:08,Resolved QFP,67.786575,-149.798465,6W,7521739,381968,519,,0.9,0x0418D2C0,9,,,,,2018.04.07 08:02:20,1,,,,,No,
2018.04.07 08:00:08,2018.04.07 08:00:00,,,,2018.04.07 08:00:08,Resolved QFP,67.786575,-149.798465,6W,7521739,381968,519,,0.9,0x0418D2C0,9,,,,,2018.04.07 08:02:30,1,,,,Primary,No,
2018.04.07 08:02:07,2018.04.07 08:02:07,,,,,,,,,,,,,,,,,,,Hit,2018.04.07 08:02:07,1,No,No,,,No,
2018.04.07 08:02:07,2018.04.07 08:02:07,5,67.79572,-149.78453,,,,,,,,,,,,,,,,,2018.04.07 08:02:07,,,,,,,
2018.04.07 08:02:12,2018.04.07 08:02:12,,,,,,,,,,,,,,,,,,,,2018.04.07 08:02:20,1,,,Auxiliary 3 00 00 33 44 44 44 44 46 46 39 2C 53 33 00,,No,
2018.04.07 08:02:20,2018.04.07 08:02:20,,,,,,,,,,,,,,,,,,2,Hit,2018.04.07 08:02:20,1,,,,,No,
2018.04.07 08:02:20,2018.04.07 08:02:20,4,67.79572,-149.78453,,,,,,,,,,,,,,,,,2018.04.07 08:02:20,,,,,,,
2018.04.07 08:02:30,2018.04.07 08:02:30,4,67.79572,-149.78453,,,,,,,,,,,,,,,,,2018.04.07 08:02:30,,,,,,,
2018.04.07 08:02:30,2018.04.07 08:02:30,,,,,,,,,,,,,,,,,,,Hit,2018.04.07 08:02:30,1,No,No,,,No,
2018.04.07 12:00:00,2018.04.07 12:00:00,,,,,,,,,,,,,,,,,,4,,2018.04.09 20:00:49,1,,,,Auxiliary 3,No,
2018.04.07 12:00:08,2018.04.07 12:00:00,,,,2018.04.07 12:00:08,Resolved QFP,67.765655,-149.787046,6W,7519387,382344,486,,1.0,0x88A72681,12,,,,,2018.04.09 20:00:49,1,,,,Auxiliary 3,No,
2018.04.07 12:10:00,2018.04.07 12:00:00,,,,,,,,,,,,,,,,,158,,,2018.04.09 20:00:49,1,,,,Auxiliary 3,No,
2018.04.07 16:00:00,2018.04.07 16:00:00,,,,,,,,,,,,,,,,,,15,,2018.04.09 20:00:49,1,,,,Auxiliary 3,No,
2018.04.07 16:00:23,2018.04.07 16:00:00,,,,2018.04.07 16:00:23,Resolved QFP,67.757810,-149.742593,6W,7518429,384181,590,,2.4,0x00408164,6,,,,,2018.04.09 20:00:49,1,,,,Auxiliary 3,No,
2018.04.07 16:10:00,2018.04.07 16:00:00,,,,,,,,,,,,,,,,,7,,,2018.04.09 20:00:49,1,,,,Auxiliary 3,No,
2018.04.07 20:00:00,2018.04.07 20:00:00,,,,,,,,,,,,,,,,,,31,,2018.04.09 20:00:49,1,,,,Auxiliary 3,No,
2018.04.07 20:00:11,2018.04.07 20:00:00,,,,2018.04.07 20:00:11,Resolved QFP,67.757686,-149.742591,6W,7518415,384180,580,,1.5,0x280010D0,6,,,,,2018.04.09 20:00:49,1,,,,Auxiliary 3,No,
2018.04.07 20:10:00,2018.04.07 20:00:00,,,,,,,,,,,,,,,,,83,,,2018.04.09 20:00:49,1,,,,Auxiliary 3,No,
2018.04.08 00:00:00,2018.04.08 00:00:00,,,,,,,,,,,,,,,,,,19,,2018.04.09 20:00:49,1,,,,Auxiliary 3,No,
2018.04.08 00:10:00,2018.04.08 00:00:00,,,,,,,,,,,,,,,,,0,,,2018.04.09 20:00:49,1,,,,Auxiliary 3,No,
2018.04.08 04:00:00,2018.04.08 04:00:00,,,,,,,,,,,,,,,,,,11,,2018.04.09 20:00:49,1,,,,Auxiliary 3,No,
2018.04.08 04:00:39,2018.04.08 04:00:00,,,,2018.04.08 04:00:39,Succeeded,67.763087,-149.744913,6W,7519021,384109,,9.50,,,,39,,,,2018.04.09 20:00:49,1,,,,Auxiliary 3,No,
2018.04.08 04:10:00,2018.04.08 04:00:00,,,,,,,,,,,,,,,,,8,,,2018.04.09 20:00:49,1,,,,Auxiliary 3,No,
2018.04.08 08:00:00,2018.04.08 08:00:00,,,,,,,,,,,,,,,,,,28,,2018.04.09 20:00:49,1,,,,Auxiliary 3,No,
2018.04.08 08:00:09,2018.04.08 08:00:00,,,,2018.04.08 08:00:09,Resolved QFP,67.763791,-149.724161,6W,7519061,384988,843,,1.4,0x0618D200,8,,,,,2018.04.09 20:00:49,1,,,,Auxiliary 3,No,
2018.04.08 08:10:00,2018.04.08 08:00:00,,,,,,,,,,,,,,,,,121,,,2018.04.09 20:00:49,1,,,,Auxiliary 3,No,
2018.04.08 12:00:00,2018.04.08 12:00:00,,,,,,,,,,,,,,,,,,17,,2018.04.09 20:00:49,1,,,,Auxiliary 3,No,
2018.04.08 12:00:06,2018.04.08 12:00:00,,,,2018.04.08 12:00:06,Resolved QFP,67.765676,-149.713385,6W,7519251,385452,792,,2.2,0x80222685,9,,,,,2018.04.09 20:00:49,1,,,,Auxiliary 3,No,
2018.04.08 12:10:00,2018.04.08 12:00:00,,,,,,,,,,,,,,,,,3,,,2018.04.09 20:00:49,1,,,,Auxiliary 3,No,
2018.04.08 16:00:00,2018.04.08 16:00:00,,,,,,,,,,,,,,,,,,0,,2018.04.09 20:00:49,1,,,,Auxiliary 3,No,
2018.04.08 16:00:09,2018.04.08 16:00:00,,,,2018.04.08 16:00:09,Resolved QFP,67.763153,-149.719255,6W,7518981,385192,753,,1.0,0x02408166,8,,,,,2018.04.09 20:00:49,1,,,,Auxiliary 3,No,
2018.04.08 16:10:00,2018.04.08 16:00:00,,,,,,,,,,,,,,,,,199,,,2018.04.09 20:00:49,1,,,,Auxiliary 3,No,
2018.04.08 20:00:00,2018.04.08 20:00:00,,,,,,,,,,,,,,,,,,25,,2018.04.09 20:00:49,1,,,,Auxiliary 3,No,
2018.04.08 20:00:25,2018.04.08 20:00:00,,,,2018.04.08 20:00:25,Unresolved QFP,67.740273,-149.713887,6W,7516422,385307,-8,,25.5,0x20001090,4,,,,,2018.04.09 20:00:49,1,,,,Auxiliary 3,No,
2018.04.08 20:10:00,2018.04.08 20:00:00,,,,,,,,,,,,,,,,,23,,,2018.04.09 20:00:49,1,,,,Auxiliary 3,No,
2018.04.09 00:00:00,2018.04.09 00:00:00,,,,,,,,,,,,,,,,,,27,,2018.04.09 20:00:49,1,,,,Auxiliary 3,No,
2018.04.09 00:00:24,2018.04.09 00:00:00,,,,2018.04.09 00:00:24,Resolved QFP,67.762989,-149.721914,6W,7518967,385079,761,,3.4,0x00854800,5,,,,,2018.04.09 20:00:49,1,,,,Auxiliary 3,No,
2018.04.09 00:10:00,2018.04.09 00:00:00,,,,,,,,,,,,,,,,,7,,,2018.04.09 20:00:49,1,,,,Auxiliary 3,No,
2018.04.09 04:00:00,2018.04.09 04:00:00,,,,,,,,,,,,,,,,,,28,,2018.04.09 20:00:49,1,,,,Auxiliary 3,No,
2018.04.09 04:00:19,2018.04.09 04:00:00,,,,2018.04.09 04:00:19,Resolved QFP (Uncertain),67.766291,-149.743106,6W,7519375,384201,816,,1.8,0x53400800,6,,,,,2018.04.09 20:00:49,1,,,,Auxiliary 3,No,
2018.04.09 04:10:00,2018.04.09 04:00:00,,,,,,,,,,,,,,,,,13,,,2018.04.09 20:00:49,1,,,,Auxiliary 3,No,
2018.04.09 08:00:00,2018.04.09 08:00:00,,,,,,,,,,,,,,,,,,2,,2018.04.09 20:00:49,1,,,,Auxiliary 3,No,
2018.04.09 08:00:06,2018.04.09 08:00:00,,,,2018.04.09 08:00:06,Resolved QFP,67.779049,-149.753125,6W,7520815,383841,798,,1.0,0x041892C0,8,,,,,2018.04.09 20:00:49,1,,,,Auxiliary 3,No,
2018.04.09 08:10:00,2018.04.09 08:00:00,,,,,,,,,,,,,,,,,253,,,2018.04.09 20:00:49,1,,,,Auxiliary 3,No,
2018.04.09 12:00:00,2018.04.09 12:00:00,,,,,,,,,,,,,,,,,,32,,2018.04.09 20:00:49,1,,,,Auxiliary 3,No,
2018.04.09 12:00:24,2018.04.09 12:00:00,,,,2018.04.09 12:00:24,Unresolved QFP,67.783182,-149.768131,6W,7521303,383229,-7,,25.5,0x80220001,4,,,,,2018.04.11 16:00:25,1,,,,Auxiliary 3,No,
2018.04.09 12:10:00,2018.04.09 12:00:00,,,,,,,,,,,,,,,,,19,,,2018.04.11 16:00:25,1,,,,Auxiliary 3,No,
2018.04.09 16:00:00,2018.04.09 16:00:00,,,,,,,,,,,,,,,,,,28,,2018.04.11 16:00:25,1,,,,Auxiliary 3,No,
2018.04.09 16:00:24,2018.04.09 16:00:00,,,,2018.04.09 16:00:24,Unresolved QFP,67.789755,-149.788795,6W,7522075,382391,1,,25.5,0x02400044,4,,,,,2018.04.11 16:00:25,1,,,,Auxiliary 3,No,
2018.04.09 16:10:00,2018.04.09 16:00:00,,,,,,,,,,,,,,,,,1,,,2018.04.11 16:00:25,1,,,,Auxiliary 3,No,
2018.04.09 20:00:00,2018.04.09 20:00:00,,,,,,,,,,,,,,,,,,9,,2018.04.11 16:00:25,1,,,,Auxiliary 3,No,
2018.04.09 20:00:24,2018.04.09 20:00:00,,,,2018.04.09 20:00:24,Resolved QFP,67.777815,-149.774532,6W,7520718,382933,539,,2.8,0x2C0000C0,5,,,,,2018.04.11 16:00:25,1,,,,Auxiliary 3,No,
2018.04.09 20:00:49,2018.04.09 20:00:49,,,,,,,,,,,,,,,,,,,Hit,2018.04.09 20:00:49,1,No,No,,,No,
2018.04.09 20:00:49,2018.04.09 20:00:49,7,67.82443,-149.73673,,,,,,,,,,,,,,,,,2018.04.09 20:00:49,,,,,,,
2018.04.09 20:10:00,2018.04.09 20:00:00,,,,,,,,,,,,,,,,,21,,,2018.04.11 16:00:25,1,,,,Auxiliary 3,No,
2018.04.10 00:00:00,2018.04.10 00:00:00,,,,,,,,,,,,,,,,,,29,,2018.04.11 16:00:25,1,,,,Auxiliary 3,No,
2018.04.10 00:10:00,2018.04.10 00:00:00,,,,,,,,,,,,,,,,,1,,,2018.04.11 16:00:25,1,,,,Auxiliary 3,No,
2018.04.10 04:00:00,2018.04.10 04:00:00,,,,,,,,,,,,,,,,,,6,,2018.04.11 16:00:25,1,,,,Auxiliary 3,No,
2018.04.10 04:00:08,2018.04.10 04:00:00,,,,2018.04.10 04:00:08,Resolved QFP,67.785383,-149.805563,6W,7521620,381662,493,,1.2,0x53000812,7,,,,,2018.04.11 16:00:25,1,,,,Auxiliary 3,No,
2018.04.10 04:10:00,2018.04.10 04:00:00,,,,,,,,,,,,,,,,,265,,,2018.04.11 16:00:25,1,,,,Auxiliary 3,No,
2018.04.10 08:00:00,2018.04.10 08:00:00,,,,,,,,,,,,,,,,,,0,,2018.04.11 16:00:25,1,,,,Auxiliary 3,No,
2018.04.10 08:00:07,2018.04.10 08:00:00,,,,2018.04.10 08:00:07,Resolved QFP,67.812393,-149.791214,6W,7524601,382403,843,,1.0,0x2418C280,8,,,,,2018.04.11 16:00:25,1,,,,Auxiliary 3,No,
2018.04.10 08:10:00,2018.04.10 08:00:00,,,,,,,,,,,,,,,,,56,,,2018.04.11 16:00:25,1,,,,Auxiliary 3,No,
2018.04.10 12:00:00,2018.04.10 12:00:00,,,,,,,,,,,,,,,,,,2,,2018.04.11 16:00:25,1,,,,Auxiliary 3,No,
2018.04.10 12:00:08,2018.04.10 12:00:00,,,,2018.04.10 12:00:08,Resolved QFP,67.814767,-149.800159,6W,7524882,382038,828,,1.5,0x88232480,8,,,,,2018.04.11 16:00:25,1,,,,Auxiliary 3,No,
2018.04.10 12:10:00,2018.04.10 12:00:00,,,,,,,,,,,,,,,,,298,,,2018.04.11 16:00:25,1,,,,Auxiliary 3,No,
