Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700604A
Comment,
Iridium IMEI,300434062499840

Report Period Begins,2017.12.12 17:45:00
Report Period Ends,2019.02.18 00:01:59

Report File Number,1 of 1
File Coverage Begins,2017.12.12 17:45:00
File Coverage Ends,2019.02.18 00:01:59

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2018.03.06 00:00:09,2018.03.06 00:00:00,,,,2018.03.06 00:00:09,Resolved QFP,62.717013,-142.010294,7V,6954465,448333,694,,0.9,0x28055681,10,,,,,2018.03.07 16:00:19,1,,,,Auxiliary 3,No,
2018.03.06 00:00:23,2018.03.06 00:00:23,388,62.75247,-140.93653,,,,,,,,,,,,,,,,,2018.03.06 00:00:23,,,,,,,
2018.03.06 00:00:23,2018.03.06 00:00:23,,,,,,,,,,,,,,,,,,,Hit,2018.03.06 00:00:23,1,No,No,,,No,
2018.03.06 00:10:00,2018.03.06 00:00:00,,,,,,,,,,,,,,,,,13,,,2018.03.07 16:00:19,1,,,,Auxiliary 3,No,
2018.03.06 04:00:00,2018.03.06 04:00:00,,,,,,,,,,,,,,,,,,0,,2018.03.07 16:00:19,1,,,,Auxiliary 3,No,
2018.03.06 04:00:07,2018.03.06 04:00:00,,,,2018.03.06 04:00:07,Resolved QFP,62.724992,-142.030463,7V,6955370,447316,693,,1.1,0x91850822,9,,,,,2018.03.07 16:00:19,1,,,,Auxiliary 3,No,
2018.03.06 04:10:00,2018.03.06 04:00:00,,,,,,,,,,,,,,,,,307,,,2018.03.07 16:00:19,1,,,,Auxiliary 3,No,
2018.03.06 08:00:00,2018.03.06 08:00:00,,,,,,,,,,,,,,,,,,9,,2018.03.07 16:00:19,1,,,,Auxiliary 3,No,
2018.03.06 08:00:10,2018.03.06 08:00:00,,,,2018.03.06 08:00:10,Resolved QFP,62.715033,-142.037165,7V,6954266,446955,742,,1.5,0x13180010,6,,,,,2018.03.07 16:00:19,1,,,,Auxiliary 3,No,
2018.03.06 08:10:00,2018.03.06 08:00:00,,,,,,,,,,,,,,,,,2,,,2018.03.07 16:00:19,1,,,,Auxiliary 3,No,
2018.03.06 12:00:00,2018.03.06 12:00:00,,,,,,,,,,,,,,,,,,9,,2018.03.07 16:00:19,1,,,,Auxiliary 3,No,
2018.03.06 12:00:07,2018.03.06 12:00:00,,,,2018.03.06 12:00:07,Resolved QFP,62.683631,-142.012136,7V,6950748,448180,743,,1.3,0x8C100680,7,,,,,2018.03.07 16:00:19,1,,,,Auxiliary 3,No,
2018.03.06 12:10:00,2018.03.06 12:00:00,,,,,,,,,,,,,,,,,108,,,2018.03.07 16:00:19,1,,,,Auxiliary 3,No,
2018.03.06 16:00:00,2018.03.06 16:00:00,,,,,,,,,,,,,,,,,,-2,,2018.03.07 16:00:19,1,,,,Auxiliary 3,No,
2018.03.06 16:00:06,2018.03.06 16:00:00,,,,2018.03.06 16:00:06,Resolved QFP,62.665845,-141.967997,7V,6948732,450410,767,,0.8,0xC0652C25,12,,,,,2018.03.07 16:00:19,1,,,,Auxiliary 3,No,
2018.03.06 16:10:00,2018.03.06 16:00:00,,,,,,,,,,,,,,,,,123,,,2018.03.07 16:00:19,1,,,,Auxiliary 3,No,
2018.03.06 20:00:00,2018.03.06 20:00:00,,,,,,,,,,,,,,,,,,9,,2018.03.07 16:00:19,1,,,,Auxiliary 3,No,
2018.03.06 20:00:11,2018.03.06 20:00:00,,,,2018.03.06 20:00:11,Resolved QFP,62.659254,-141.931512,7V,6947970,452269,731,,1.4,0x26408150,8,,,,,2018.03.07 16:00:19,1,,,,Auxiliary 3,No,
2018.03.06 20:10:00,2018.03.06 20:00:00,,,,,,,,,,,,,,,,,68,,,2018.03.07 16:00:19,1,,,,Auxiliary 3,No,
2018.03.07 00:00:00,2018.03.07 00:00:00,,,,,,,,,,,,,,,,,,22,,2018.03.07 16:00:19,1,,,,Auxiliary 3,No,
2018.03.07 00:00:24,2018.03.07 00:00:00,,,,2018.03.07 00:00:24,Unresolved QFP,62.661332,-141.927902,7V,6948199,452457,-10,,25.5,0x08015000,4,,,,,2018.03.07 16:00:19,1,,,,Auxiliary 3,No,
2018.03.07 00:10:00,2018.03.07 00:00:00,,,,,,,,,,,,,,,,,9,,,2018.03.07 16:00:19,1,,,,Auxiliary 3,No,
2018.03.07 04:00:00,2018.03.07 04:00:00,,,,,,,,,,,,,,,,,,20,,2018.03.07 16:00:19,1,,,,Auxiliary 3,No,
2018.03.07 04:00:06,2018.03.07 04:00:00,,,,2018.03.07 04:00:06,Resolved QFP,62.669860,-141.936096,7V,6949155,452051,791,,1.1,0x81810822,7,,,,,2018.03.07 16:00:19,1,,,,Auxiliary 3,No,
2018.03.07 04:10:00,2018.03.07 04:00:00,,,,,,,,,,,,,,,,,20,,,2018.03.07 16:00:19,1,,,,Auxiliary 3,No,
2018.03.07 08:00:00,2018.03.07 08:00:00,,,,,,,,,,,,,,,,,,12,,2018.03.07 16:00:19,1,,,,Auxiliary 3,No,
2018.03.07 08:00:08,2018.03.07 08:00:00,,,,2018.03.07 08:00:08,Resolved QFP,62.681677,-141.934622,7V,6950470,452145,787,,1.2,0x13088110,7,,,,,2018.03.07 16:00:19,1,,,,Auxiliary 3,No,
2018.03.07 08:10:00,2018.03.07 08:00:00,,,,,,,,,,,,,,,,,2,,,2018.03.07 16:00:19,1,,,,Auxiliary 3,No,
2018.03.07 12:00:00,2018.03.07 12:00:00,,,,,,,,,,,,,,,,,,2,,2018.03.07 16:00:19,1,,,,Auxiliary 3,No,
2018.03.07 12:00:07,2018.03.07 12:00:00,,,,2018.03.07 12:00:07,Resolved QFP,62.675451,-141.911049,7V,6949759,453343,746,,1.0,0x8C804680,8,,,,,2018.03.07 16:00:19,1,,,,Auxiliary 3,No,
2018.03.07 12:10:00,2018.03.07 12:00:00,,,,,,,,,,,,,,,,,159,,,2018.03.07 16:00:19,1,,,,Auxiliary 3,No,
2018.03.07 16:00:00,2018.03.07 16:00:00,,,,,,,,,,,,,,,,,,-3,,2018.03.07 16:00:19,1,,,,Auxiliary 3,No,
2018.03.07 16:00:07,2018.03.07 16:00:00,,,,2018.03.07 16:00:07,Resolved QFP,62.655291,-141.910475,7V,6947513,453340,740,,0.8,0xC1652C24,12,,,,,2018.03.09 16:00:53,1,,,,Auxiliary 3,No,
2018.03.07 16:00:19,2018.03.07 16:00:19,,,,,,,,,,,,,,,,,,,Hit,2018.03.07 16:00:19,1,No,No,,,No,
2018.03.07 16:00:19,2018.03.07 16:00:19,9,62.71236,-141.81642,,,,,,,,,,,,,,,,,2018.03.07 16:00:19,,,,,,,
2018.03.07 16:10:00,2018.03.07 16:00:00,,,,,,,,,,,,,,,,,52,,,2018.03.09 16:00:53,1,,,,Auxiliary 3,No,
2018.03.07 20:00:00,2018.03.07 20:00:00,,,,,,,,,,,,,,,,,,16,,2018.03.09 16:00:53,1,,,,Auxiliary 3,No,
2018.03.07 20:00:17,2018.03.07 20:00:00,,,,2018.03.07 20:00:17,Resolved QFP,62.659957,-141.929191,7V,6948046,452389,719,,1.3,0x20408152,7,,,,,2018.03.09 16:00:53,1,,,,Auxiliary 3,No,
2018.03.07 20:10:00,2018.03.07 20:00:00,,,,,,,,,,,,,,,,,1,,,2018.03.09 16:00:53,1,,,,Auxiliary 3,No,
2018.03.08 00:00:00,2018.03.08 00:00:00,,,,,,,,,,,,,,,,,,24,,2018.03.09 16:00:53,1,,,,Auxiliary 3,No,
2018.03.08 00:00:12,2018.03.08 00:00:00,,,,2018.03.08 00:00:12,Resolved QFP,62.659989,-141.929478,7V,6948050,452374,729,,1.5,0x28015400,6,,,,,2018.03.09 16:00:53,1,,,,Auxiliary 3,No,
2018.03.08 00:10:00,2018.03.08 00:00:00,,,,,,,,,,,,,,,,,2,,,2018.03.09 16:00:53,1,,,,Auxiliary 3,No,
2018.03.08 04:00:00,2018.03.08 04:00:00,,,,,,,,,,,,,,,,,,18,,2018.03.09 16:00:53,1,,,,Auxiliary 3,No,
2018.03.08 04:00:07,2018.03.08 04:00:00,,,,2018.03.08 04:00:07,Resolved QFP,62.650706,-141.932836,7V,6947019,452187,738,,1.6,0x00850826,7,,,,,2018.03.09 16:00:53,1,,,,Auxiliary 3,No,
2018.03.08 04:10:00,2018.03.08 04:00:00,,,,,,,,,,,,,,,,,0,,,2018.03.09 16:00:53,1,,,,Auxiliary 3,No,
2018.03.08 08:00:00,2018.03.08 08:00:00,,,,,,,,,,,,,,,,,,-7,,2018.03.09 16:00:53,1,,,,Auxiliary 3,No,
2018.03.08 08:00:09,2018.03.08 08:00:00,,,,2018.03.08 08:00:09,Resolved QFP,62.653750,-141.944231,7V,6947366,451608,849,,14.5,0x12188010,6,,,,,2018.03.09 16:00:53,1,,,,Auxiliary 3,No,
2018.03.08 08:10:00,2018.03.08 08:00:00,,,,,,,,,,,,,,,,,109,,,2018.03.09 16:00:53,1,,,,Auxiliary 3,No,
2018.03.08 12:00:00,2018.03.08 12:00:00,,,,,,,,,,,,,,,,,,7,,2018.03.09 16:00:53,1,,,,Auxiliary 3,No,
2018.03.08 12:00:07,2018.03.08 12:00:00,,,,2018.03.08 12:00:07,Resolved QFP,62.667309,-141.956329,7V,6948886,451010,789,,1.1,0x8C900680,8,,,,,2018.03.09 16:00:53,1,,,,Auxiliary 3,No,
2018.03.08 12:10:00,2018.03.08 12:00:00,,,,,,,,,,,,,,,,,0,,,2018.03.09 16:00:53,1,,,,Auxiliary 3,No,
2018.03.08 16:00:00,2018.03.08 16:00:00,,,,,,,,,,,,,,,,,,-5,,2018.03.09 16:00:53,1,,,,Auxiliary 3,No,
2018.03.08 16:00:05,2018.03.08 16:00:00,,,,2018.03.08 16:00:05,Resolved QFP,62.699831,-141.966364,7V,6952517,450551,874,,0.9,0x41652405,10,,,,,2018.03.09 16:00:53,1,,,,Auxiliary 3,No,
2018.03.08 16:10:00,2018.03.08 16:00:00,,,,,,,,,,,,,,,,,79,,,2018.03.09 16:00:53,1,,,,Auxiliary 3,No,
2018.03.08 20:00:00,2018.03.08 20:00:00,,,,,,,,,,,,,,,,,,7,,2018.03.09 16:00:53,1,,,,Auxiliary 3,No,
2018.03.08 20:00:09,2018.03.08 20:00:00,,,,2018.03.08 20:00:09,Resolved QFP,62.687599,-142.021911,7V,6951198,447687,788,,1.5,0x24408150,7,,,,,2018.03.09 16:00:53,1,,,,Auxiliary 3,No,
2018.03.08 20:10:00,2018.03.08 20:00:00,,,,,,,,,,,,,,,,,10,,,2018.03.09 16:00:53,1,,,,Auxiliary 3,No,
2018.03.09 00:00:00,2018.03.09 00:00:00,,,,,,,,,,,,,,,,,,14,,2018.03.09 16:00:53,1,,,,Auxiliary 3,No,
2018.03.09 00:00:07,2018.03.09 00:00:00,,,,2018.03.09 00:00:07,Resolved QFP,62.668992,-141.990296,7V,6949100,449273,798,,1.2,0x08055600,7,,,,,2018.03.09 16:00:53,1,,,,Auxiliary 3,No,
2018.03.09 00:10:00,2018.03.09 00:00:00,,,,,,,,,,,,,,,,,0,,,2018.03.09 16:00:53,1,,,,Auxiliary 3,No,
2018.03.09 04:00:00,2018.03.09 04:00:00,,,,,,,,,,,,,,,,,,8,,2018.03.09 16:00:53,1,,,,Auxiliary 3,No,
2018.03.09 04:00:05,2018.03.09 04:00:00,,,,2018.03.09 04:00:05,Resolved QFP,62.670775,-141.974857,7V,6949286,450067,781,,1.0,0xC1810822,8,,,,,2018.03.09 16:00:53,1,,,,Auxiliary 3,No,
2018.03.09 04:10:00,2018.03.09 04:00:00,,,,,,,,,,,,,,,,,0,,,2018.03.09 16:00:53,1,,,,Auxiliary 3,No,
2018.03.09 08:00:00,2018.03.09 08:00:00,,,,,,,,,,,,,,,,,,5,,2018.03.09 16:00:53,1,,,,Auxiliary 3,No,
2018.03.09 08:00:11,2018.03.09 08:00:00,,,,2018.03.09 08:00:11,Resolved QFP,62.679723,-141.945845,7V,6950261,451568,946,,9.2,0x12188010,6,,,,,2018.03.11 08:00:21,1,,,,Auxiliary 3,No,
2018.03.09 08:10:00,2018.03.09 08:00:00,,,,,,,,,,,,,,,,,44,,,2018.03.11 08:00:21,1,,,,Auxiliary 3,No,
2018.03.09 12:00:00,2018.03.09 12:00:00,,,,,,,,,,,,,,,,,,-3,,2018.03.11 08:00:21,1,,,,Auxiliary 3,No,
2018.03.09 12:00:06,2018.03.09 12:00:00,,,,2018.03.09 12:00:06,Resolved QFP,62.660520,-141.904418,7V,6948091,453659,764,,1.1,0x8C800680,7,,,,,2018.03.11 08:00:21,1,,,,Auxiliary 3,No,
2018.03.09 12:10:00,2018.03.09 12:00:00,,,,,,,,,,,,,,,,,128,,,2018.03.11 08:00:21,1,,,,Auxiliary 3,No,
2018.03.09 16:00:00,2018.03.09 16:00:00,,,,,,,,,,,,,,,,,,-1,,2018.03.11 08:00:21,1,,,,Auxiliary 3,No,
2018.03.09 16:00:07,2018.03.09 16:00:00,,,,2018.03.09 16:00:07,Resolved QFP,62.651157,-141.904472,7V,6947048,453641,707,,2.3,0xC1250824,9,,,,,2018.03.11 08:00:21,1,,,,Auxiliary 3,No,
2018.03.09 16:00:53,2018.03.09 16:00:53,2,62.67081,-141.86471,,,,,,,,,,,,,,,,,2018.03.09 16:00:53,,,,,,,
2018.03.09 16:00:53,2018.03.09 16:00:53,,,,,,,,,,,,,,,,,,,Hit,2018.03.09 16:00:53,1,No,No,,,No,
2018.03.09 16:10:00,2018.03.09 16:00:00,,,,,,,,,,,,,,,,,263,,,2018.03.11 08:00:21,1,,,,Auxiliary 3,No,
2018.03.09 20:00:00,2018.03.09 20:00:00,,,,,,,,,,,,,,,,,,30,,2018.03.11 08:00:21,1,,,,Auxiliary 3,No,
2018.03.09 20:00:07,2018.03.09 20:00:00,,,,2018.03.09 20:00:07,Resolved QFP,62.646202,-141.898438,7V,6946492,453943,709,,1.5,0x20408152,7,,,,,2018.03.11 08:00:21,1,,,,Auxiliary 3,No,
2018.03.09 20:10:00,2018.03.09 20:00:00,,,,,,,,,,,,,,,,,12,,,2018.03.11 08:00:21,1,,,,Auxiliary 3,No,
2018.03.10 00:00:00,2018.03.10 00:00:00,,,,,,,,,,,,,,,,,,26,,2018.03.11 08:00:21,1,,,,Auxiliary 3,No,
2018.03.10 00:00:10,2018.03.10 00:00:00,,,,2018.03.10 00:00:10,Resolved QFP,62.646165,-141.898378,7V,6946488,453946,702,,1.7,0x088D5000,7,,,,,2018.03.11 08:00:21,1,,,,Auxiliary 3,No,
2018.03.10 00:10:00,2018.03.10 00:00:00,,,,,,,,,,,,,,,,,4,,,2018.03.11 08:00:21,1,,,,Auxiliary 3,No,
2018.03.10 04:00:00,2018.03.10 04:00:00,,,,,,,,,,,,,,,,,,8,,2018.03.11 08:00:21,1,,,,Auxiliary 3,No,
2018.03.10 04:00:06,2018.03.10 04:00:00,,,,2018.03.10 04:00:06,Resolved QFP,62.653697,-141.921573,7V,6947344,452769,728,,1.0,0x81850822,8,,,,,2018.03.11 08:00:21,1,,,,Auxiliary 3,No,
2018.03.10 04:10:00,2018.03.10 04:00:00,,,,,,,,,,,,,,,,,1,,,2018.03.11 08:00:21,1,,,,Auxiliary 3,No,
2018.03.10 08:00:00,2018.03.10 08:00:00,,,,,,,,,,,,,,,,,,4,,2018.03.11 08:00:21,1,,,,Auxiliary 3,No,
2018.03.10 08:00:07,2018.03.10 08:00:00,,,,2018.03.10 08:00:07,Resolved QFP,62.655086,-141.920219,7V,6947497,452841,750,,6.9,0x12188010,6,,,,,2018.03.11 08:00:21,1,,,,Auxiliary 3,No,
2018.03.10 08:10:00,2018.03.10 08:00:00,,,,,,,,,,,,,,,,,198,,,2018.03.11 08:00:21,1,,,,Auxiliary 3,No,
2018.03.10 12:00:00,2018.03.10 12:00:00,,,,,,,,,,,,,,,,,,-6,,2018.03.11 08:00:21,1,,,,Auxiliary 3,No,
2018.03.10 12:00:55,2018.03.10 12:00:00,,,,2018.03.10 12:00:55,Succeeded,62.661225,-141.887822,7V,6948158,454510,,17.50,,,,55,,,,2018.03.11 08:00:21,1,,,,Auxiliary 3,No,
2018.03.10 12:10:00,2018.03.10 12:00:00,,,,,,,,,,,,,,,,,31,,,2018.03.11 08:00:21,1,,,,Auxiliary 3,No,
2018.03.10 16:00:00,2018.03.10 16:00:00,,,,,,,,,,,,,,,,,,6,,2018.03.11 08:00:21,1,,,,Auxiliary 3,No,
2018.03.10 16:00:07,2018.03.10 16:00:00,,,,2018.03.10 16:00:07,Resolved QFP,62.662103,-141.926201,7V,6948283,452545,778,,3.7,0xC1250020,7,,,,,2018.03.11 08:00:21,1,,,,Auxiliary 3,No,
2018.03.10 16:10:00,2018.03.10 16:00:00,,,,,,,,,,,,,,,,,97,,,2018.03.11 08:00:21,1,,,,Auxiliary 3,No,
2018.03.10 20:00:00,2018.03.10 20:00:00,,,,,,,,,,,,,,,,,,24,,2018.03.11 08:00:21,1,,,,Auxiliary 3,No,
2018.03.10 20:00:15,2018.03.10 20:00:00,,,,2018.03.10 20:00:15,Resolved QFP,62.661439,-141.926673,7V,6948210,452520,734,,1.4,0x20408152,7,,,,,2018.03.11 08:00:21,1,,,,Auxiliary 3,No,
2018.03.10 20:10:00,2018.03.10 20:00:00,,,,,,,,,,,,,,,,,14,,,2018.03.11 08:00:21,1,,,,Auxiliary 3,No,
2018.03.11 00:00:00,2018.03.11 00:00:00,,,,,,,,,,,,,,,,,,27,,2018.03.11 08:00:21,1,,,,Auxiliary 3,No,
2018.03.11 00:10:00,2018.03.11 00:00:00,,,,,,,,,,,,,,,,,49,,,2018.03.11 08:00:21,1,,,,Auxiliary 3,No,
2018.03.11 04:00:00,2018.03.11 04:00:00,,,,,,,,,,,,,,,,,,10,,2018.03.11 08:00:21,1,,,,Auxiliary 3,No,
2018.03.11 04:00:09,2018.03.11 04:00:00,,,,2018.03.11 04:00:09,Resolved QFP,62.677814,-141.948203,7V,6950050,451444,797,,1.4,0x91850820,8,,,,,2018.03.11 08:00:21,1,,,,Auxiliary 3,No,
2018.03.11 04:10:00,2018.03.11 04:00:00,,,,,,,,,,,,,,,,,29,,,2018.03.11 08:00:21,1,,,,Auxiliary 3,No,
2018.03.11 08:00:00,2018.03.11 08:00:00,,,,,,,,,,,,,,,,,,8,,2018.03.11 08:00:21,1,,,,Auxiliary 3,No,
2018.03.11 08:00:08,2018.03.11 08:00:00,,,,2018.03.11 08:00:08,Resolved QFP,62.703590,-141.977080,7V,6952944,450009,916,,1.5,0x16188050,8,,,,,2018.03.13 00:10:29,1,,,,Auxiliary 3,No,
2018.03.11 08:00:21,2018.03.11 08:00:21,,,,,,,,,,,,,,,,,,,Hit,2018.03.11 08:00:21,1,No,No,,,No,
2018.03.11 08:00:21,2018.03.11 08:00:21,178,62.61827,-138.58665,,,,,,,,,,,,,,,,,2018.03.11 08:00:21,,,,,,,
2018.03.11 08:10:00,2018.03.11 08:00:00,,,,,,,,,,,,,,,,,288,,,2018.03.13 00:10:29,1,,,,Auxiliary 3,No,
2018.03.11 12:00:00,2018.03.11 12:00:00,,,,,,,,,,,,,,,,,,-5,,2018.03.13 00:10:29,1,,,,Auxiliary 3,No,
2018.03.11 12:00:08,2018.03.11 12:00:00,,,,2018.03.11 12:00:08,Resolved QFP,62.721989,-141.992650,7V,6955005,449244,665,,1.2,0x8C100680,7,,,,,2018.03.13 00:10:29,1,,,,Auxiliary 3,No,
2018.03.11 12:10:00,2018.03.11 12:00:00,,,,,,,,,,,,,,,,,237,,,2018.03.13 00:10:29,1,,,,Auxiliary 3,No,
2018.03.11 16:00:00,2018.03.11 16:00:00,,,,,,,,,,,,,,,,,,20,,2018.03.13 00:10:29,1,,,,Auxiliary 3,No,
2018.03.11 16:00:07,2018.03.11 16:00:00,,,,2018.03.11 16:00:07,Resolved QFP,62.708125,-142.027108,7V,6953489,447457,724,,1.1,0x41252021,8,,,,,2018.03.13 00:10:29,1,,,,Auxiliary 3,No,
2018.03.11 16:10:00,2018.03.11 16:00:00,,,,,,,,,,,,,,,,,9,,,2018.03.13 00:10:29,1,,,,Auxiliary 3,No,
2018.03.11 20:00:00,2018.03.11 20:00:00,,,,,,,,,,,,,,,,,,23,,2018.03.13 00:10:29,1,,,,Auxiliary 3,No,
2018.03.11 20:00:08,2018.03.11 20:00:00,,,,2018.03.11 20:00:08,Resolved QFP,62.709584,-142.014123,7V,6953641,448124,687,,1.5,0x24408150,7,,,,,2018.03.13 00:10:29,1,,,,Auxiliary 3,No,
2018.03.11 20:10:00,2018.03.11 20:00:00,,,,,,,,,,,,,,,,,0,,,2018.03.13 00:10:29,1,,,,Auxiliary 3,No,
2018.03.12 00:00:00,2018.03.12 00:00:00,,,,,,,,,,,,,,,,,,2,,2018.03.13 00:10:29,1,,,,Auxiliary 3,No,
2018.03.12 00:00:08,2018.03.12 00:00:00,,,,2018.03.12 00:00:08,Resolved QFP,62.693438,-141.991224,7V,6951824,449268,743,,1.2,0x28810481,7,,,,,2018.03.13 00:10:29,1,,,,Auxiliary 3,No,
2018.03.12 00:10:00,2018.03.12 00:00:00,,,,,,,,,,,,,,,,,268,,,2018.03.13 00:10:29,1,,,,Auxiliary 3,No,
2018.03.12 04:00:00,2018.03.12 04:00:00,,,,,,,,,,,,,,,,,,6,,2018.03.13 00:10:29,1,,,,Auxiliary 3,No,
2018.03.12 04:00:10,2018.03.12 04:00:00,,,,2018.03.12 04:00:10,Resolved QFP,62.680408,-141.944660,7V,6950336,451629,786,,0.8,0xD1852826,12,,,,,2018.03.13 00:10:29,1,,,,Auxiliary 3,No,
2018.03.12 04:10:00,2018.03.12 04:00:00,,,,,,,,,,,,,,,,,109,,,2018.03.13 00:10:29,1,,,,Auxiliary 3,No,
2018.03.12 08:00:00,2018.03.12 08:00:00,,,,,,,,,,,,,,,,,,7,,2018.03.13 00:10:29,1,,,,Auxiliary 3,No,
2018.03.12 08:00:06,2018.03.12 08:00:00,,,,2018.03.12 08:00:06,Resolved QFP,62.656574,-141.916889,7V,6947661,453014,750,,4.3,0x12188010,6,,,,,2018.03.13 00:10:29,1,,,,Auxiliary 3,No,
2018.03.12 08:10:00,2018.03.12 08:00:00,,,,,,,,,,,,,,,,,2,,,2018.03.13 00:10:29,1,,,,Auxiliary 3,No,
2018.03.12 12:00:00,2018.03.12 12:00:00,,,,,,,,,,,,,,,,,,19,,2018.03.13 00:10:29,1,,,,Auxiliary 3,No,
2018.03.12 12:00:08,2018.03.12 12:00:00,,,,2018.03.12 12:00:08,Resolved QFP,62.656546,-141.917038,7V,6947658,453006,729,,1.1,0x8C102680,8,,,,,2018.03.13 00:10:29,1,,,,Auxiliary 3,No,
2018.03.12 12:10:00,2018.03.12 12:00:00,,,,,,,,,,,,,,,,,2,,,2018.03.13 00:10:29,1,,,,Auxiliary 3,No,
2018.03.12 16:00:00,2018.03.12 16:00:00,,,,,,,,,,,,,,,,,,1,,2018.03.13 00:10:29,1,,,,Auxiliary 3,No,
2018.03.12 16:00:12,2018.03.12 16:00:00,,,,2018.03.12 16:00:12,Resolved QFP,62.673065,-141.938951,7V,6949514,451910,785,,1.3,0x40650825,9,,,,,2018.03.13 00:10:29,1,,,,Auxiliary 3,No,
2018.03.12 16:10:00,2018.03.12 16:00:00,,,,,,,,,,,,,,,,,238,,,2018.03.13 00:10:29,1,,,,Auxiliary 3,No,
2018.03.12 20:00:00,2018.03.12 20:00:00,,,,,,,,,,,,,,,,,,24,,2018.03.13 00:10:29,1,,,,Auxiliary 3,No,
2018.03.12 20:00:08,2018.03.12 20:00:00,,,,2018.03.12 20:00:08,Resolved QFP,62.695250,-141.943089,7V,6951989,451734,844,,1.3,0x26408150,8,,,,,2018.03.13 00:10:29,1,,,,Auxiliary 3,No,
2018.03.12 20:10:00,2018.03.12 20:00:00,,,,,,,,,,,,,,,,,8,,,2018.03.14 16:00:18,1,,,,Auxiliary 3,No,
2018.03.13 00:00:00,2018.03.13 00:00:00,,,,,,,,,,,,,,,,,,25,,2018.03.14 16:00:18,1,,,,Auxiliary 3,No,
2018.03.13 00:00:13,2018.03.13 00:00:00,,,,2018.03.13 00:00:13,Resolved QFP,62.695409,-141.943229,7V,6952006,451727,853,,1.0,0x28815201,8,,,,,2018.03.14 16:00:18,1,,,,Auxiliary 3,No,
2018.03.13 00:10:00,2018.03.13 00:00:00,,,,,,,,,,,,,,,,,254,,,2018.03.14 16:00:18,1,,,,Auxiliary 3,No,
2018.03.13 00:10:29,2018.03.13 00:10:29,,,,,,,,,,,,,,,,,,,Hit,2018.03.13 00:10:29,1,No,No,,,No,
2018.03.13 00:10:29,2018.03.13 00:10:29,2,62.70697,-141.92619,,,,,,,,,,,,,,,,,2018.03.13 00:10:29,,,,,,,
2018.03.13 04:00:00,2018.03.13 04:00:00,,,,,,,,,,,,,,,,,,0,,2018.03.14 16:00:18,1,,,,Auxiliary 3,No,
2018.03.13 04:00:07,2018.03.13 04:00:00,,,,2018.03.13 04:00:07,Resolved QFP,62.699564,-141.992192,7V,6952507,449229,713,,0.9,0xD1842822,10,,,,,2018.03.14 16:00:18,1,,,,Auxiliary 3,No,
2018.03.13 04:10:00,2018.03.13 04:00:00,,,,,,,,,,,,,,,,,272,,,2018.03.14 16:00:18,1,,,,Auxiliary 3,No,
2018.03.13 08:00:00,2018.03.13 08:00:00,,,,,,,,,,,,,,,,,,6,,2018.03.14 16:00:18,1,,,,Auxiliary 3,No,
2018.03.13 08:00:08,2018.03.13 08:00:00,,,,2018.03.13 08:00:08,Resolved QFP,62.676445,-141.986811,7V,6949927,449465,777,,3.7,0x12188010,6,,,,,2018.03.14 16:00:18,1,,,,Auxiliary 3,No,
2018.03.13 08:10:00,2018.03.13 08:00:00,,,,,,,,,,,,,,,,,137,,,2018.03.14 16:00:18,1,,,,Auxiliary 3,No,
2018.03.13 12:00:00,2018.03.13 12:00:00,,,,,,,,,,,,,,,,,,20,,2018.03.14 16:00:18,1,,,,Auxiliary 3,No,
2018.03.13 12:00:13,2018.03.13 12:00:00,,,,2018.03.13 12:00:13,Resolved QFP,62.659989,-141.929382,7V,6948050,452379,726,,1.1,0x8C800680,7,,,,,2018.03.14 16:00:18,1,,,,Auxiliary 3,No,
2018.03.13 12:10:00,2018.03.13 12:00:00,,,,,,,,,,,,,,,,,5,,,2018.03.14 16:00:18,1,,,,Auxiliary 3,No,
2018.03.13 16:00:00,2018.03.13 16:00:00,,,,,,,,,,,,,,,,,,2,,2018.03.14 16:00:18,1,,,,Auxiliary 3,No,
2018.03.13 16:00:08,2018.03.13 16:00:00,,,,2018.03.13 16:00:08,Resolved QFP (Uncertain),62.653616,-141.921615,7V,6947335,452767,702,,1.9,0x41650024,8,,,,,2018.03.14 16:00:18,1,,,,Auxiliary 3,No,
2018.03.13 16:10:00,2018.03.13 16:00:00,,,,,,,,,,,,,,,,,219,,,2018.03.14 16:00:18,1,,,,Auxiliary 3,No,
2018.03.13 20:00:00,2018.03.13 20:00:00,,,,,,,,,,,,,,,,,,10,,2018.03.14 16:00:18,1,,,,Auxiliary 3,No,
2018.03.13 20:00:09,2018.03.13 20:00:00,,,,2018.03.13 20:00:09,Resolved QFP,62.661889,-141.913333,7V,6948250,453204,789,,1.8,0x26008150,7,,,,,2018.03.14 16:00:18,1,,,,Auxiliary 3,No,
2018.03.13 20:10:00,2018.03.13 20:00:00,,,,,,,,,,,,,,,,,271,,,2018.03.14 16:00:18,1,,,,Auxiliary 3,No,
2018.03.14 00:00:00,2018.03.14 00:00:00,,,,,,,,,,,,,,,,,,23,,2018.03.14 16:00:18,1,,,,Auxiliary 3,No,
