Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704816A
Comment,
Iridium IMEI,300434063153170

Report Period Begins,2018.11.19 19:15:00
Report Period Ends,2024.03.21 02:37:47

Report File Number,1 of 1
File Coverage Begins,2018.11.19 19:15:00
File Coverage Ends,2024.03.21 02:37:47

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2023.11.06 04:00:00,2023.11.06 04:00:00,,,,,,,,,,,,,,,,,,26,,2023.11.07 16:01:27,1,,,,Primary,No,
2023.11.06 04:00:11,2023.11.06 04:00:00,,,,2023.11.06 04:00:11,Resolved QFP (Uncertain),67.737814,-149.746830,6W,7516209,383903,471,,2.7,0x00B40202,6,,,,,2023.11.07 16:01:27,1,,,,Primary,No,
2023.11.06 04:10:00,2023.11.06 04:00:00,,,,,,,,,,,,,,,,,0,,,2023.11.07 16:01:27,1,,,,Primary,No,
2023.11.06 08:00:00,2023.11.06 08:00:00,,,,,,,,,,,,,,,,,,12,,2023.11.07 16:01:27,1,,,,Primary,No,
2023.11.06 08:00:12,2023.11.06 08:00:00,,,,2023.11.06 08:00:12,Resolved QFP,67.729641,-149.768100,6W,7515339,382964,477,,1.3,0x59080C20,8,,,,,2023.11.07 16:01:27,1,,,,Primary,No,
2023.11.06 08:10:00,2023.11.06 08:00:00,,,,,,,,,,,,,,,,,241,,,2023.11.07 16:01:27,1,,,,Primary,No,
2023.11.06 12:00:00,2023.11.06 12:00:00,,,,,,,,,,,,,,,,,,7,,2023.11.07 16:01:27,1,,,,Primary,No,
2023.11.06 12:00:16,2023.11.06 12:00:00,,,,2023.11.06 12:00:16,Resolved QFP,67.761969,-149.782786,6W,7518968,382505,489,,0.7,0x3642D290,12,,,,,2023.11.07 16:01:27,1,,,,Primary,No,
2023.11.06 12:10:00,2023.11.06 12:00:00,,,,,,,,,,,,,,,,,262,,,2023.11.07 16:01:27,1,,,,Primary,No,
2023.11.06 16:00:00,2023.11.06 16:00:00,,,,,,,,,,,,,,,,,,19,,2023.11.07 16:01:27,1,,,,Primary,No,
2023.11.06 16:00:18,2023.11.06 16:00:00,,,,2023.11.06 16:00:18,Resolved QFP,67.771276,-149.788431,6W,7520016,382314,496,,1.1,0x80302286,8,,,,,2023.11.07 16:01:27,1,,,,Primary,No,
2023.11.06 16:10:00,2023.11.06 16:00:00,,,,,,,,,,,,,,,,,2,,,2023.11.07 16:01:27,1,,,,Primary,No,
2023.11.06 20:00:00,2023.11.06 20:00:00,,,,,,,,,,,,,,,,,,29,,2023.11.07 16:01:27,1,,,,Primary,No,
2023.11.06 20:00:09,2023.11.06 20:00:00,,,,2023.11.06 20:00:09,Resolved QFP,67.772856,-149.789407,6W,7520193,382280,502,,1.2,0x4B00052C,9,,,,,2023.11.07 16:01:27,1,,,,Primary,No,
2023.11.06 20:10:00,2023.11.06 20:00:00,,,,,,,,,,,,,,,,,1,,,2023.11.07 16:01:27,1,,,,Primary,No,
2023.11.07 00:00:00,2023.11.07 00:00:00,,,,,,,,,,,,,,,,,,30,,2023.11.07 16:01:27,1,,,,Primary,No,
2023.11.07 00:00:11,2023.11.07 00:00:00,,,,2023.11.07 00:00:11,Resolved QFP,67.772842,-149.789425,6W,7520192,382280,487,,1.2,0x202831D0,9,,,,,2023.11.07 16:01:27,1,,,,Primary,No,
2023.11.07 00:10:00,2023.11.07 00:00:00,,,,,,,,,,,,,,,,,7,,,2023.11.07 16:01:27,1,,,,Primary,No,
2023.11.07 04:00:00,2023.11.07 04:00:00,,,,,,,,,,,,,,,,,,23,,2023.11.07 16:01:27,1,,,,Primary,No,
2023.11.07 04:00:21,2023.11.07 04:00:00,,,,2023.11.07 04:00:21,Resolved QFP,67.772779,-149.789406,6W,7520185,382280,496,,0.9,0x80A57A00,10,,,,,2023.11.09 08:01:13,1,,,,Primary,No,
2023.11.07 04:10:00,2023.11.07 04:00:00,,,,,,,,,,,,,,,,,2,,,2023.11.09 08:01:13,1,,,,Primary,No,
2023.11.07 08:00:00,2023.11.07 08:00:00,,,,,,,,,,,,,,,,,,23,,2023.11.09 08:01:13,1,,,,Primary,No,
2023.11.07 08:00:11,2023.11.07 08:00:00,,,,2023.11.07 08:00:11,Resolved QFP,67.773843,-149.788433,6W,7520301,382326,513,,1.9,0x59080420,7,,,,,2023.11.09 08:01:13,1,,,,Primary,No,
2023.11.07 08:10:00,2023.11.07 08:00:00,,,,,,,,,,,,,,,,,177,,,2023.11.09 08:01:13,1,,,,Primary,No,
2023.11.07 12:00:00,2023.11.07 12:00:00,,,,,,,,,,,,,,,,,,19,,2023.11.09 08:01:13,1,,,,Primary,No,
2023.11.07 12:00:15,2023.11.07 12:00:00,,,,2023.11.07 12:00:15,Resolved QFP,67.781754,-149.804924,6W,7521214,381671,465,,1.0,0x160282C0,8,,,,,2023.11.09 08:01:13,1,,,,Primary,No,
2023.11.07 12:01:12,2023.11.07 12:01:12,5,67.79572,-149.78452,,,,,,,,,,,,,,,,,2023.11.07 12:01:12,,,,,,,Incomplete Transfer
2023.11.07 12:01:12,2023.11.07 12:01:12,,,,,,,,,,,,,,,,,,,Hit,2023.11.07 12:01:12,1,,,,,,Incomplete Transfer
2023.11.07 12:10:00,2023.11.07 12:00:00,,,,,,,,,,,,,,,,,165,,,2023.11.09 08:01:13,1,,,,Primary,No,
2023.11.07 16:00:00,2023.11.07 16:00:00,,,,,,,,,,,,,,,,,,11,,2023.11.09 08:01:13,1,,,,Primary,No,
2023.11.07 16:00:08,2023.11.07 16:00:00,,,,2023.11.07 16:00:08,Resolved QFP,67.789426,-149.806676,6W,7522072,381636,476,,1.1,0x80212282,7,,,,,2023.11.09 08:01:13,1,,,,Primary,No,
2023.11.07 16:01:27,2023.11.07 16:01:27,,,,,,,,,,,,,,,,,,,Hit,2023.11.07 16:01:27,1,No,No,,,No,
2023.11.07 16:10:00,2023.11.07 16:00:00,,,,,,,,,,,,,,,,,12,,,2023.11.09 08:01:13,1,,,,Primary,No,
2023.11.07 20:00:00,2023.11.07 20:00:00,,,,,,,,,,,,,,,,,,31,,2023.11.09 08:01:13,1,,,,Primary,No,
2023.11.07 20:00:12,2023.11.07 20:00:00,,,,2023.11.07 20:00:12,Resolved QFP,67.790110,-149.807110,6W,7522149,381621,502,,1.6,0x4800052C,7,,,,,2023.11.09 08:01:13,1,,,,Primary,No,
2023.11.07 20:10:00,2023.11.07 20:00:00,,,,,,,,,,,,,,,,,0,,,2023.11.09 08:01:13,1,,,,Primary,No,
2023.11.08 00:00:00,2023.11.08 00:00:00,,,,,,,,,,,,,,,,,,26,,2023.11.09 08:01:13,1,,,,Primary,No,
2023.11.08 00:00:10,2023.11.08 00:00:00,,,,2023.11.08 00:00:10,Resolved QFP,67.789955,-149.807389,6W,7522132,381608,505,,0.8,0x240A31D0,10,,,,,2023.11.09 08:01:13,1,,,,Primary,No,
2023.11.08 00:10:00,2023.11.08 00:00:00,,,,,,,,,,,,,,,,,0,,,2023.11.09 08:01:13,1,,,,Primary,No,
2023.11.08 04:00:00,2023.11.08 04:00:00,,,,,,,,,,,,,,,,,,22,,2023.11.09 08:01:13,1,,,,Primary,No,
2023.11.08 04:00:12,2023.11.08 04:00:00,,,,2023.11.08 04:00:12,Resolved QFP,67.791091,-149.810646,6W,7522265,381477,516,,3.2,0x00A52A00,7,,,,,2023.11.09 08:01:13,1,,,,Primary,No,
2023.11.08 04:10:00,2023.11.08 04:00:00,,,,,,,,,,,,,,,,,32,,,2023.11.09 08:01:13,1,,,,Primary,No,
2023.11.08 08:00:00,2023.11.08 08:00:00,,,,,,,,,,,,,,,,,,11,,2023.11.09 08:01:13,1,,,,Primary,No,
2023.11.08 08:00:08,2023.11.08 08:00:00,,,,2023.11.08 08:00:08,Resolved QFP,67.801628,-149.846049,6W,7523507,380039,539,,1.8,0x59080408,7,,,,,2023.11.09 08:01:13,1,,,,Primary,No,
2023.11.08 08:10:00,2023.11.08 08:00:00,,,,,,,,,,,,,,,,,21,,,2023.11.09 08:01:13,1,,,,Primary,No,
2023.11.08 12:00:00,2023.11.08 12:00:00,,,,,,,,,,,,,,,,,,14,,2023.11.09 08:01:13,1,,,,Primary,No,
2023.11.08 12:00:09,2023.11.08 12:00:00,,,,2023.11.08 12:00:09,Resolved QFP,67.802883,-149.848395,6W,7523652,379946,542,,0.7,0x1642D2D0,12,,,,,2023.11.09 08:01:13,1,,,,Primary,No,
2023.11.08 12:10:00,2023.11.08 12:00:00,,,,,,,,,,,,,,,,,220,,,2023.11.09 08:01:13,1,,,,Primary,No,
2023.11.08 16:00:00,2023.11.08 16:00:00,,,,,,,,,,,,,,,,,,24,,2023.11.09 08:01:13,1,,,,Primary,No,
2023.11.08 16:00:12,2023.11.08 16:00:00,,,,2023.11.08 16:00:12,Resolved QFP,67.815123,-149.847917,6W,7525014,380029,524,,0.9,0x80B10286,9,,,,,2023.11.10 12:00:40,1,,,,Primary,No,
2023.11.08 16:10:00,2023.11.08 16:00:00,,,,,,,,,,,,,,,,,86,,,2023.11.10 12:00:40,1,,,,Primary,No,
2023.11.08 20:00:00,2023.11.08 20:00:00,,,,,,,,,,,,,,,,,,26,,2023.11.10 12:00:40,1,,,,Primary,No,
2023.11.08 20:00:15,2023.11.08 20:00:00,,,,2023.11.08 20:00:15,Resolved QFP,67.821910,-149.848629,6W,7525771,380034,523,,1.5,0x4A00050C,7,,,,,2023.11.10 12:00:40,1,,,,Primary,No,
2023.11.08 20:10:00,2023.11.08 20:00:00,,,,,,,,,,,,,,,,,2,,,2023.11.10 12:00:40,1,,,,Primary,No,
2023.11.09 00:00:00,2023.11.09 00:00:00,,,,,,,,,,,,,,,,,,25,,2023.11.10 12:00:40,1,,,,Primary,No,
2023.11.09 00:00:12,2023.11.09 00:00:00,,,,2023.11.09 00:00:12,Resolved QFP,67.822144,-149.848363,6W,7525797,380047,521,,0.9,0x242A10D0,9,,,,,2023.11.10 12:00:40,1,,,,Primary,No,
2023.11.09 00:10:00,2023.11.09 00:00:00,,,,,,,,,,,,,,,,,2,,,2023.11.10 12:00:40,1,,,,Primary,No,
2023.11.09 04:00:00,2023.11.09 04:00:00,,,,,,,,,,,,,,,,,,11,,2023.11.10 12:00:40,1,,,,Primary,No,
2023.11.09 04:00:13,2023.11.09 04:00:00,,,,2023.11.09 04:00:13,Resolved QFP,67.831963,-149.848469,6W,7526891,380093,517,,2.1,0x00B52200,7,,,,,2023.11.10 12:00:40,1,,,,Primary,No,
2023.11.09 04:10:00,2023.11.09 04:00:00,,,,,,,,,,,,,,,,,167,,,2023.11.10 12:00:40,1,,,,Primary,No,
2023.11.09 08:00:00,2023.11.09 08:00:00,,,,,,,,,,,,,,,,,,15,,2023.11.10 12:00:40,1,,,,Primary,No,
2023.11.09 08:00:11,2023.11.09 08:00:00,,,,2023.11.09 08:00:11,Resolved QFP,67.843458,-149.869269,6W,7528212,379277,668,,1.7,0x59080408,7,,,,,2023.11.10 12:00:40,1,,,,Primary,No,
2023.11.09 08:01:13,2023.11.09 08:01:13,,,,,,,,,,,,,,,,,,,Hit,2023.11.09 08:01:13,1,No,No,,,No,
2023.11.09 08:01:13,2023.11.09 08:01:13,2,67.87137,-149.90107,,,,,,,,,,,,,,,,,2023.11.09 08:01:13,,,,,,,
2023.11.09 08:10:00,2023.11.09 08:00:00,,,,,,,,,,,,,,,,,1,,,2023.11.10 12:00:40,1,,,,Primary,No,
2023.11.09 12:00:00,2023.11.09 12:00:00,,,,,,,,,,,,,,,,,,19,,2023.11.10 12:00:40,1,,,,Primary,No,
2023.11.09 12:00:20,2023.11.09 12:00:00,,,,2023.11.09 12:00:20,Resolved QFP,67.842224,-149.874836,6W,7528085,379036,700,,1.2,0x0442D050,8,,,,,2023.11.10 12:00:40,1,,,,Primary,No,
2023.11.09 12:10:00,2023.11.09 12:00:00,,,,,,,,,,,,,,,,,0,,,2023.11.10 12:00:40,1,,,,Primary,No,
2023.11.09 16:00:00,2023.11.09 16:00:00,,,,,,,,,,,,,,,,,,16,,2023.11.10 12:00:40,1,,,,Primary,No,
2023.11.09 16:00:13,2023.11.09 16:00:00,,,,2023.11.09 16:00:13,Resolved QFP,67.841087,-149.866296,6W,7527942,379390,614,,1.1,0x80310282,7,,,,,2023.11.10 12:00:40,1,,,,Primary,No,
2023.11.09 16:10:00,2023.11.09 16:00:00,,,,,,,,,,,,,,,,,41,,,2023.11.10 12:00:40,1,,,,Primary,No,
2023.11.09 20:00:00,2023.11.09 20:00:00,,,,,,,,,,,,,,,,,,28,,2023.11.10 12:00:40,1,,,,Primary,No,
2023.11.09 20:00:10,2023.11.09 20:00:00,,,,2023.11.09 20:00:10,Resolved QFP,67.840633,-149.877207,6W,7527913,378929,729,,2.1,0x4A000528,7,,,,,2023.11.10 12:00:40,1,,,,Primary,No,
2023.11.09 20:10:00,2023.11.09 20:00:00,,,,,,,,,,,,,,,,,9,,,2023.11.10 12:00:40,1,,,,Primary,No,
2023.11.10 00:00:00,2023.11.10 00:00:00,,,,,,,,,,,,,,,,,,28,,2023.11.10 12:00:40,1,,,,Primary,No,
2023.11.10 00:00:11,2023.11.10 00:00:00,,,,2023.11.10 00:00:11,Resolved QFP,67.840623,-149.877339,6W,7527912,378923,736,,1.0,0x240A01D0,8,,,,,2023.11.10 12:00:40,1,,,,Primary,No,
2023.11.10 00:10:00,2023.11.10 00:00:00,,,,,,,,,,,,,,,,,0,,,2023.11.10 12:00:40,1,,,,Primary,No,
2023.11.10 04:00:00,2023.11.10 04:00:00,,,,,,,,,,,,,,,,,,25,,2023.11.10 12:00:40,1,,,,Primary,No,
2023.11.10 04:00:12,2023.11.10 04:00:00,,,,2023.11.10 04:00:12,Resolved QFP,67.840209,-149.877606,6W,7527866,378910,738,,2.3,0x00A52002,6,,,,,2023.11.10 12:00:40,1,,,,Primary,No,
2023.11.10 04:10:00,2023.11.10 04:00:00,,,,,,,,,,,,,,,,,6,,,2023.11.10 12:00:40,1,,,,Primary,No,
2023.11.10 08:00:00,2023.11.10 08:00:00,,,,,,,,,,,,,,,,,,18,,2023.11.10 12:00:40,1,,,,Primary,No,
2023.11.10 08:00:13,2023.11.10 08:00:00,,,,2023.11.10 08:00:13,Resolved QFP,67.842396,-149.880655,6W,7528116,378793,824,,1.2,0x59080D20,9,,,,,2023.11.12 08:01:14,1,,,,Primary,No,
2023.11.10 08:10:00,2023.11.10 08:00:00,,,,,,,,,,,,,,,,,6,,,2023.11.12 08:01:14,1,,,,Primary,No,
2023.11.10 12:00:00,2023.11.10 12:00:00,,,,,,,,,,,,,,,,,,15,,2023.11.12 08:01:14,1,,,,Primary,No,
2023.11.10 12:00:14,2023.11.10 12:00:00,,,,2023.11.10 12:00:14,Resolved QFP,67.841293,-149.884815,6W,7528001,378612,886,,1.0,0x2442D210,9,,,,,2023.11.12 08:01:14,1,,,,Primary,No,
2023.11.10 12:00:40,2023.11.10 12:00:40,,,,,,,,,,,,,,,,,,,Hit,2023.11.10 12:00:40,1,No,No,,,No,
2023.11.10 12:00:40,2023.11.10 12:00:40,4,67.87137,-149.90107,,,,,,,,,,,,,,,,,2023.11.10 12:00:40,,,,,,,
2023.11.10 12:10:00,2023.11.10 12:00:00,,,,,,,,,,,,,,,,,168,,,2023.11.12 08:01:14,1,,,,Primary,No,
2023.11.10 16:00:00,2023.11.10 16:00:00,,,,,,,,,,,,,,,,,,18,,2023.11.12 08:01:14,1,,,,Primary,No,
2023.11.10 16:01:01,2023.11.10 16:00:00,,,,2023.11.10 16:01:01,Succeeded,67.844970,-149.875258,6W,7528392,379033,,9.50,,,,61,,,,2023.11.12 08:01:14,1,,,,Primary,No,
2023.11.10 16:10:00,2023.11.10 16:00:00,,,,,,,,,,,,,,,,,234,,,2023.11.12 08:01:14,1,,,,Primary,No,
2023.11.10 20:00:00,2023.11.10 20:00:00,,,,,,,,,,,,,,,,,,25,,2023.11.12 08:01:14,1,,,,Primary,No,
2023.11.10 20:00:24,2023.11.10 20:00:00,,,,2023.11.10 20:00:24,Resolved QFP,67.821935,-149.849075,6W,7525775,380016,517,,1.5,0x4000012C,5,,,,,2023.11.12 08:01:14,1,,,,Primary,No,
2023.11.10 20:10:00,2023.11.10 20:00:00,,,,,,,,,,,,,,,,,0,,,2023.11.12 08:01:14,1,,,,Primary,No,
2023.11.11 00:00:00,2023.11.11 00:00:00,,,,,,,,,,,,,,,,,,28,,2023.11.12 08:01:14,1,,,,Primary,No,
2023.11.11 00:00:13,2023.11.11 00:00:00,,,,2023.11.11 00:00:13,Resolved QFP (Uncertain),67.821873,-149.849246,6W,7525768,380008,507,,2.2,0x240210D0,7,,,,,2023.11.12 08:01:14,1,,,,Primary,No,
2023.11.11 00:10:00,2023.11.11 00:00:00,,,,,,,,,,,,,,,,,1,,,2023.11.12 08:01:14,1,,,,Primary,No,
2023.11.11 04:00:00,2023.11.11 04:00:00,,,,,,,,,,,,,,,,,,26,,2023.11.12 08:01:14,1,,,,Primary,No,
2023.11.11 04:00:18,2023.11.11 04:00:00,,,,2023.11.11 04:00:18,Resolved QFP,67.818925,-149.844891,6W,7525432,380176,491,,1.3,0x00954A00,7,,,,,2023.11.12 08:01:14,1,,,,Primary,No,
2023.11.11 04:10:00,2023.11.11 04:00:00,,,,,,,,,,,,,,,,,7,,,2023.11.12 08:01:14,1,,,,Primary,No,
2023.11.11 08:00:00,2023.11.11 08:00:00,,,,,,,,,,,,,,,,,,14,,2023.11.12 08:01:14,1,,,,Primary,No,
2023.11.11 08:00:11,2023.11.11 08:00:00,,,,2023.11.11 08:00:11,Resolved QFP,67.818647,-149.837182,6W,7525386,380499,521,,1.2,0x5B000C28,9,,,,,2023.11.12 08:01:14,1,,,,Primary,No,
2023.11.11 08:10:00,2023.11.11 08:00:00,,,,,,,,,,,,,,,,,2,,,2023.11.12 08:01:14,1,,,,Primary,No,
2023.11.11 12:00:00,2023.11.11 12:00:00,,,,,,,,,,,,,,,,,,21,,2023.11.12 08:01:14,1,,,,Primary,No,
2023.11.11 12:00:13,2023.11.11 12:00:00,,,,2023.11.11 12:00:13,Resolved QFP,67.811522,-149.817800,6W,7524555,381279,576,,0.8,0x2642D2C0,11,,,,,2023.11.12 08:01:14,1,,,,Primary,No,
2023.11.11 12:10:00,2023.11.11 12:00:00,,,,,,,,,,,,,,,,,212,,,2023.11.12 08:01:14,1,,,,Primary,No,
2023.11.11 16:00:00,2023.11.11 16:00:00,,,,,,,,,,,,,,,,,,20,,2023.11.12 08:01:14,1,,,,Primary,No,
2023.11.11 16:00:10,2023.11.11 16:00:00,,,,2023.11.11 16:00:10,Resolved QFP (Uncertain),67.813234,-149.794989,6W,7524702,382248,812,,1.3,0x00112286,7,,,,,2023.11.12 08:01:14,1,,,,Primary,No,
2023.11.11 16:10:00,2023.11.11 16:00:00,,,,,,,,,,,,,,,,,2,,,2023.11.12 08:01:14,1,,,,Primary,No,
2023.11.11 20:00:00,2023.11.11 20:00:00,,,,,,,,,,,,,,,,,,13,,2023.11.12 08:01:14,1,,,,Primary,No,
2023.11.11 20:00:19,2023.11.11 20:00:00,,,,2023.11.11 20:00:19,Resolved QFP,67.808937,-149.802553,6W,7524238,381908,742,,1.2,0x4208052C,8,,,,,2023.11.12 08:01:14,1,,,,Primary,No,
2023.11.11 20:10:00,2023.11.11 20:00:00,,,,,,,,,,,,,,,,,50,,,2023.11.12 08:01:14,1,,,,Primary,No,
2023.11.12 00:00:00,2023.11.12 00:00:00,,,,,,,,,,,,,,,,,,28,,2023.11.12 08:01:14,1,,,,Primary,No,
2023.11.12 00:00:24,2023.11.12 00:00:00,,,,2023.11.12 00:00:24,Resolved QFP,67.808947,-149.802627,6W,7524239,381905,734,,0.8,0x242A70D0,11,,,,,2023.11.14 08:01:03,1,,,,Primary,No,
2023.11.12 00:10:00,2023.11.12 00:00:00,,,,,,,,,,,,,,,,,6,,,2023.11.14 08:01:03,1,,,,Primary,No,
2023.11.12 04:00:00,2023.11.12 04:00:00,,,,,,,,,,,,,,,,,,31,,2023.11.14 08:01:03,1,,,,Primary,No,
2023.11.12 04:00:26,2023.11.12 04:00:00,,,,2023.11.12 04:00:26,Resolved QFP,67.809260,-149.802816,6W,7524274,381899,736,,1.5,0x80A50A00,7,,,,,2023.11.14 08:01:03,1,,,,Primary,No,
2023.11.12 04:10:00,2023.11.12 04:00:00,,,,,,,,,,,,,,,,,1,,,2023.11.14 08:01:03,1,,,,Primary,No,
2023.11.12 08:00:00,2023.11.12 08:00:00,,,,,,,,,,,,,,,,,,19,,2023.11.14 08:01:03,1,,,,Primary,No,
2023.11.12 08:00:09,2023.11.12 08:00:00,,,,2023.11.12 08:00:09,Resolved QFP,67.803395,-149.808345,6W,7523631,381636,592,,1.6,0x59080408,7,,,,,2023.11.14 08:01:03,1,,,,Primary,No,
2023.11.12 08:01:14,2023.11.12 08:01:14,2,67.79572,-149.78452,,,,,,,,,,,,,,,,,2023.11.12 08:01:14,,,,,,,
2023.11.12 08:01:14,2023.11.12 08:01:14,,,,,,,,,,,,,,,,,,,Hit,2023.11.12 08:01:14,1,No,No,,,No,
2023.11.12 08:10:00,2023.11.12 08:00:00,,,,,,,,,,,,,,,,,102,,,2023.11.14 08:01:03,1,,,,Primary,No,
2023.11.12 12:00:00,2023.11.12 12:00:00,,,,,,,,,,,,,,,,,,11,,2023.11.14 08:01:03,1,,,,Primary,No,
2023.11.12 12:00:11,2023.11.12 12:00:00,,,,2023.11.12 12:00:11,Resolved QFP (Uncertain),67.812840,-149.798191,6W,7524664,382111,778,,1.1,0x0642C040,7,,,,,2023.11.14 08:01:03,1,,,,Primary,No,
2023.11.12 12:10:00,2023.11.12 12:00:00,,,,,,,,,,,,,,,,,60,,,2023.11.14 08:01:03,1,,,,Primary,No,
2023.11.12 16:00:00,2023.11.12 16:00:00,,,,,,,,,,,,,,,,,,12,,2023.11.14 08:01:03,1,,,,Primary,No,
2023.11.12 16:00:11,2023.11.12 16:00:00,,,,2023.11.12 16:00:11,Resolved QFP,67.813814,-149.807798,6W,7524791,381712,690,,0.9,0x80352286,10,,,,,2023.11.14 08:01:03,1,,,,Primary,No,
2023.11.12 16:10:00,2023.11.12 16:00:00,,,,,,,,,,,,,,,,,298,,,2023.11.14 08:01:03,1,,,,Primary,No,
2023.11.12 20:00:00,2023.11.12 20:00:00,,,,,,,,,,,,,,,,,,20,,2023.11.14 08:01:03,1,,,,Primary,No,
2023.11.12 20:00:16,2023.11.12 20:00:00,,,,2023.11.12 20:00:16,Resolved QFP,67.831521,-149.797059,6W,7526743,382253,631,,1.2,0x4200852C,8,,,,,2023.11.14 08:01:03,1,,,,Primary,No,
2023.11.12 20:10:00,2023.11.12 20:00:00,,,,,,,,,,,,,,,,,8,,,2023.11.14 08:01:03,1,,,,Primary,No,
2023.11.13 00:00:00,2023.11.13 00:00:00,,,,,,,,,,,,,,,,,,26,,2023.11.14 08:01:03,1,,,,Primary,No,
2023.11.13 00:00:11,2023.11.13 00:00:00,,,,2023.11.13 00:00:11,Resolved QFP,67.831448,-149.797107,6W,7526735,382251,624,,1.0,0x240A7050,9,,,,,2023.11.14 08:01:03,1,,,,Primary,No,
2023.11.13 00:10:00,2023.11.13 00:00:00,,,,,,,,,,,,,,,,,0,,,2023.11.14 08:01:03,1,,,,Primary,No,
2023.11.13 04:00:00,2023.11.13 04:00:00,,,,,,,,,,,,,,,,,,21,,2023.11.14 08:01:03,1,,,,Primary,No,
2023.11.13 04:00:10,2023.11.13 04:00:00,,,,2023.11.13 04:00:10,Resolved QFP,67.832858,-149.794296,6W,7526887,382376,684,,2.3,0x80A50200,6,,,,,2023.11.14 08:01:03,1,,,,Primary,No,
2023.11.13 04:10:00,2023.11.13 04:00:00,,,,,,,,,,,,,,,,,0,,,2023.11.14 08:01:03,1,,,,Primary,No,
2023.11.13 08:00:00,2023.11.13 08:00:00,,,,,,,,,,,,,,,,,,15,,2023.11.14 08:01:03,1,,,,Primary,No,
2023.11.13 08:00:12,2023.11.13 08:00:00,,,,2023.11.13 08:00:12,Resolved QFP,67.824850,-149.766394,6W,7525942,383510,666,,1.8,0x59080400,6,,,,,2023.11.14 08:01:03,1,,,,Primary,No,
2023.11.13 08:10:00,2023.11.13 08:00:00,,,,,,,,,,,,,,,,,71,,,2023.11.14 08:01:03,1,,,,Primary,No,
2023.11.13 12:00:00,2023.11.13 12:00:00,,,,,,,,,,,,,,,,,,31,,2023.11.14 08:01:03,1,,,,Primary,No,
2023.11.13 12:00:11,2023.11.13 12:00:00,,,,2023.11.13 12:00:11,Resolved QFP,67.825175,-149.765730,6W,7525977,383540,680,,1.0,0x0442D280,8,,,,,2023.11.14 08:01:03,1,,,,Primary,No,
2023.11.13 12:10:00,2023.11.13 12:00:00,,,,,,,,,,,,,,,,,7,,,2023.11.14 08:01:03,1,,,,Primary,No,
2023.11.13 16:00:00,2023.11.13 16:00:00,,,,,,,,,,,,,,,,,,28,,2023.11.14 08:01:03,1,,,,Primary,No,
2023.11.13 16:00:13,2023.11.13 16:00:00,,,,2023.11.13 16:00:13,Resolved QFP,67.825382,-149.762736,6W,7525994,383667,752,,2.4,0x80310006,6,,,,,2023.11.15 16:10:49,1,,,,Primary,No,
2023.11.13 16:10:00,2023.11.13 16:00:00,,,,,,,,,,,,,,,,,1,,,2023.11.15 16:10:49,1,,,,Primary,No,
2023.11.13 20:00:00,2023.11.13 20:00:00,,,,,,,,,,,,,,,,,,18,,2023.11.15 16:10:49,1,,,,Primary,No,
2023.11.13 20:00:15,2023.11.13 20:00:00,,,,2023.11.13 20:00:15,Resolved QFP,67.825548,-149.761303,6W,7526010,383728,743,,1.2,0x4200852C,8,,,,,2023.11.15 16:10:49,1,,,,Primary,No,
2023.11.13 20:10:00,2023.11.13 20:00:00,,,,,,,,,,,,,,,,,40,,,2023.11.15 16:10:49,1,,,,Primary,No,
2023.11.14 00:00:00,2023.11.14 00:00:00,,,,,,,,,,,,,,,,,,8,,2023.11.15 16:10:49,1,,,,Primary,No,
2023.11.14 00:00:24,2023.11.14 00:00:00,,,,2023.11.14 00:00:24,Resolved QFP,67.825074,-149.766366,6W,7525967,383512,673,,1.5,0x20007090,6,,,,,2023.11.15 16:10:49,1,,,,Primary,No,
2023.11.14 00:10:00,2023.11.14 00:00:00,,,,,,,,,,,,,,,,,200,,,2023.11.15 16:10:49,1,,,,Primary,No,
2023.11.14 04:00:00,2023.11.14 04:00:00,,,,,,,,,,,,,,,,,,25,,2023.11.15 16:10:49,1,,,,Primary,No,
2023.11.14 04:00:13,2023.11.14 04:00:00,,,,2023.11.14 04:00:13,Resolved QFP,67.828682,-149.770675,6W,7526377,383349,800,,1.5,0x00A54A00,7,,,,,2023.11.15 16:10:49,1,,,,Primary,No,
2023.11.14 04:10:00,2023.11.14 04:00:00,,,,,,,,,,,,,,,,,5,,,2023.11.15 16:10:49,1,,,,Primary,No,
2023.11.14 08:00:00,2023.11.14 08:00:00,,,,,,,,,,,,,,,,,,20,,2023.11.15 16:10:49,1,,,,Primary,No,
2023.11.14 08:00:11,2023.11.14 08:00:00,,,,2023.11.14 08:00:11,Resolved QFP,67.830049,-149.765586,6W,7526519,383570,915,,1.4,0x5B080408,8,,,,,2023.11.15 16:10:49,1,,,,Primary,No,
2023.11.14 08:01:03,2023.11.14 08:01:03,,,,,,,,,,,,,,,,,,,Hit,2023.11.14 08:01:03,1,No,No,,,No,
2023.11.14 08:01:03,2023.11.14 08:01:03,4,67.84115,-149.81883,,,,,,,,,,,,,,,,,2023.11.14 08:01:03,,,,,,,
2023.11.14 08:10:00,2023.11.14 08:00:00,,,,,,,,,,,,,,,,,7,,,2023.11.15 16:10:49,1,,,,Primary,No,
