Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704697A
Comment,
Iridium IMEI,300434063240030

Report Period Begins,2018.11.19 20:30:00
Report Period Ends,2021.04.16 12:00:47

Report File Number,1 of 1
File Coverage Begins,2018.11.19 20:30:00
File Coverage Ends,2021.04.16 12:00:47

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2019.03.12 20:10:00,2019.03.12 20:00:00,,,,,,,,,,,,,,,,,106,,,2019.03.13 04:00:29,1,,,,Primary,No,
2019.03.13 00:00:00,2019.03.13 00:00:00,,,,,,,,,,,,,,,,,,25,,2019.03.13 04:00:29,1,,,,Primary,No,
2019.03.13 00:00:12,2019.03.13 00:00:00,,,,2019.03.13 00:00:12,Resolved QFP,62.543280,-141.264334,7V,6934732,486402,672,,1.1,0x00854A01,7,,,,,2019.03.13 04:00:29,1,,,,Primary,No,
2019.03.13 00:10:00,2019.03.13 00:00:00,,,,,,,,,,,,,,,,,0,,,2019.03.13 04:00:29,1,,,,Primary,No,
2019.03.13 04:00:00,2019.03.13 04:00:00,,,,,,,,,,,,,,,,,,21,,2019.03.13 04:00:29,1,,,,Primary,No,
2019.03.13 04:00:15,2019.03.13 04:00:00,,,,2019.03.13 04:00:15,Resolved QFP,62.536196,-141.272465,7V,6933945,485980,636,,1.4,0x51402822,8,,,,,2019.03.14 16:00:34,1,,,,Primary,No,
2019.03.13 04:00:29,2019.03.13 04:00:29,,,,,,,,,,,,,,,,,,,Hit,2019.03.13 04:00:29,1,No,No,,,No,
2019.03.13 04:00:29,2019.03.13 04:00:29,3,62.52918,-141.27948,,,,,,,,,,,,,,,,,2019.03.13 04:00:29,,,,,,,
2019.03.13 04:10:00,2019.03.13 04:00:00,,,,,,,,,,,,,,,,,9,,,2019.03.14 16:00:34,1,,,,Primary,No,
2019.03.13 08:00:00,2019.03.13 08:00:00,,,,,,,,,,,,,,,,,,29,,2019.03.14 16:00:34,1,,,,Primary,No,
2019.03.13 08:00:15,2019.03.13 08:00:00,,,,2019.03.13 08:00:15,Resolved QFP,62.537192,-141.287958,7V,6934059,485184,709,,1.0,0x0618D200,8,,,,,2019.03.14 16:00:34,1,,,,Primary,No,
2019.03.13 08:10:00,2019.03.13 08:00:00,,,,,,,,,,,,,,,,,2,,,2019.03.14 16:00:34,1,,,,Primary,No,
2019.03.13 12:00:00,2019.03.13 12:00:00,,,,,,,,,,,,,,,,,,26,,2019.03.14 16:00:34,1,,,,Primary,No,
2019.03.13 12:00:10,2019.03.13 12:00:00,,,,2019.03.13 12:00:10,Resolved QFP,62.537171,-141.288146,7V,6934057,485174,719,,1.7,0x80A12601,8,,,,,2019.03.14 16:00:34,1,,,,Primary,No,
2019.03.13 12:10:00,2019.03.13 12:00:00,,,,,,,,,,,,,,,,,0,,,2019.03.14 16:00:34,1,,,,Primary,No,
2019.03.13 16:00:00,2019.03.13 16:00:00,,,,,,,,,,,,,,,,,,25,,2019.03.14 16:00:34,1,,,,Primary,No,
2019.03.13 16:00:15,2019.03.13 16:00:00,,,,2019.03.13 16:00:15,Resolved QFP,62.536774,-141.291142,7V,6934013,485020,733,,1.2,0x42600124,7,,,,,2019.03.14 16:00:34,1,,,,Primary,No,
2019.03.13 16:10:00,2019.03.13 16:00:00,,,,,,,,,,,,,,,,,13,,,2019.03.14 16:00:34,1,,,,Primary,No,
2019.03.13 20:00:00,2019.03.13 20:00:00,,,,,,,,,,,,,,,,,,24,,2019.03.14 16:00:34,1,,,,Primary,No,
2019.03.13 20:00:09,2019.03.13 20:00:00,,,,2019.03.13 20:00:09,Resolved QFP,62.537082,-141.289434,7V,6934047,485108,713,,1.3,0x2C0001D0,7,,,,,2019.03.14 16:00:34,1,,,,Primary,No,
2019.03.13 20:10:00,2019.03.13 20:00:00,,,,,,,,,,,,,,,,,4,,,2019.03.14 16:00:34,1,,,,Primary,No,
2019.03.14 00:00:00,2019.03.14 00:00:00,,,,,,,,,,,,,,,,,,15,,2019.03.14 16:00:34,1,,,,Primary,No,
2019.03.14 00:00:11,2019.03.14 00:00:00,,,,2019.03.14 00:00:11,Resolved QFP,62.532519,-141.289360,7V,6933539,485109,735,,1.0,0x088D5A00,9,,,,,2019.03.14 16:00:34,1,,,,Primary,No,
2019.03.14 00:10:00,2019.03.14 00:00:00,,,,,,,,,,,,,,,,,46,,,2019.03.14 16:00:34,1,,,,Primary,No,
2019.03.14 04:00:00,2019.03.14 04:00:00,,,,,,,,,,,,,,,,,,17,,2019.03.14 16:00:34,1,,,,Primary,No,
2019.03.14 04:00:25,2019.03.14 04:00:00,,,,2019.03.14 04:00:25,Resolved QFP,62.527927,-141.285715,7V,6933027,485295,685,,1.9,0x51400822,7,,,,,2019.03.14 16:00:34,1,,,,Primary,No,
2019.03.14 04:10:00,2019.03.14 04:00:00,,,,,,,,,,,,,,,,,108,,,2019.03.14 16:00:34,1,,,,Primary,No,
2019.03.14 08:00:00,2019.03.14 08:00:00,,,,,,,,,,,,,,,,,,9,,2019.03.14 16:00:34,1,,,,Primary,No,
2019.03.14 08:00:13,2019.03.14 08:00:00,,,,2019.03.14 08:00:13,Resolved QFP (Uncertain),62.526525,-141.282917,7V,6932870,485438,687,,0.8,0x3608D240,10,,,,,2019.03.14 16:00:34,1,,,,Primary,No,
2019.03.14 08:10:00,2019.03.14 08:00:00,,,,,,,,,,,,,,,,,190,,,2019.03.14 16:00:34,1,,,,Primary,No,
2019.03.14 12:00:00,2019.03.14 12:00:00,,,,,,,,,,,,,,,,,,25,,2019.03.14 16:00:34,1,,,,Primary,No,
2019.03.14 12:00:10,2019.03.14 12:00:00,,,,2019.03.14 12:00:10,Resolved QFP,62.525436,-141.276321,7V,6932747,485777,636,,1.0,0x88A32681,11,,,,,2019.03.14 16:00:34,1,,,,Primary,No,
2019.03.14 12:10:00,2019.03.14 12:00:00,,,,,,,,,,,,,,,,,9,,,2019.03.14 16:00:34,1,,,,Primary,No,
2019.03.14 16:00:00,2019.03.14 16:00:00,,,,,,,,,,,,,,,,,,-1,,2019.03.14 16:00:34,1,,,,Primary,No,
2019.03.14 16:00:18,2019.03.14 16:00:00,,,,2019.03.14 16:00:18,Resolved QFP,62.522217,-141.291302,7V,6932392,485004,638,,0.8,0x43648126,11,,,,,2019.03.16 16:00:42,1,,,,Primary,No,
2019.03.14 16:00:34,2019.03.14 16:00:34,,,,,,,,,,,,,,,,,,,Hit,2019.03.14 16:00:34,1,No,No,,,No,
2019.03.14 16:00:34,2019.03.14 16:00:34,2,62.52918,-141.27948,,,,,,,,,,,,,,,,,2019.03.14 16:00:34,,,,,,,
2019.03.14 16:10:00,2019.03.14 16:00:00,,,,,,,,,,,,,,,,,116,,,2019.03.16 16:00:42,1,,,,Primary,No,
2019.03.14 20:00:00,2019.03.14 20:00:00,,,,,,,,,,,,,,,,,,14,,2019.03.16 16:00:42,1,,,,Primary,No,
2019.03.14 20:00:15,2019.03.14 20:00:00,,,,2019.03.14 20:00:15,Resolved QFP,62.535295,-141.299494,7V,6933851,484589,665,,1.6,0x241001C0,6,,,,,2019.03.16 16:00:42,1,,,,Primary,No,
2019.03.14 20:10:00,2019.03.14 20:00:00,,,,,,,,,,,,,,,,,137,,,2019.03.16 16:00:42,1,,,,Primary,No,
2019.03.15 00:00:00,2019.03.15 00:00:00,,,,,,,,,,,,,,,,,,30,,2019.03.16 16:00:42,1,,,,Primary,No,
2019.03.15 00:00:24,2019.03.15 00:00:00,,,,2019.03.15 00:00:24,Resolved QFP,62.537905,-141.301923,7V,6934142,484466,856,,7.6,0x00054A00,5,,,,,2019.03.16 16:00:42,1,,,,Primary,No,
2019.03.15 00:10:00,2019.03.15 00:00:00,,,,,,,,,,,,,,,,,0,,,2019.03.16 16:00:42,1,,,,Primary,No,
2019.03.15 04:00:00,2019.03.15 04:00:00,,,,,,,,,,,,,,,,,,21,,2019.03.16 16:00:42,1,,,,Primary,No,
2019.03.15 04:00:13,2019.03.15 04:00:00,,,,2019.03.15 04:00:13,Resolved QFP,62.536424,-141.305487,7V,6933978,484281,655,,1.6,0x51000832,7,,,,,2019.03.16 16:00:42,1,,,,Primary,No,
2019.03.15 04:10:00,2019.03.15 04:00:00,,,,,,,,,,,,,,,,,294,,,2019.03.16 16:00:42,1,,,,Primary,No,
2019.03.15 08:00:00,2019.03.15 08:00:00,,,,,,,,,,,,,,,,,,28,,2019.03.16 16:00:42,1,,,,Primary,No,
2019.03.15 08:00:20,2019.03.15 08:00:00,,,,2019.03.15 08:00:20,Resolved QFP,62.535590,-141.307136,7V,6933885,484196,652,,1.1,0x041892C0,8,,,,,2019.03.16 16:00:42,1,,,,Primary,No,
2019.03.15 08:10:00,2019.03.15 08:00:00,,,,,,,,,,,,,,,,,136,,,2019.03.16 16:00:42,1,,,,Primary,No,
2019.03.15 12:00:00,2019.03.15 12:00:00,,,,,,,,,,,,,,,,,,24,,2019.03.16 16:00:42,1,,,,Primary,No,
2019.03.15 12:00:11,2019.03.15 12:00:00,,,,2019.03.15 12:00:11,Resolved QFP,62.540043,-141.305141,7V,6934381,484301,681,,2.1,0x88A20601,8,,,,,2019.03.16 16:00:42,1,,,,Primary,No,
2019.03.15 12:10:00,2019.03.15 12:00:00,,,,,,,,,,,,,,,,,0,,,2019.03.16 16:00:42,1,,,,Primary,No,
2019.03.15 16:00:00,2019.03.15 16:00:00,,,,,,,,,,,,,,,,,,20,,2019.03.16 16:00:42,1,,,,Primary,No,
2019.03.15 16:00:12,2019.03.15 16:00:00,,,,2019.03.15 16:00:12,Resolved QFP,62.536318,-141.281206,7V,6933960,485531,651,,1.1,0x50608122,8,,,,,2019.03.16 16:00:42,1,,,,Primary,No,
2019.03.15 16:10:00,2019.03.15 16:00:00,,,,,,,,,,,,,,,,,172,,,2019.03.16 16:00:42,1,,,,Primary,No,
2019.03.15 20:00:00,2019.03.15 20:00:00,,,,,,,,,,,,,,,,,,22,,2019.03.16 16:00:42,1,,,,Primary,No,
2019.03.15 20:00:10,2019.03.15 20:00:00,,,,2019.03.15 20:00:10,Resolved QFP,62.530437,-141.288679,7V,6933307,485143,674,,1.3,0x2C0001D0,7,,,,,2019.03.16 16:00:42,1,,,,Primary,No,
2019.03.15 20:10:00,2019.03.15 20:00:00,,,,,,,,,,,,,,,,,9,,,2019.03.16 16:00:42,1,,,,Primary,No,
2019.03.16 00:00:00,2019.03.16 00:00:00,,,,,,,,,,,,,,,,,,15,,2019.03.16 16:00:42,1,,,,Primary,No,
2019.03.16 00:00:10,2019.03.16 00:00:00,,,,2019.03.16 00:00:10,Resolved QFP,62.533356,-141.289356,7V,6933632,485110,771,,0.9,0x88875401,10,,,,,2019.03.16 16:00:42,1,,,,Primary,No,
2019.03.16 00:10:00,2019.03.16 00:00:00,,,,,,,,,,,,,,,,,178,,,2019.03.16 16:00:42,1,,,,Primary,No,
2019.03.16 04:00:00,2019.03.16 04:00:00,,,,,,,,,,,,,,,,,,24,,2019.03.16 16:00:42,1,,,,Primary,No,
2019.03.16 04:00:21,2019.03.16 04:00:00,,,,2019.03.16 04:00:21,Resolved QFP,62.536888,-141.285834,7V,6934025,485293,690,,1.4,0x51000832,7,,,,,2019.03.16 16:00:42,1,,,,Primary,No,
2019.03.16 04:10:00,2019.03.16 04:00:00,,,,,,,,,,,,,,,,,99,,,2019.03.16 16:00:42,1,,,,Primary,No,
2019.03.16 08:00:00,2019.03.16 08:00:00,,,,,,,,,,,,,,,,,,29,,2019.03.16 16:00:42,1,,,,Primary,No,
2019.03.16 08:00:17,2019.03.16 08:00:00,,,,2019.03.16 08:00:17,Resolved QFP,62.536899,-141.285613,7V,6934026,485304,722,,1.1,0x1608D200,8,,,,,2019.03.18 16:01:37,1,,,,Primary,No,
2019.03.16 08:10:00,2019.03.16 08:00:00,,,,,,,,,,,,,,,,,4,,,2019.03.18 16:01:37,1,,,,Primary,No,
2019.03.16 12:00:00,2019.03.16 12:00:00,,,,,,,,,,,,,,,,,,26,,2019.03.18 16:01:37,1,,,,Primary,No,
2019.03.16 12:00:18,2019.03.16 12:00:00,,,,2019.03.16 12:00:18,Resolved QFP,62.536934,-141.285897,7V,6934030,485290,703,,1.2,0x80A20681,8,,,,,2019.03.18 16:01:37,1,,,,Primary,No,
2019.03.16 12:10:00,2019.03.16 12:00:00,,,,,,,,,,,,,,,,,92,,,2019.03.18 16:01:37,1,,,,Primary,No,
2019.03.16 16:00:00,2019.03.16 16:00:00,,,,,,,,,,,,,,,,,,19,,2019.03.18 16:01:37,1,,,,Primary,No,
2019.03.16 16:00:11,2019.03.16 16:00:00,,,,2019.03.16 16:00:11,Resolved QFP,62.542722,-141.271710,7V,6934672,486022,666,,1.0,0x42608126,9,,,,,2019.03.18 16:01:37,1,,,,Primary,No,
2019.03.16 16:00:42,2019.03.16 16:00:42,,,,,,,,,,,,,,,,,,,Hit,2019.03.16 16:00:42,1,No,No,,,No,
2019.03.16 16:00:42,2019.03.16 16:00:42,6,62.57058,-141.23080,,,,,,,,,,,,,,,,,2019.03.16 16:00:42,,,,,,,
2019.03.16 16:10:00,2019.03.16 16:00:00,,,,,,,,,,,,,,,,,210,,,2019.03.18 16:01:37,1,,,,Primary,No,
2019.03.16 20:00:00,2019.03.16 20:00:00,,,,,,,,,,,,,,,,,,29,,2019.03.18 16:01:37,1,,,,Primary,No,
2019.03.16 20:00:11,2019.03.16 20:00:00,,,,2019.03.16 20:00:11,Resolved QFP,62.545897,-141.283205,7V,6935028,485433,682,,1.3,0x2C0001D0,7,,,,,2019.03.18 16:01:37,1,,,,Primary,No,
2019.03.16 20:10:00,2019.03.16 20:00:00,,,,,,,,,,,,,,,,,1,,,2019.03.18 16:01:37,1,,,,Primary,No,
2019.03.17 00:00:00,2019.03.17 00:00:00,,,,,,,,,,,,,,,,,,17,,2019.03.18 16:01:37,1,,,,Primary,No,
2019.03.17 00:00:19,2019.03.17 00:00:00,,,,2019.03.17 00:00:19,Resolved QFP,62.547698,-141.293221,7V,6935231,484918,700,,2.9,0x00855800,6,,,,,2019.03.18 16:01:37,1,,,,Primary,No,
2019.03.17 00:10:00,2019.03.17 00:00:00,,,,,,,,,,,,,,,,,100,,,2019.03.18 16:01:37,1,,,,Primary,No,
2019.03.17 04:00:00,2019.03.17 04:00:00,,,,,,,,,,,,,,,,,,16,,2019.03.18 16:01:37,1,,,,Primary,No,
2019.03.17 04:00:15,2019.03.17 04:00:00,,,,2019.03.17 04:00:15,Resolved QFP,62.548191,-141.271068,7V,6935281,486058,786,,1.9,0x51000812,6,,,,,2019.03.18 16:01:37,1,,,,Primary,No,
2019.03.17 04:10:00,2019.03.17 04:00:00,,,,,,,,,,,,,,,,,99,,,2019.03.18 16:01:37,1,,,,Primary,No,
2019.03.17 08:00:00,2019.03.17 08:00:00,,,,,,,,,,,,,,,,,,25,,2019.03.18 16:01:37,1,,,,Primary,No,
2019.03.17 08:00:18,2019.03.17 08:00:00,,,,2019.03.17 08:00:18,Resolved QFP,62.548498,-141.271572,7V,6935315,486032,767,,1.5,0x16188200,7,,,,,2019.03.18 16:01:37,1,,,,Primary,No,
2019.03.17 08:10:00,2019.03.17 08:00:00,,,,,,,,,,,,,,,,,8,,,2019.03.18 16:01:37,1,,,,Primary,No,
2019.03.17 12:00:00,2019.03.17 12:00:00,,,,,,,,,,,,,,,,,,18,,2019.03.18 16:01:37,1,,,,Primary,No,
2019.03.17 12:00:11,2019.03.17 12:00:00,,,,2019.03.17 12:00:11,Resolved QFP,62.550297,-141.274703,7V,6935516,485872,814,,1.1,0x80232685,10,,,,,2019.03.18 16:01:37,1,,,,Primary,No,
2019.03.17 12:10:00,2019.03.17 12:00:00,,,,,,,,,,,,,,,,,56,,,2019.03.18 16:01:37,1,,,,Primary,No,
2019.03.17 16:00:00,2019.03.17 16:00:00,,,,,,,,,,,,,,,,,,20,,2019.03.18 16:01:37,1,,,,Primary,No,
2019.03.17 16:00:18,2019.03.17 16:00:00,,,,2019.03.17 16:00:18,Resolved QFP,62.547277,-141.272342,7V,6935179,485992,733,,1.7,0x40600126,7,,,,,2019.03.18 16:01:37,1,,,,Primary,No,
2019.03.17 16:10:00,2019.03.17 16:00:00,,,,,,,,,,,,,,,,,0,,,2019.03.18 16:01:37,1,,,,Primary,No,
2019.03.17 20:00:00,2019.03.17 20:00:00,,,,,,,,,,,,,,,,,,26,,2019.03.18 16:01:37,1,,,,Primary,No,
2019.03.17 20:00:12,2019.03.17 20:00:00,,,,2019.03.17 20:00:12,Resolved QFP,62.547273,-141.272229,7V,6935179,485998,740,,1.0,0x2C0011D0,8,,,,,2019.03.18 16:01:37,1,,,,Primary,No,
2019.03.17 20:10:00,2019.03.17 20:00:00,,,,,,,,,,,,,,,,,152,,,2019.03.18 16:01:37,1,,,,Primary,No,
2019.03.18 00:00:00,2019.03.18 00:00:00,,,,,,,,,,,,,,,,,,15,,2019.03.18 16:01:37,1,,,,Primary,No,
2019.03.18 00:00:15,2019.03.18 00:00:00,,,,2019.03.18 00:00:15,Resolved QFP,62.548424,-141.267119,7V,6935306,486261,758,,1.5,0x08855800,7,,,,,2019.03.20 04:00:44,1,,,,Primary,No,
2019.03.18 00:10:00,2019.03.18 00:00:00,,,,,,,,,,,,,,,,,165,,,2019.03.20 04:00:44,1,,,,Primary,No,
2019.03.18 04:00:00,2019.03.18 04:00:00,,,,,,,,,,,,,,,,,,19,,2019.03.20 04:00:44,1,,,,Primary,No,
2019.03.18 04:01:08,2019.03.18 04:00:00,,,,2019.03.18 04:01:08,Succeeded,62.548090,-141.275859,7V,6935271,485812,,16.50,,,,68,,,,2019.03.20 04:00:44,1,,,,Primary,No,
2019.03.18 04:10:00,2019.03.18 04:00:00,,,,,,,,,,,,,,,,,94,,,2019.03.20 04:00:44,1,,,,Primary,No,
2019.03.18 08:00:00,2019.03.18 08:00:00,,,,,,,,,,,,,,,,,,32,,2019.03.20 04:00:44,1,,,,Primary,No,
2019.03.18 08:00:24,2019.03.18 08:00:00,,,,2019.03.18 08:00:24,Unresolved QFP,62.546233,-141.281514,7V,6935065,485520,-14,,25.5,0x0408C000,4,,,,,2019.03.20 04:00:44,1,,,,Primary,No,
2019.03.18 08:10:00,2019.03.18 08:00:00,,,,,,,,,,,,,,,,,0,,,2019.03.20 04:00:44,1,,,,Primary,No,
2019.03.18 12:00:00,2019.03.18 12:00:00,,,,,,,,,,,,,,,,,,21,,2019.03.20 04:00:44,1,,,,Primary,No,
2019.03.18 12:00:11,2019.03.18 12:00:00,,,,2019.03.18 12:00:11,Resolved QFP,62.546621,-141.279556,7V,6935108,485621,687,,1.6,0x80222685,9,,,,,2019.03.20 04:00:44,1,,,,Primary,No,
2019.03.18 12:10:00,2019.03.18 12:00:00,,,,,,,,,,,,,,,,,66,,,2019.03.20 04:00:44,1,,,,Primary,No,
2019.03.18 16:00:00,2019.03.18 16:00:00,,,,,,,,,,,,,,,,,,19,,2019.03.20 04:00:44,1,,,,Primary,No,
2019.03.18 16:00:12,2019.03.18 16:00:00,,,,2019.03.18 16:00:12,Resolved QFP,62.548896,-141.278975,7V,6935361,485652,790,,1.4,0x02600164,7,,,,,2019.03.20 04:00:44,1,,,,Primary,No,
2019.03.18 16:01:37,2019.03.18 16:01:37,,,,,,,,,,,,,,,,,,,Hit,2019.03.18 16:01:37,1,No,No,,,No,
2019.03.18 16:01:37,2019.03.18 16:01:37,3,62.54574,-141.27948,,,,,,,,,,,,,,,,,2019.03.18 16:01:37,,,,,,,
2019.03.18 16:10:00,2019.03.18 16:00:00,,,,,,,,,,,,,,,,,100,,,2019.03.20 04:00:44,1,,,,Primary,No,
2019.03.18 20:00:00,2019.03.18 20:00:00,,,,,,,,,,,,,,,,,,29,,2019.03.20 04:00:44,1,,,,Primary,No,
2019.03.18 20:00:14,2019.03.18 20:00:00,,,,2019.03.18 20:00:14,Resolved QFP,62.547928,-141.276076,7V,6935253,485800,749,,2.0,0x28001150,6,,,,,2019.03.20 04:00:44,1,,,,Primary,No,
2019.03.18 20:10:00,2019.03.18 20:00:00,,,,,,,,,,,,,,,,,172,,,2019.03.20 04:00:44,1,,,,Primary,No,
2019.03.19 00:00:00,2019.03.19 00:00:00,,,,,,,,,,,,,,,,,,16,,2019.03.20 04:00:44,1,,,,Primary,No,
2019.03.19 00:00:10,2019.03.19 00:00:00,,,,2019.03.19 00:00:10,Resolved QFP,62.546683,-141.282473,7V,6935115,485471,721,,1.0,0x08855821,9,,,,,2019.03.20 04:00:44,1,,,,Primary,No,
2019.03.19 00:10:00,2019.03.19 00:00:00,,,,,,,,,,,,,,,,,139,,,2019.03.20 04:00:44,1,,,,Primary,No,
2019.03.19 04:00:00,2019.03.19 04:00:00,,,,,,,,,,,,,,,,,,18,,2019.03.20 04:00:44,1,,,,Primary,No,
2019.03.19 04:00:13,2019.03.19 04:00:00,,,,2019.03.19 04:00:13,Resolved QFP,62.545606,-141.270875,7V,6934993,486067,719,,1.4,0x51000832,7,,,,,2019.03.20 04:00:44,1,,,,Primary,No,
2019.03.19 04:10:00,2019.03.19 04:00:00,,,,,,,,,,,,,,,,,60,,,2019.03.20 04:00:44,1,,,,Primary,No,
2019.03.19 08:00:00,2019.03.19 08:00:00,,,,,,,,,,,,,,,,,,30,,2019.03.20 04:00:44,1,,,,Primary,No,
2019.03.19 08:10:00,2019.03.19 08:00:00,,,,,,,,,,,,,,,,,4,,,2019.03.20 04:00:44,1,,,,Primary,No,
2019.03.19 12:00:00,2019.03.19 12:00:00,,,,,,,,,,,,,,,,,,26,,2019.03.20 04:00:44,1,,,,Primary,No,
2019.03.19 12:00:17,2019.03.19 12:00:00,,,,2019.03.19 12:00:17,Resolved QFP,62.543733,-141.267208,7V,6934783,486254,657,,1.5,0x80A32605,10,,,,,2019.03.20 04:00:44,1,,,,Primary,No,
2019.03.19 12:10:00,2019.03.19 12:00:00,,,,,,,,,,,,,,,,,3,,,2019.03.20 04:00:44,1,,,,Primary,No,
2019.03.19 16:00:00,2019.03.19 16:00:00,,,,,,,,,,,,,,,,,,23,,2019.03.20 04:00:44,1,,,,Primary,No,
2019.03.19 16:00:25,2019.03.19 16:00:00,,,,2019.03.19 16:00:25,Resolved QFP,62.538776,-141.260092,7V,6934230,486618,706,,2.0,0x02600120,5,,,,,2019.03.20 04:00:44,1,,,,Primary,No,
2019.03.19 16:10:00,2019.03.19 16:00:00,,,,,,,,,,,,,,,,,155,,,2019.03.20 04:00:44,1,,,,Primary,No,
2019.03.19 20:00:00,2019.03.19 20:00:00,,,,,,,,,,,,,,,,,,27,,2019.03.20 04:00:44,1,,,,Primary,No,
2019.03.19 20:00:12,2019.03.19 20:00:00,,,,2019.03.19 20:00:12,Resolved QFP,62.538582,-141.257074,7V,6934207,486773,687,,1.0,0x2C0011D0,8,,,,,2019.03.21 16:00:24,1,,,,Primary,No,
2019.03.19 20:10:00,2019.03.19 20:00:00,,,,,,,,,,,,,,,,,18,,,2019.03.21 16:00:24,1,,,,Primary,No,
2019.03.20 00:00:00,2019.03.20 00:00:00,,,,,,,,,,,,,,,,,,18,,2019.03.21 16:00:24,1,,,,Primary,No,
2019.03.20 00:00:19,2019.03.20 00:00:00,,,,2019.03.20 00:00:19,Resolved QFP,62.532377,-141.252530,7V,6933515,487005,705,,1.4,0x00855A00,7,,,,,2019.03.21 16:00:24,1,,,,Primary,No,
2019.03.20 00:10:00,2019.03.20 00:00:00,,,,,,,,,,,,,,,,,51,,,2019.03.21 16:00:24,1,,,,Primary,No,
2019.03.20 04:00:00,2019.03.20 04:00:00,,,,,,,,,,,,,,,,,,19,,2019.03.21 16:00:24,1,,,,Primary,No,
2019.03.20 04:00:12,2019.03.20 04:00:00,,,,2019.03.20 04:00:12,Resolved QFP,62.539239,-141.256795,7V,6934281,486788,701,,1.3,0x51000832,7,,,,,2019.03.21 16:00:24,1,,,,Primary,No,
2019.03.20 04:00:44,2019.03.20 04:00:44,,,,,,,,,,,,,,,,,,,Hit,2019.03.20 04:00:44,1,No,No,,,No,
2019.03.20 04:00:44,2019.03.20 04:00:44,3,62.56565,-141.34019,,,,,,,,,,,,,,,,,2019.03.20 04:00:44,,,,,,,
2019.03.20 04:10:00,2019.03.20 04:00:00,,,,,,,,,,,,,,,,,114,,,2019.03.21 16:00:24,1,,,,Primary,No,
2019.03.20 08:00:00,2019.03.20 08:00:00,,,,,,,,,,,,,,,,,,31,,2019.03.21 16:00:24,1,,,,Primary,No,
2019.03.20 08:00:24,2019.03.20 08:00:00,,,,2019.03.20 08:00:24,Resolved QFP,62.540101,-141.256912,7V,6934377,486782,742,,3.2,0x04188200,5,,,,,2019.03.21 16:00:24,1,,,,Primary,No,
2019.03.20 08:10:00,2019.03.20 08:00:00,,,,,,,,,,,,,,,,,0,,,2019.03.21 16:00:24,1,,,,Primary,No,
2019.03.20 12:00:00,2019.03.20 12:00:00,,,,,,,,,,,,,,,,,,27,,2019.03.21 16:00:24,1,,,,Primary,No,
2019.03.20 12:00:16,2019.03.20 12:00:00,,,,2019.03.20 12:00:16,Resolved QFP,62.538888,-141.257983,7V,6934242,486727,696,,2.0,0x80222681,8,,,,,2019.03.21 16:00:24,1,,,,Primary,No,
2019.03.20 12:10:00,2019.03.20 12:00:00,,,,,,,,,,,,,,,,,8,,,2019.03.21 16:00:24,1,,,,Primary,No,
2019.03.20 16:00:00,2019.03.20 16:00:00,,,,,,,,,,,,,,,,,,14,,2019.03.21 16:00:24,1,,,,Primary,No,
2019.03.20 16:00:09,2019.03.20 16:00:00,,,,2019.03.20 16:00:09,Resolved QFP,62.529093,-141.284177,7V,6933156,485374,693,,1.0,0x52208122,8,,,,,2019.03.21 16:00:24,1,,,,Primary,No,
2019.03.20 16:10:00,2019.03.20 16:00:00,,,,,,,,,,,,,,,,,170,,,2019.03.21 16:00:24,1,,,,Primary,No,
2019.03.20 20:00:00,2019.03.20 20:00:00,,,,,,,,,,,,,,,,,,18,,2019.03.21 16:00:24,1,,,,Primary,No,
2019.03.20 20:00:15,2019.03.20 20:00:00,,,,2019.03.20 20:00:15,Resolved QFP,62.541463,-141.306917,7V,6934540,484211,711,,1.7,0x2C0010C0,6,,,,,2019.03.21 16:00:24,1,,,,Primary,No,
2019.03.20 20:10:00,2019.03.20 20:00:00,,,,,,,,,,,,,,,,,256,,,2019.03.21 16:00:24,1,,,,Primary,No,
2019.03.21 00:00:00,2019.03.21 00:00:00,,,,,,,,,,,,,,,,,,30,,2019.03.21 16:00:24,1,,,,Primary,No,
2019.03.21 00:10:00,2019.03.21 00:00:00,,,,,,,,,,,,,,,,,135,,,2019.03.21 16:00:24,1,,,,Primary,No,
2019.03.21 04:00:00,2019.03.21 04:00:00,,,,,,,,,,,,,,,,,,19,,2019.03.21 16:00:24,1,,,,Primary,No,
2019.03.21 04:00:24,2019.03.21 04:00:00,,,,2019.03.21 04:00:24,Unresolved QFP,62.546983,-141.284757,7V,6935149,485353,-14,,25.5,0x51000002,4,,,,,2019.03.21 16:00:24,1,,,,Primary,No,
2019.03.21 04:10:00,2019.03.21 04:00:00,,,,,,,,,,,,,,,,,169,,,2019.03.21 16:00:24,1,,,,Primary,No,
2019.03.21 08:00:00,2019.03.21 08:00:00,,,,,,,,,,,,,,,,,,8,,2019.03.21 16:00:24,1,,,,Primary,No,
2019.03.21 08:00:14,2019.03.21 08:00:00,,,,2019.03.21 08:00:14,Resolved QFP,62.537568,-141.320753,7V,6934109,483497,642,,1.1,0x06109280,7,,,,,2019.03.21 16:00:24,1,,,,Primary,No,
2019.03.21 08:10:00,2019.03.21 08:00:00,,,,,,,,,,,,,,,,,216,,,2019.03.21 16:00:24,1,,,,Primary,No,
