Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704724A
Comment,
Iridium IMEI,300434063242210

Report Period Begins,2018.11.26 17:45:00
Report Period Ends,2022.06.27 14:52:51

Report File Number,1 of 1
File Coverage Begins,2018.11.26 17:45:00
File Coverage Ends,2022.06.27 14:52:51

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2021.12.19 00:10:00,2021.12.19 00:00:00,,,,,,,,,,,,,,,,,0,,,2021.12.21 18:17:57,1,,,,Primary,No,
2021.12.19 04:00:00,2021.12.19 04:00:00,,,,,,,,,,,,,,,,,,-4,,2021.12.21 18:17:57,1,,,,Primary,No,
2021.12.19 04:10:00,2021.12.19 04:00:00,,,,,,,,,,,,,,,,,0,,,2021.12.21 18:17:57,1,,,,Primary,No,
2021.12.19 08:00:00,2021.12.19 08:00:00,,,,,,,,,,,,,,,,,,-4,,2021.12.21 18:17:57,1,,,,Primary,No,
2021.12.19 08:00:24,2021.12.19 08:00:00,,,,2021.12.19 08:00:24,Resolved QFP,65.312449,-157.222228,4W,7244445,582845,39,,1.0,0x500A010A,7,,,,,2021.12.21 18:17:57,1,,,,Primary,No,
2021.12.19 08:10:00,2021.12.19 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.12.21 18:17:57,1,,,,Primary,No,
2021.12.19 12:00:00,2021.12.19 12:00:00,,,,,,,,,,,,,,,,,,-4,,2021.12.21 18:17:57,1,,,,Primary,No,
2021.12.19 12:00:15,2021.12.19 12:00:00,,,,2021.12.19 12:00:15,Resolved QFP,65.313782,-157.219099,4W,7244598,582986,179,,3.1,0x00421280,5,,,,,2021.12.21 18:17:57,1,,,,Primary,No,
2021.12.19 12:10:00,2021.12.19 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.12.21 18:17:57,1,,,,Primary,No,
2021.12.19 16:00:00,2021.12.19 16:00:00,,,,,,,,,,,,,,,,,,-4,,2021.12.21 18:17:57,1,,,,Primary,No,
2021.12.19 16:10:00,2021.12.19 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.12.21 18:17:57,1,,,,Primary,No,
2021.12.19 20:00:00,2021.12.19 20:00:00,,,,,,,,,,,,,,,,,,-4,,2021.12.21 18:17:57,1,,,,Primary,No,
2021.12.19 20:00:25,2021.12.19 20:00:00,,,,2021.12.19 20:00:25,Resolved QFP,65.313582,-157.218747,4W,7244576,583003,164,,10.0,0x10080148,5,,,,,2021.12.21 18:17:57,1,,,,Primary,No,
2021.12.19 20:10:00,2021.12.19 20:00:00,,,,,,,,,,,,,,,,,0,,,2021.12.21 18:17:57,1,,,,Primary,No,
2021.12.20 00:00:00,2021.12.20 00:00:00,,,,,,,,,,,,,,,,,,-4,,2021.12.21 18:17:57,1,,,,Primary,No,
2021.12.20 00:10:00,2021.12.20 00:00:00,,,,,,,,,,,,,,,,,0,,,2021.12.21 18:17:57,1,,,,Primary,No,
2021.12.20 04:00:00,2021.12.20 04:00:00,,,,,,,,,,,,,,,,,,-4,,2021.12.21 18:17:57,1,,,,Primary,No,
2021.12.20 04:10:00,2021.12.20 04:00:00,,,,,,,,,,,,,,,,,0,,,2021.12.21 18:17:57,1,,,,Primary,No,
2021.12.20 08:00:00,2021.12.20 08:00:00,,,,,,,,,,,,,,,,,,0,,2021.12.24 14:20:40,1,,,,Primary,No,
2021.12.20 08:10:00,2021.12.20 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.12.24 14:20:40,1,,,,Primary,No,
2021.12.20 12:00:00,2021.12.20 12:00:00,,,,,,,,,,,,,,,,,,0,,2021.12.24 14:20:40,1,,,,Primary,No,
2021.12.20 12:00:23,2021.12.20 12:00:00,,,,2021.12.20 12:00:23,Unresolved QFP,65.311910,-157.219864,4W,7244388,582956,-14,,25.5,0x0040C080,4,,,,,2021.12.24 14:20:40,1,,,,Primary,No,
2021.12.20 12:10:00,2021.12.20 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.12.24 14:20:40,1,,,,Primary,No,
2021.12.20 16:00:00,2021.12.20 16:00:00,,,,,,,,,,,,,,,,,,0,,2021.12.24 14:20:40,1,,,,Primary,No,
2021.12.20 16:00:22,2021.12.20 16:00:00,,,,2021.12.20 16:00:22,Resolved QFP,65.313089,-157.221276,4W,7244518,582887,50,,10.8,0xC0050001,5,,,,,2021.12.24 14:20:40,1,,,,Primary,No,
2021.12.20 16:10:00,2021.12.20 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.12.24 14:20:40,1,,,,Primary,No,
2021.12.20 20:00:00,2021.12.20 20:00:00,,,,,,,,,,,,,,,,,,0,,2021.12.24 14:20:40,1,,,,Primary,No,
2021.12.20 20:10:00,2021.12.20 20:00:00,,,,,,,,,,,,,,,,,0,,,2021.12.24 14:20:40,1,,,,Primary,No,
2021.12.21 00:00:00,2021.12.21 00:00:00,,,,,,,,,,,,,,,,,,-2,,2021.12.24 14:20:40,1,,,,Primary,No,
2021.12.21 00:10:00,2021.12.21 00:00:00,,,,,,,,,,,,,,,,,0,,,2021.12.24 14:20:40,1,,,,Primary,No,
2021.12.21 04:00:00,2021.12.21 04:00:00,,,,,,,,,,,,,,,,,,-2,,2021.12.24 14:20:40,1,,,,Primary,No,
2021.12.21 04:00:24,2021.12.21 04:00:00,,,,2021.12.21 04:00:24,Unresolved QFP,65.312829,-157.221682,4W,7244488,582869,4,,25.5,0x00050820,4,,,,,2021.12.24 14:20:40,1,,,,Primary,No,
2021.12.21 04:10:00,2021.12.21 04:00:00,,,,,,,,,,,,,,,,,0,,,2021.12.24 14:20:40,1,,,,Primary,No,
2021.12.21 08:00:00,2021.12.21 08:00:00,,,,,,,,,,,,,,,,,,-2,,2021.12.24 14:20:40,1,,,,Primary,No,
2021.12.21 08:00:24,2021.12.21 08:00:00,,,,2021.12.21 08:00:24,Resolved QFP,65.313105,-157.220730,4W,7244520,582912,37,,1.0,0x500A010A,7,,,,,2021.12.24 14:20:40,1,,,,Primary,No,
2021.12.21 08:10:00,2021.12.21 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.12.24 14:20:40,1,,,,Primary,No,
2021.12.21 12:00:00,2021.12.21 12:00:00,,,,,,,,,,,,,,,,,,-2,,2021.12.24 14:20:40,1,,,,Primary,No,
2021.12.21 12:10:00,2021.12.21 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.12.24 14:20:40,1,,,,Primary,No,
2021.12.21 16:00:00,2021.12.21 16:00:00,,,,,,,,,,,,,,,,,,-2,,2021.12.24 14:20:40,1,,,,Primary,No,
2021.12.21 16:10:00,2021.12.21 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.12.24 14:20:40,1,,,,Primary,No,
2021.12.21 18:17:57,2021.12.21 18:17:57,,,,,,,,,,,,,,,,,,,Hit,2021.12.21 18:17:57,1,No,Yes,,,No,
2021.12.21 18:17:57,2021.12.21 18:17:57,2,65.34087,-157.24136,,,,,,,,,,,,,,,,,2021.12.21 18:17:57,,,,,,,
2021.12.21 20:00:00,2021.12.21 20:00:00,,,,,,,,,,,,,,,,,,-2,,2021.12.24 14:20:40,1,,,,Primary,No,
2021.12.21 20:00:24,2021.12.21 20:00:00,,,,2021.12.21 20:00:24,Unresolved QFP,65.312794,-157.221719,4W,7244484,582867,6,,25.5,0x12000140,4,,,,,2021.12.24 14:20:40,1,,,,Primary,No,
2021.12.21 20:10:00,2021.12.21 20:00:00,,,,,,,,,,,,,,,,,0,,,2021.12.24 14:20:40,1,,,,Primary,No,
2021.12.22 00:00:00,2021.12.22 00:00:00,,,,,,,,,,,,,,,,,,-3,,2021.12.24 14:20:40,1,,,,Primary,No,
2021.12.22 00:00:15,2021.12.22 00:00:00,,,,2021.12.22 00:00:15,Unresolved QFP,65.313063,-157.220846,4W,7244515,582907,-11,,25.5,0x000020D0,4,,,,,2021.12.24 14:20:40,1,,,,Primary,No,
2021.12.22 00:10:00,2021.12.22 00:00:00,,,,,,,,,,,,,,,,,0,,,2021.12.24 14:20:40,1,,,,Primary,No,
2021.12.22 04:00:00,2021.12.22 04:00:00,,,,,,,,,,,,,,,,,,-3,,2021.12.24 14:20:40,1,,,,Primary,No,
2021.12.22 04:00:24,2021.12.22 04:00:00,,,,2021.12.22 04:00:24,Resolved QFP,65.313354,-157.221154,4W,7244547,582892,94,,9.6,0x80850800,5,,,,,2021.12.24 14:20:40,1,,,,Primary,No,
2021.12.22 04:10:00,2021.12.22 04:00:00,,,,,,,,,,,,,,,,,0,,,2021.12.24 14:20:40,1,,,,Primary,No,
2021.12.22 08:00:00,2021.12.22 08:00:00,,,,,,,,,,,,,,,,,,-4,,2021.12.24 14:20:40,1,,,,Primary,No,
2021.12.22 08:00:21,2021.12.22 08:00:00,,,,2021.12.22 08:00:21,Resolved QFP,65.311741,-157.218712,4W,7244371,583011,37,,13.6,0x500A0002,5,,,,,2021.12.24 14:20:40,1,,,,Primary,No,
2021.12.22 08:10:00,2021.12.22 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.12.24 14:20:40,1,,,,Primary,No,
2021.12.22 10:18:50,2021.12.22 10:18:50,,,,,,,,,,,,,,,,,,,Hit,2021.12.22 10:18:50,1,No,Yes,,,No,
2021.12.22 10:18:50,2021.12.22 10:18:50,8,65.37095,-157.20808,,,,,,,,,,,,,,,,,2021.12.22 10:18:50,,,,,,,
2021.12.22 10:18:59,2021.12.22 10:18:59,8,65.37095,-157.20808,,,,,,,,,,,,,,,,,2021.12.22 10:18:59,,,,,,,
2021.12.22 10:18:59,2021.12.22 10:18:59,,,,,,,,,,,,,,,,,,,Hit,2021.12.22 10:18:59,1,No,Yes,,,No,
2021.12.22 12:00:00,2021.12.22 12:00:00,,,,,,,,,,,,,,,,,,-4,,2021.12.24 14:20:40,1,,,,Primary,No,
2021.12.22 12:00:15,2021.12.22 12:00:00,,,,2021.12.22 12:00:15,Resolved QFP,65.313237,-157.221049,4W,7244534,582897,108,,1.1,0x0042D280,7,,,,,2021.12.24 14:20:40,1,,,,Primary,No,
2021.12.22 12:10:00,2021.12.22 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.12.24 14:20:40,1,,,,Primary,No,
2021.12.22 16:00:00,2021.12.22 16:00:00,,,,,,,,,,,,,,,,,,-4,,2021.12.24 14:20:40,1,,,,Primary,No,
2021.12.22 16:01:24,2021.12.22 16:00:00,,,,2021.12.22 16:01:24,Succeeded,65.313200,-157.220927,4W,7244530,582903,,16.50,,,,84,,,,2021.12.24 14:20:40,1,,,,Primary,No,
2021.12.22 16:10:00,2021.12.22 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.12.24 14:20:40,1,,,,Primary,No,
2021.12.22 20:00:00,2021.12.22 20:00:00,,,,,,,,,,,,,,,,,,-4,,2021.12.24 14:20:40,1,,,,Primary,No,
2021.12.22 20:00:19,2021.12.22 20:00:00,,,,2021.12.22 20:00:19,Resolved QFP,65.313079,-157.220614,4W,7244517,582918,88,,2.5,0x12008042,5,,,,,2021.12.24 14:20:40,1,,,,Primary,No,
2021.12.22 20:10:00,2021.12.22 20:00:00,,,,,,,,,,,,,,,,,0,,,2021.12.24 14:20:40,1,,,,Primary,No,
2021.12.23 00:00:00,2021.12.23 00:00:00,,,,,,,,,,,,,,,,,,-4,,2021.12.24 14:20:40,1,,,,Primary,No,
2021.12.23 00:00:24,2021.12.23 00:00:00,,,,2021.12.23 00:00:24,Unresolved QFP,65.313645,-157.221348,4W,7244579,582882,-11,,25.5,0x00003050,4,,,,,2021.12.24 14:20:40,1,,,,Primary,No,
2021.12.23 00:10:00,2021.12.23 00:00:00,,,,,,,,,,,,,,,,,0,,,2021.12.24 14:20:40,1,,,,Primary,No,
2021.12.23 04:00:00,2021.12.23 04:00:00,,,,,,,,,,,,,,,,,,-4,,2021.12.24 14:20:40,1,,,,Primary,No,
2021.12.23 04:00:24,2021.12.23 04:00:00,,,,2021.12.23 04:00:24,Resolved QFP,65.313181,-157.220989,4W,7244528,582900,97,,3.9,0x00850024,5,,,,,2021.12.24 14:20:40,1,,,,Primary,No,
2021.12.23 04:10:00,2021.12.23 04:00:00,,,,,,,,,,,,,,,,,0,,,2021.12.24 14:20:40,1,,,,Primary,No,
2021.12.23 08:00:00,2021.12.23 08:00:00,,,,,,,,,,,,,,,,,,-4,,2021.12.24 14:20:40,1,,,,Primary,No,
2021.12.23 08:00:21,2021.12.23 08:00:00,,,,2021.12.23 08:00:21,Resolved QFP,65.317874,-157.229750,4W,7245040,582477,152,,13.2,0x500A0002,5,,,,,2022.01.17 16:22:36,1,,,,Primary,No,
2021.12.23 08:10:00,2021.12.23 08:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.17 16:22:36,1,,,,Primary,No,
2021.12.23 12:00:00,2021.12.23 12:00:00,,,,,,,,,,,,,,,,,,-4,,2022.01.17 16:22:36,1,,,,Primary,No,
2021.12.23 12:00:24,2021.12.23 12:00:00,,,,2021.12.23 12:00:24,Resolved QFP,65.313439,-157.220614,4W,7244557,582917,213,,1.8,0x000242C0,5,,,,,2022.01.17 16:22:36,1,,,,Primary,No,
2021.12.23 12:10:00,2021.12.23 12:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.17 16:22:36,1,,,,Primary,No,
2021.12.23 16:00:00,2021.12.23 16:00:00,,,,,,,,,,,,,,,,,,-4,,2022.01.17 16:22:36,1,,,,Primary,No,
2021.12.23 16:00:21,2021.12.23 16:00:00,,,,2021.12.23 16:00:21,Resolved QFP,65.313176,-157.221084,4W,7244528,582896,51,,1.7,0xC0150001,6,,,,,2022.01.17 16:22:36,1,,,,Primary,No,
2021.12.23 16:10:00,2021.12.23 16:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.17 16:22:36,1,,,,Primary,No,
2021.12.23 20:00:00,2021.12.23 20:00:00,,,,,,,,,,,,,,,,,,-4,,2022.01.17 16:22:36,1,,,,Primary,No,
2021.12.23 20:00:24,2021.12.23 20:00:00,,,,2021.12.23 20:00:24,Resolved QFP,65.312953,-157.220831,4W,7244503,582908,47,,3.2,0x10088140,5,,,,,2022.01.17 16:22:36,1,,,,Primary,No,
2021.12.23 20:10:00,2021.12.23 20:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.17 16:22:36,1,,,,Primary,No,
2021.12.24 00:00:00,2021.12.24 00:00:00,,,,,,,,,,,,,,,,,,-4,,2022.01.17 16:22:36,1,,,,Primary,No,
2021.12.24 00:00:11,2021.12.24 00:00:00,,,,2021.12.24 00:00:11,Resolved QFP,65.313221,-157.221125,4W,7244533,582894,78,,2.4,0x204030C0,6,,,,,2022.01.17 16:22:36,1,,,,Primary,No,
2021.12.24 00:10:00,2021.12.24 00:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.17 16:22:36,1,,,,Primary,No,
2021.12.24 04:00:00,2021.12.24 04:00:00,,,,,,,,,,,,,,,,,,-4,,2022.01.17 16:22:36,1,,,,Primary,No,
2021.12.24 04:10:00,2021.12.24 04:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.17 16:22:36,1,,,,Primary,No,
2021.12.24 08:00:00,2021.12.24 08:00:00,,,,,,,,,,,,,,,,,,-4,,2022.01.17 16:22:36,1,,,,Primary,No,
2021.12.24 08:10:00,2021.12.24 08:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.17 16:22:36,1,,,,Primary,No,
2021.12.24 12:00:00,2021.12.24 12:00:00,,,,,,,,,,,,,,,,,,-4,,2022.01.17 16:22:36,1,,,,Primary,No,
2021.12.24 12:00:15,2021.12.24 12:00:00,,,,2021.12.24 12:00:15,Unresolved QFP,65.313041,-157.221162,4W,7244512,582892,-11,,11.9,0x00028280,4,,,,,2022.01.17 16:22:36,1,,,,Primary,No,
2021.12.24 12:10:00,2021.12.24 12:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.17 16:22:36,1,,,,Primary,No,
2021.12.24 14:20:40,2021.12.24 14:20:40,3,65.35347,-157.32062,,,,,,,,,,,,,,,,,2021.12.24 14:20:40,,,,,,,
2021.12.24 14:20:40,2021.12.24 14:20:40,,,,,,,,,,,,,,,,,,,Hit,2021.12.24 14:20:40,1,No,Yes,,,No,
2021.12.24 14:20:47,2021.12.24 14:20:47,,,,,,,,,,,,,,,,,,,Hit,2021.12.24 14:20:47,1,No,Yes,,,No,
2021.12.24 14:20:47,2021.12.24 14:20:47,3,65.34087,-157.24136,,,,,,,,,,,,,,,,,2021.12.24 14:20:47,,,,,,,
2021.12.24 14:20:56,2021.12.24 14:20:56,,,,,,,,,,,,,,,,,,,Hit,2021.12.24 14:20:56,1,No,Yes,,,No,
2021.12.24 14:20:56,2021.12.24 14:20:56,3,65.34087,-157.24136,,,,,,,,,,,,,,,,,2021.12.24 14:20:56,,,,,,,
2021.12.24 14:21:08,2021.12.24 14:21:08,3,65.34087,-157.24136,,,,,,,,,,,,,,,,,2021.12.24 14:21:08,,,,,,,
2021.12.24 14:21:08,2021.12.24 14:21:08,,,,,,,,,,,,,,,,,,,Hit,2021.12.24 14:21:08,1,No,Yes,,,No,
2021.12.24 14:21:14,2021.12.24 14:21:14,3,65.34087,-157.24136,,,,,,,,,,,,,,,,,2021.12.24 14:21:14,,,,,,,
2021.12.24 14:21:14,2021.12.24 14:21:14,,,,,,,,,,,,,,,,,,,Hit,2021.12.24 14:21:14,1,No,Yes,,,No,
2021.12.24 14:21:21,2021.12.24 14:21:21,,,,,,,,,,,,,,,,,,,Hit,2021.12.24 14:21:21,1,No,Yes,,,No,
2021.12.24 14:21:21,2021.12.24 14:21:21,3,65.34087,-157.24136,,,,,,,,,,,,,,,,,2021.12.24 14:21:21,,,,,,,
2021.12.24 16:00:00,2021.12.24 16:00:00,,,,,,,,,,,,,,,,,,-4,,2022.01.17 16:22:36,1,,,,Primary,No,
2021.12.24 16:00:24,2021.12.24 16:00:00,,,,2021.12.24 16:00:24,Resolved QFP,65.313263,-157.221166,4W,7244537,582892,95,,1.6,0xC0140001,5,,,,,2022.01.17 16:22:36,1,,,,Primary,No,
2021.12.24 16:10:00,2021.12.24 16:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.17 16:22:36,1,,,,Primary,No,
2021.12.24 20:00:00,2021.12.24 20:00:00,,,,,,,,,,,,,,,,,,-4,,2022.01.17 16:22:36,1,,,,Primary,No,
2021.12.24 20:00:19,2021.12.24 20:00:00,,,,2021.12.24 20:00:19,Resolved QFP,65.313205,-157.221055,4W,7244531,582897,85,,1.3,0x12008128,6,,,,,2022.01.17 16:22:36,1,,,,Primary,No,
2021.12.24 20:10:00,2021.12.24 20:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.17 16:22:36,1,,,,Primary,No,
2021.12.25 00:00:00,2021.12.25 00:00:00,,,,,,,,,,,,,,,,,,-4,,2022.01.17 16:22:36,1,,,,Primary,No,
2021.12.25 00:10:00,2021.12.25 00:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.17 16:22:36,1,,,,Primary,No,
2021.12.25 04:00:00,2021.12.25 04:00:00,,,,,,,,,,,,,,,,,,-4,,2022.01.17 16:22:36,1,,,,Primary,No,
2021.12.25 04:00:25,2021.12.25 04:00:00,,,,2021.12.25 04:00:25,Resolved QFP,65.313358,-157.221135,4W,7244548,582893,110,,2.1,0x00850822,6,,,,,2022.01.17 16:22:36,1,,,,Primary,No,
2021.12.25 04:10:00,2021.12.25 04:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.17 16:22:36,1,,,,Primary,No,
2021.12.25 08:00:00,2021.12.25 08:00:00,,,,,,,,,,,,,,,,,,-4,,2022.01.17 16:22:36,1,,,,Primary,No,
2021.12.25 08:00:22,2021.12.25 08:00:00,,,,2021.12.25 08:00:22,Resolved QFP,65.313197,-157.220918,4W,7244530,582903,93,,1.6,0x500A000A,6,,,,,2022.01.17 16:22:36,1,,,,Primary,No,
2021.12.25 08:10:00,2021.12.25 08:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.17 16:22:36,1,,,,Primary,No,
2021.12.25 12:00:00,2021.12.25 12:00:00,,,,,,,,,,,,,,,,,,-4,,2022.01.17 16:22:36,1,,,,Primary,No,
2021.12.28 04:00:25,2021.12.28 04:00:00,,,,2021.12.28 04:00:25,Unresolved QFP,65.317724,-157.242683,4W,7245006,581875,112,,25.5,0x00850020,4,,,,,2022.01.16 12:20:41,1,,,,Primary,No,
2021.12.28 04:10:00,2021.12.28 04:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.16 12:20:41,1,,,,Primary,No,
2021.12.28 08:00:00,2021.12.28 08:00:00,,,,,,,,,,,,,,,,,,-3,,2022.01.16 12:20:41,1,,,,Primary,No,
2021.12.28 08:00:24,2021.12.28 08:00:00,,,,2021.12.28 08:00:24,Resolved QFP,65.312948,-157.221669,4W,7244501,582869,65,,1.8,0x100A0112,6,,,,,2022.01.16 12:20:41,1,,,,Primary,No,
2021.12.28 08:10:00,2021.12.28 08:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.16 12:20:41,1,,,,Primary,No,
2021.12.28 12:00:00,2021.12.28 12:00:00,,,,,,,,,,,,,,,,,,-2,,2022.01.16 12:20:41,1,,,,Primary,No,
2021.12.28 12:10:00,2021.12.28 12:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.16 12:20:41,1,,,,Primary,No,
2021.12.28 16:00:00,2021.12.28 16:00:00,,,,,,,,,,,,,,,,,,-3,,2022.01.16 12:20:41,1,,,,Primary,No,
2021.12.28 16:00:11,2021.12.28 16:00:00,,,,2021.12.28 16:00:11,Resolved QFP,65.312661,-157.221891,4W,7244469,582860,-14,,1.6,0xC0140005,6,,,,,2022.01.16 12:20:41,1,,,,Primary,No,
2021.12.28 16:10:00,2021.12.28 16:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.16 12:20:41,1,,,,Primary,No,
2021.12.28 20:00:00,2021.12.28 20:00:00,,,,,,,,,,,,,,,,,,-3,,2022.01.16 12:20:41,1,,,,Primary,No,
2021.12.28 20:10:00,2021.12.28 20:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.16 12:20:41,1,,,,Primary,No,
2021.12.29 00:00:00,2021.12.29 00:00:00,,,,,,,,,,,,,,,,,,-3,,2022.01.16 12:20:41,1,,,,Primary,No,
2021.12.29 00:10:00,2021.12.29 00:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.16 12:20:41,1,,,,Primary,No,
2021.12.29 04:00:00,2021.12.29 04:00:00,,,,,,,,,,,,,,,,,,-3,,2022.01.16 12:20:41,1,,,,Primary,No,
2021.12.29 04:00:21,2021.12.29 04:00:00,,,,2021.12.29 04:00:21,Unresolved QFP,65.315346,-157.223225,4W,7244767,582789,33,,25.5,0x00050022,4,,,,,2022.01.16 12:20:41,1,,,,Primary,No,
2021.12.29 04:10:00,2021.12.29 04:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.16 12:20:41,1,,,,Primary,No,
2021.12.29 08:00:00,2021.12.29 08:00:00,,,,,,,,,,,,,,,,,,-3,,2022.01.16 12:20:41,1,,,,Primary,No,
2021.12.29 08:00:21,2021.12.29 08:00:00,,,,2021.12.29 08:00:21,Resolved QFP,65.313213,-157.220928,4W,7244532,582903,85,,1.1,0x500A810A,8,,,,,2022.01.16 12:20:41,1,,,,Primary,No,
2021.12.29 08:10:00,2021.12.29 08:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.16 12:20:41,1,,,,Primary,No,
2021.12.29 12:00:00,2021.12.29 12:00:00,,,,,,,,,,,,,,,,,,-3,,2022.01.16 12:20:41,1,,,,Primary,No,
2021.12.29 12:00:25,2021.12.29 12:00:00,,,,2021.12.29 12:00:25,Resolved QFP (Uncertain),65.312828,-157.220283,4W,7244490,582934,12,,25.5,0x04405200,5,,,,,2022.01.16 12:20:41,1,,,,Primary,No,
2021.12.29 12:10:00,2021.12.29 12:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.16 12:20:41,1,,,,Primary,No,
2021.12.29 16:00:00,2021.12.29 16:00:00,,,,,,,,,,,,,,,,,,-3,,2022.01.16 12:20:41,1,,,,Primary,No,
2021.12.29 16:00:25,2021.12.29 16:00:00,,,,2021.12.29 16:00:25,Unresolved QFP,65.313576,-157.223262,4W,7244569,582793,-10,,25.5,0xC0100001,4,,,,,2022.01.16 12:20:41,1,,,,Primary,No,
2021.12.29 16:10:00,2021.12.29 16:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.16 12:20:41,1,,,,Primary,No,
2021.12.29 20:00:00,2021.12.29 20:00:00,,,,,,,,,,,,,,,,,,-3,,2022.01.16 12:20:41,1,,,,Primary,No,
2021.12.29 20:01:13,2021.12.29 20:00:00,,,,2021.12.29 20:01:13,Succeeded,65.313243,-157.221056,4W,7244535,582897,,48.50,,,,73,,,,2022.01.16 12:20:41,1,,,,Primary,No,
2021.12.29 20:10:00,2021.12.29 20:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.16 12:20:41,1,,,,Primary,No,
2021.12.30 00:00:00,2021.12.30 00:00:00,,,,,,,,,,,,,,,,,,-3,,2022.01.16 12:20:41,1,,,,Primary,No,
2021.12.30 00:00:21,2021.12.30 00:00:00,,,,2021.12.30 00:00:21,Unresolved QFP,65.312503,-157.221304,4W,7244452,582888,-9,,25.5,0x20003080,4,,,,,2022.01.16 12:20:41,1,,,,Primary,No,
2021.12.30 00:10:00,2021.12.30 00:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.16 12:20:41,1,,,,Primary,No,
2021.12.30 04:00:00,2021.12.30 04:00:00,,,,,,,,,,,,,,,,,,-3,,2022.01.16 12:20:41,1,,,,Primary,No,
2021.12.30 04:00:17,2021.12.30 04:00:00,,,,2021.12.30 04:00:17,Unresolved QFP,65.312964,-157.232687,4W,7244489,582356,-23,,25.5,0x00050022,4,,,,,2022.01.16 12:20:41,1,,,,Primary,No,
2021.12.30 04:10:00,2021.12.30 04:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.16 12:20:41,1,,,,Primary,No,
2021.12.30 08:00:00,2021.12.30 08:00:00,,,,,,,,,,,,,,,,,,-3,,2022.01.16 12:20:41,1,,,,Primary,No,
2021.12.30 08:00:23,2021.12.30 08:00:00,,,,2021.12.30 08:00:23,Resolved QFP (Uncertain),65.313133,-157.220878,4W,7244523,582905,95,,1.0,0x510A8110,8,,,,,2022.01.16 12:20:41,1,,,,Primary,No,
2021.12.30 08:10:00,2021.12.30 08:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.16 12:20:41,1,,,,Primary,No,
2021.12.30 12:00:00,2021.12.30 12:00:00,,,,,,,,,,,,,,,,,,-3,,2022.01.16 12:20:41,1,,,,Primary,No,
2021.12.30 12:00:26,2021.12.30 12:00:00,,,,2021.12.30 12:00:26,Unresolved QFP,65.313109,-157.220953,4W,7244520,582902,-9,,25.5,0x04400280,4,,,,,2022.01.16 12:20:41,1,,,,Primary,No,
2021.12.30 12:10:00,2021.12.30 12:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.16 12:20:41,1,,,,Primary,No,
2021.12.30 16:00:00,2021.12.30 16:00:00,,,,,,,,,,,,,,,,,,-3,,2022.01.16 12:20:41,1,,,,Primary,No,
2021.12.30 16:00:20,2021.12.30 16:00:00,,,,2021.12.30 16:00:20,Resolved QFP,65.313263,-157.219109,4W,7244540,582987,187,,2.0,0x80140804,5,,,,,2022.01.16 12:20:41,1,,,,Primary,No,
2021.12.30 16:10:00,2021.12.30 16:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.16 12:20:41,1,,,,Primary,No,
2021.12.30 20:00:00,2021.12.30 20:00:00,,,,,,,,,,,,,,,,,,-3,,2022.01.16 12:20:41,1,,,,Primary,No,
