Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704785A
Comment,
Iridium IMEI,300434063156320

Report Period Begins,2018.11.29 17:00:00
Report Period Ends,2024.08.02 12:00:33

Report File Number,1 of 1
File Coverage Begins,2018.11.29 17:00:00
File Coverage Ends,2024.08.02 12:00:33

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2023.09.02 20:00:23,2023.09.02 20:00:00,,,,2023.09.02 20:00:23,Resolved QFP,62.666243,-141.844833,7V,6948687,456720,732,,2.1,0x84500280,6,,,,,2023.09.04 03:20:16,1,,,,Primary,No,
2023.09.02 20:10:00,2023.09.02 20:00:00,,,,,,,,,,,,,,,,,1,,,2023.09.04 03:20:16,1,,,,Primary,No,
2023.09.03 00:00:00,2023.09.03 00:00:00,,,,,,,,,,,,,,,,,,27,,2023.09.04 03:20:16,1,,,,Primary,No,
2023.09.03 00:00:12,2023.09.03 00:00:00,,,,2023.09.03 00:00:12,Resolved QFP,62.667024,-141.845872,7V,6948775,456668,741,,1.8,0x4A00012C,7,,,,,2023.09.04 03:20:16,1,,,,Primary,No,
2023.09.03 00:10:00,2023.09.03 00:00:00,,,,,,,,,,,,,,,,,4,,,2023.09.04 03:20:16,1,,,,Primary,No,
2023.09.03 04:00:00,2023.09.03 04:00:00,,,,,,,,,,,,,,,,,,18,,2023.09.04 03:20:16,1,,,,Primary,No,
2023.09.03 04:00:10,2023.09.03 04:00:00,,,,2023.09.03 04:00:10,Resolved QFP,62.655944,-141.851851,7V,6947545,456345,711,,1.0,0x24083150,8,,,,,2023.09.04 03:20:16,1,,,,Primary,No,
2023.09.03 04:10:00,2023.09.03 04:00:00,,,,,,,,,,,,,,,,,54,,,2023.09.04 03:20:16,1,,,,Primary,No,
2023.09.03 08:00:00,2023.09.03 08:00:00,,,,,,,,,,,,,,,,,,23,,2023.09.04 03:20:16,1,,,,Primary,No,
2023.09.03 08:00:08,2023.09.03 08:00:00,,,,2023.09.03 08:00:08,Resolved QFP,62.656218,-141.864597,7V,6947584,455693,711,,1.1,0x00E56802,9,,,,,2023.09.04 03:20:16,1,,,,Primary,No,
2023.09.03 08:10:00,2023.09.03 08:00:00,,,,,,,,,,,,,,,,,4,,,2023.09.04 03:20:16,1,,,,Primary,No,
2023.09.03 12:00:00,2023.09.03 12:00:00,,,,,,,,,,,,,,,,,,23,,2023.09.04 03:20:16,1,,,,Primary,No,
2023.09.03 12:00:12,2023.09.03 12:00:00,,,,2023.09.03 12:00:12,Resolved QFP,62.657218,-141.883535,7V,6947708,454724,765,,2.1,0x59000420,6,,,,,2023.09.04 03:20:16,1,,,,Primary,No,
2023.09.03 12:10:00,2023.09.03 12:00:00,,,,,,,,,,,,,,,,,4,,,2023.09.04 03:20:16,1,,,,Primary,No,
2023.09.03 16:00:00,2023.09.03 16:00:00,,,,,,,,,,,,,,,,,,8,,2023.09.04 03:20:16,1,,,,Primary,No,
2023.09.03 16:00:24,2023.09.03 16:00:00,,,,2023.09.03 16:00:24,Resolved QFP,62.655446,-141.885104,7V,6947512,454641,736,,0.8,0x3642D210,11,,,,,2023.09.04 03:20:16,1,,,,Primary,No,
2023.09.03 16:10:00,2023.09.03 16:00:00,,,,,,,,,,,,,,,,,113,,,2023.09.04 03:20:16,1,,,,Primary,No,
2023.09.03 20:00:00,2023.09.03 20:00:00,,,,,,,,,,,,,,,,,,28,,2023.09.05 08:00:30,1,,,,Primary,No,
2023.09.03 20:00:09,2023.09.03 20:00:00,,,,2023.09.03 20:00:09,Resolved QFP,62.650788,-141.886642,7V,6946994,454555,720,,1.0,0x80F02282,9,,,,,2023.09.05 08:00:30,1,,,,Primary,No,
2023.09.03 20:10:00,2023.09.03 20:00:00,,,,,,,,,,,,,,,,,4,,,2023.09.05 08:00:30,1,,,,Primary,No,
2023.09.04 00:00:00,2023.09.04 00:00:00,,,,,,,,,,,,,,,,,,23,,2023.09.05 08:00:30,1,,,,Primary,No,
2023.09.04 00:00:14,2023.09.04 00:00:00,,,,2023.09.04 00:00:14,Resolved QFP,62.650764,-141.886491,7V,6946992,454562,721,,1.9,0x4800052C,7,,,,,2023.09.05 08:00:30,1,,,,Primary,No,
2023.09.04 00:10:00,2023.09.04 00:00:00,,,,,,,,,,,,,,,,,149,,,2023.09.05 08:00:30,1,,,,Primary,No,
2023.09.04 03:20:16,2023.09.04 03:20:16,2,62.64570,-141.91288,,,,,,,,,,,,,,,,,2023.09.04 03:20:16,,,,,,,
2023.09.04 03:20:16,2023.09.04 03:20:16,,,,,,,,,,,,,,,,,,,Hit,2023.09.04 03:20:16,1,No,No,,,No,
2023.09.04 03:20:25,2023.09.04 03:20:25,,,,,,,,,,,,,,,,,,,Hit,2023.09.04 03:20:25,1,,,,,,
2023.09.04 03:20:25,2023.09.04 03:20:25,2,62.64570,-141.91288,,,,,,,,,,,,,,,,,2023.09.04 03:20:25,,,,,,,
2023.09.04 04:00:00,2023.09.04 04:00:00,,,,,,,,,,,,,,,,,,18,,2023.09.05 08:00:30,1,,,,Primary,No,
2023.09.04 04:00:09,2023.09.04 04:00:00,,,,2023.09.04 04:00:09,Resolved QFP,62.646187,-141.856122,7V,6946461,456112,706,,0.9,0x200A31D0,9,,,,,2023.09.05 08:00:30,1,,,,Primary,No,
2023.09.04 04:10:00,2023.09.04 04:00:00,,,,,,,,,,,,,,,,,33,,,2023.09.05 08:00:30,1,,,,Primary,No,
2023.09.04 08:00:00,2023.09.04 08:00:00,,,,,,,,,,,,,,,,,,16,,2023.09.05 08:00:30,1,,,,Primary,No,
2023.09.04 08:00:10,2023.09.04 08:00:00,,,,2023.09.04 08:00:10,Resolved QFP,62.636842,-141.825379,7V,6945399,457675,659,,1.3,0x00A56202,8,,,,,2023.09.05 08:00:30,1,,,,Primary,No,
2023.09.04 08:10:00,2023.09.04 08:00:00,,,,,,,,,,,,,,,,,6,,,2023.09.05 08:00:30,1,,,,Primary,No,
2023.09.04 12:00:00,2023.09.04 12:00:00,,,,,,,,,,,,,,,,,,30,,2023.09.05 08:00:30,1,,,,Primary,No,
2023.09.04 12:00:10,2023.09.04 12:00:00,,,,2023.09.04 12:00:10,Resolved QFP,62.638421,-141.819552,7V,6945571,457976,663,,1.7,0x59080428,8,,,,,2023.09.05 08:00:30,1,,,,Primary,No,
2023.09.04 12:10:00,2023.09.04 12:00:00,,,,,,,,,,,,,,,,,3,,,2023.09.05 08:00:30,1,,,,Primary,No,
2023.09.04 16:00:00,2023.09.04 16:00:00,,,,,,,,,,,,,,,,,,14,,2023.09.05 08:00:30,1,,,,Primary,No,
2023.09.04 16:00:13,2023.09.04 16:00:00,,,,2023.09.04 16:00:13,Resolved QFP,62.626425,-141.764547,7V,6944200,460780,641,,0.7,0x1642D2D0,12,,,,,2023.09.05 08:00:30,1,,,,Primary,No,
2023.09.04 16:10:00,2023.09.04 16:00:00,,,,,,,,,,,,,,,,,278,,,2023.09.05 08:00:30,1,,,,Primary,No,
2023.09.04 20:00:00,2023.09.04 20:00:00,,,,,,,,,,,,,,,,,,29,,2023.09.05 08:00:30,1,,,,Primary,No,
2023.09.04 20:00:24,2023.09.04 20:00:00,,,,2023.09.04 20:00:24,Resolved QFP,62.633786,-141.760550,7V,6945018,460995,529,,3.5,0x80100282,5,,,,,2023.09.05 08:00:30,1,,,,Primary,No,
2023.09.04 20:10:00,2023.09.04 20:00:00,,,,,,,,,,,,,,,,,17,,,2023.09.05 08:00:30,1,,,,Primary,No,
2023.09.05 00:00:00,2023.09.05 00:00:00,,,,,,,,,,,,,,,,,,33,,2023.09.05 08:00:30,1,,,,Primary,No,
2023.09.05 00:00:22,2023.09.05 00:00:00,,,,2023.09.05 00:00:22,Resolved QFP,62.633859,-141.760441,7V,6945026,461001,695,,1.4,0x4A00012C,7,,,,,2023.09.05 08:00:30,1,,,,Primary,No,
2023.09.05 00:10:00,2023.09.05 00:00:00,,,,,,,,,,,,,,,,,4,,,2023.09.05 08:00:30,1,,,,Primary,No,
2023.09.05 04:00:00,2023.09.05 04:00:00,,,,,,,,,,,,,,,,,,16,,2023.09.05 08:00:30,1,,,,Primary,No,
2023.09.05 04:00:10,2023.09.05 04:00:00,,,,2023.09.05 04:00:10,Resolved QFP,62.632616,-141.754959,7V,6944884,461280,631,,0.9,0x200A31D0,9,,,,,2023.09.05 08:00:30,1,,,,Primary,No,
2023.09.05 04:10:00,2023.09.05 04:00:00,,,,,,,,,,,,,,,,,108,,,2023.09.05 08:00:30,1,,,,Primary,No,
2023.09.05 08:00:00,2023.09.05 08:00:00,,,,,,,,,,,,,,,,,,23,,2023.09.05 08:00:30,1,,,,Primary,No,
2023.09.05 08:00:15,2023.09.05 08:00:00,,,,2023.09.05 08:00:15,Resolved QFP,62.630577,-141.738292,7V,6944647,462132,620,,0.9,0x00B57202,10,,,,,2023.09.07 04:01:19,1,,,,Primary,No,
2023.09.05 08:00:30,2023.09.05 08:00:30,,,,,,,,,,,,,,,,,,,Hit,2023.09.05 08:00:30,1,No,No,,,No,
2023.09.05 08:00:30,2023.09.05 08:00:30,5,62.65638,-141.69370,,,,,,,,,,,,,,,,,2023.09.05 08:00:30,,,,,,,
2023.09.05 08:10:00,2023.09.05 08:00:00,,,,,,,,,,,,,,,,,227,,,2023.09.07 04:01:19,1,,,,Primary,No,
2023.09.05 12:00:00,2023.09.05 12:00:00,,,,,,,,,,,,,,,,,,19,,2023.09.07 04:01:19,1,,,,Primary,No,
2023.09.05 12:00:15,2023.09.05 12:00:00,,,,2023.09.05 12:00:15,Resolved QFP,62.632514,-141.731836,7V,6944859,462466,589,,1.8,0x19000C28,7,,,,,2023.09.07 04:01:19,1,,,,Primary,No,
2023.09.05 12:10:00,2023.09.05 12:00:00,,,,,,,,,,,,,,,,,7,,,2023.09.07 04:01:19,1,,,,Primary,No,
2023.09.05 16:00:00,2023.09.05 16:00:00,,,,,,,,,,,,,,,,,,13,,2023.09.07 04:01:19,1,,,,Primary,No,
2023.09.05 16:00:10,2023.09.05 16:00:00,,,,2023.09.05 16:00:10,Resolved QFP,62.643134,-141.735654,7V,6946044,462284,622,,0.9,0x1642D050,10,,,,,2023.09.07 04:01:19,1,,,,Primary,No,
2023.09.05 16:10:00,2023.09.05 16:00:00,,,,,,,,,,,,,,,,,19,,,2023.09.07 04:01:19,1,,,,Primary,No,
2023.09.05 20:00:00,2023.09.05 20:00:00,,,,,,,,,,,,,,,,,,22,,2023.09.07 04:01:19,1,,,,Primary,No,
2023.09.05 20:00:07,2023.09.05 20:00:00,,,,2023.09.05 20:00:07,Resolved QFP,62.667007,-141.668490,7V,6948666,465755,616,,1.0,0x84F00282,9,,,,,2023.09.07 04:01:19,1,,,,Primary,No,
2023.09.05 20:10:00,2023.09.05 20:00:00,,,,,,,,,,,,,,,,,43,,,2023.09.07 04:01:19,1,,,,Primary,No,
2023.09.06 00:00:00,2023.09.06 00:00:00,,,,,,,,,,,,,,,,,,24,,2023.09.07 04:01:19,1,,,,Primary,No,
2023.09.06 00:00:19,2023.09.06 00:00:00,,,,2023.09.06 00:00:19,Resolved QFP (Uncertain),62.688227,-141.694984,7V,6951045,464423,707,,2.2,0x4000052C,6,,,,,2023.09.07 04:01:19,1,,,,Primary,No,
2023.09.06 00:10:00,2023.09.06 00:00:00,,,,,,,,,,,,,,,,,136,,,2023.09.07 04:01:19,1,,,,Primary,No,
2023.09.06 04:00:00,2023.09.06 04:00:00,,,,,,,,,,,,,,,,,,25,,2023.09.07 04:01:19,1,,,,Primary,No,
2023.09.06 04:00:15,2023.09.06 04:00:00,,,,2023.09.06 04:00:15,Resolved QFP,62.705768,-141.713075,7V,6953009,463518,626,,1.0,0x000A91D0,8,,,,,2023.09.07 04:01:19,1,,,,Primary,No,
2023.09.06 04:10:00,2023.09.06 04:00:00,,,,,,,,,,,,,,,,,16,,,2023.09.07 04:01:19,1,,,,Primary,No,
2023.09.06 08:00:00,2023.09.06 08:00:00,,,,,,,,,,,,,,,,,,16,,2023.09.07 04:01:19,1,,,,Primary,No,
2023.09.06 08:00:09,2023.09.06 08:00:00,,,,2023.09.06 08:00:09,Resolved QFP,62.720798,-141.733400,7V,6954695,462498,547,,0.8,0x00E57A02,11,,,,,2023.09.07 04:01:19,1,,,,Primary,No,
2023.09.06 08:10:00,2023.09.06 08:00:00,,,,,,,,,,,,,,,,,105,,,2023.09.07 04:01:19,1,,,,Primary,No,
2023.09.06 12:00:00,2023.09.06 12:00:00,,,,,,,,,,,,,,,,,,21,,2023.09.07 04:01:19,1,,,,Primary,No,
2023.09.06 12:00:07,2023.09.06 12:00:00,,,,2023.09.06 12:00:07,Resolved QFP,62.716807,-141.752171,7V,6954262,461533,534,,1.9,0x19080428,7,,,,,2023.09.07 04:01:19,1,,,,Primary,No,
2023.09.06 12:10:00,2023.09.06 12:00:00,,,,,,,,,,,,,,,,,19,,,2023.09.07 04:01:19,1,,,,Primary,No,
2023.09.06 16:00:00,2023.09.06 16:00:00,,,,,,,,,,,,,,,,,,11,,2023.09.07 04:01:19,1,,,,Primary,No,
2023.09.06 16:00:11,2023.09.06 16:00:00,,,,2023.09.06 16:00:11,Resolved QFP,62.710326,-141.776296,7V,6953554,460290,558,,0.9,0x16429210,9,,,,,2023.09.07 04:01:19,1,,,,Primary,No,
2023.09.06 16:10:00,2023.09.06 16:00:00,,,,,,,,,,,,,,,,,296,,,2023.09.07 04:01:19,1,,,,Primary,No,
2023.09.06 20:00:00,2023.09.06 20:00:00,,,,,,,,,,,,,,,,,,31,,2023.09.07 04:01:19,1,,,,Primary,No,
2023.09.06 20:00:07,2023.09.06 20:00:00,,,,2023.09.06 20:00:07,Resolved QFP,62.688850,-141.778673,7V,6951163,460140,853,,1.2,0x80312282,8,,,,,2023.09.09 04:10:41,1,,,,Primary,No,
2023.09.06 20:10:00,2023.09.06 20:00:00,,,,,,,,,,,,,,,,,0,,,2023.09.09 04:10:41,1,,,,Primary,No,
2023.09.07 00:00:00,2023.09.07 00:00:00,,,,,,,,,,,,,,,,,,33,,2023.09.09 04:10:41,1,,,,Primary,No,
2023.09.07 00:00:11,2023.09.07 00:00:00,,,,2023.09.07 00:00:11,Resolved QFP,62.688871,-141.778610,7V,6951166,460143,848,,1.9,0x4800052C,7,,,,,2023.09.09 04:10:41,1,,,,Primary,No,
2023.09.07 00:10:00,2023.09.07 00:00:00,,,,,,,,,,,,,,,,,2,,,2023.09.09 04:10:41,1,,,,Primary,No,
2023.09.07 04:00:00,2023.09.07 04:00:00,,,,,,,,,,,,,,,,,,32,,2023.09.09 04:10:41,1,,,,Primary,No,
2023.09.07 04:01:10,2023.09.07 04:00:00,,,,2023.09.07 04:01:10,Succeeded,62.679346,-141.769547,7V,6950099,460594,,24.50,,,,70,,,,2023.09.09 04:10:41,1,,,,Primary,No,
2023.09.07 04:01:19,2023.09.07 04:01:19,,,,,,,,,,,,,,,,,,,Hit,2023.09.07 04:01:19,1,No,No,,,No,
2023.09.07 04:10:00,2023.09.07 04:00:00,,,,,,,,,,,,,,,,,7,,,2023.09.09 04:10:41,1,,,,Primary,No,
2023.09.07 08:00:00,2023.09.07 08:00:00,,,,,,,,,,,,,,,,,,30,,2023.09.09 04:10:41,1,,,,Primary,No,
2023.09.07 08:00:23,2023.09.07 08:00:00,,,,2023.09.07 08:00:23,Resolved QFP,62.683770,-141.734871,7V,6950571,462375,699,,2.7,0x00A56000,6,,,,,2023.09.09 04:10:41,1,,,,Primary,No,
2023.09.07 08:10:00,2023.09.07 08:00:00,,,,,,,,,,,,,,,,,17,,,2023.09.09 04:10:41,1,,,,Primary,No,
2023.09.07 12:00:00,2023.09.07 12:00:00,,,,,,,,,,,,,,,,,,21,,2023.09.09 04:10:41,1,,,,Primary,No,
2023.09.07 12:00:24,2023.09.07 12:00:00,,,,2023.09.07 12:00:24,Resolved QFP,62.691830,-141.718720,7V,6951460,463212,688,,2.4,0x19000C00,5,,,,,2023.09.09 04:10:41,1,,,,Primary,No,
2023.09.07 12:10:00,2023.09.07 12:00:00,,,,,,,,,,,,,,,,,7,,,2023.09.09 04:10:41,1,,,,Primary,No,
2023.09.07 16:00:00,2023.09.07 16:00:00,,,,,,,,,,,,,,,,,,14,,2023.09.09 04:10:41,1,,,,Primary,No,
2023.09.07 16:00:10,2023.09.07 16:00:00,,,,2023.09.07 16:00:10,Resolved QFP,62.712279,-141.722685,7V,6953740,463035,553,,0.8,0x16429290,10,,,,,2023.09.09 04:10:41,1,,,,Primary,No,
2023.09.07 16:10:00,2023.09.07 16:00:00,,,,,,,,,,,,,,,,,1,,,2023.09.09 04:10:41,1,,,,Primary,No,
2023.09.07 20:00:00,2023.09.07 20:00:00,,,,,,,,,,,,,,,,,,18,,2023.09.09 04:10:41,1,,,,Primary,No,
2023.09.07 20:00:11,2023.09.07 20:00:00,,,,2023.09.07 20:00:11,Resolved QFP,62.716509,-141.753625,7V,6954229,461458,557,,1.4,0x80B02282,8,,,,,2023.09.09 04:10:41,1,,,,Primary,No,
2023.09.07 20:10:00,2023.09.07 20:00:00,,,,,,,,,,,,,,,,,92,,,2023.09.09 04:10:41,1,,,,Primary,No,
2023.09.08 00:00:00,2023.09.08 00:00:00,,,,,,,,,,,,,,,,,,29,,2023.09.09 04:10:41,1,,,,Primary,No,
2023.09.08 00:00:09,2023.09.08 00:00:00,,,,2023.09.08 00:00:09,Resolved QFP,62.718292,-141.750379,7V,6954426,461626,561,,1.2,0x4300852C,9,,,,,2023.09.09 04:10:41,1,,,,Primary,No,
2023.09.08 00:10:00,2023.09.08 00:00:00,,,,,,,,,,,,,,,,,15,,,2023.09.09 04:10:41,1,,,,Primary,No,
2023.09.08 04:00:00,2023.09.08 04:00:00,,,,,,,,,,,,,,,,,,18,,2023.09.09 04:10:41,1,,,,Primary,No,
2023.09.08 04:00:10,2023.09.08 04:00:00,,,,2023.09.08 04:00:10,Resolved QFP,62.720635,-141.756219,7V,6954691,461331,552,,0.8,0x242AB050,10,,,,,2023.09.09 04:10:41,1,,,,Primary,No,
2023.09.08 04:10:00,2023.09.08 04:00:00,,,,,,,,,,,,,,,,,97,,,2023.09.09 04:10:41,1,,,,Primary,No,
2023.09.08 08:00:00,2023.09.08 08:00:00,,,,,,,,,,,,,,,,,,15,,2023.09.09 04:10:41,1,,,,Primary,No,
2023.09.08 08:00:10,2023.09.08 08:00:00,,,,2023.09.08 08:00:10,Resolved QFP,62.712979,-141.765583,7V,6953843,460842,553,,1.1,0x80A55802,9,,,,,2023.09.09 04:10:41,1,,,,Primary,No,
2023.09.08 08:10:00,2023.09.08 08:00:00,,,,,,,,,,,,,,,,,159,,,2023.09.09 04:10:41,1,,,,Primary,No,
2023.09.08 12:00:00,2023.09.08 12:00:00,,,,,,,,,,,,,,,,,,27,,2023.09.09 04:10:41,1,,,,Primary,No,
2023.09.08 12:00:11,2023.09.08 12:00:00,,,,2023.09.08 12:00:11,Resolved QFP,62.698187,-141.739223,7V,6952180,462171,605,,2.2,0x59080408,7,,,,,2023.09.09 04:10:41,1,,,,Primary,No,
2023.09.08 12:10:00,2023.09.08 12:00:00,,,,,,,,,,,,,,,,,2,,,2023.09.10 04:00:25,1,,,,Primary,No,
2023.09.08 16:00:00,2023.09.08 16:00:00,,,,,,,,,,,,,,,,,,18,,2023.09.10 04:00:25,1,,,,Primary,No,
2023.09.08 16:00:13,2023.09.08 16:00:00,,,,2023.09.08 16:00:13,Resolved QFP,62.712517,-141.756241,7V,6953786,461319,562,,1.2,0x16428280,8,,,,,2023.09.10 04:00:25,1,,,,Primary,No,
2023.09.08 16:10:00,2023.09.08 16:00:00,,,,,,,,,,,,,,,,,36,,,2023.09.10 04:00:25,1,,,,Primary,No,
2023.09.08 20:00:00,2023.09.08 20:00:00,,,,,,,,,,,,,,,,,,30,,2023.09.10 04:00:25,1,,,,Primary,No,
2023.09.08 20:00:10,2023.09.08 20:00:00,,,,2023.09.08 20:00:10,Resolved QFP (Uncertain),62.714087,-141.756737,7V,6953961,461296,551,,5.6,0x80B00202,6,,,,,2023.09.10 04:00:25,1,,,,Primary,No,
2023.09.08 20:10:00,2023.09.08 20:00:00,,,,,,,,,,,,,,,,,9,,,2023.09.10 04:00:25,1,,,,Primary,No,
2023.09.09 00:00:00,2023.09.09 00:00:00,,,,,,,,,,,,,,,,,,25,,2023.09.10 04:00:25,1,,,,Primary,No,
2023.09.09 00:00:20,2023.09.09 00:00:00,,,,2023.09.09 00:00:20,Resolved QFP,62.714752,-141.755619,7V,6954035,461354,554,,1.5,0x4A00052C,8,,,,,2023.09.10 04:00:25,1,,,,Primary,No,
2023.09.09 00:10:00,2023.09.09 00:00:00,,,,,,,,,,,,,,,,,85,,,2023.09.10 04:00:25,1,,,,Primary,No,
2023.09.09 04:00:00,2023.09.09 04:00:00,,,,,,,,,,,,,,,,,,31,,2023.09.10 04:00:25,1,,,,Primary,No,
2023.09.09 04:00:17,2023.09.09 04:00:00,,,,2023.09.09 04:00:17,Resolved QFP,62.715666,-141.753373,7V,6954135,461470,558,,0.8,0x240AB1D0,11,,,,,2023.09.10 04:00:25,1,,,,Primary,No,
2023.09.09 04:10:00,2023.09.09 04:00:00,,,,,,,,,,,,,,,,,8,,,2023.09.10 04:00:25,1,,,,Primary,No,
2023.09.09 04:10:41,2023.09.09 04:10:41,,,,,,,,,,,,,,,,,,,Hit,2023.09.09 04:10:41,1,No,No,,,No,
2023.09.09 04:10:41,2023.09.09 04:10:41,7,62.71235,-141.81642,,,,,,,,,,,,,,,,,2023.09.09 04:10:41,,,,,,,
2023.09.09 08:00:00,2023.09.09 08:00:00,,,,,,,,,,,,,,,,,,25,,2023.09.10 04:00:25,1,,,,Primary,No,
2023.09.09 08:00:16,2023.09.09 08:00:00,,,,2023.09.09 08:00:16,Resolved QFP,62.709329,-141.739531,7V,6953421,462170,563,,1.2,0x00B56202,9,,,,,2023.09.10 04:00:25,1,,,,Primary,No,
2023.09.09 08:10:00,2023.09.09 08:00:00,,,,,,,,,,,,,,,,,0,,,2023.09.10 04:00:25,1,,,,Primary,No,
2023.09.09 12:00:00,2023.09.09 12:00:00,,,,,,,,,,,,,,,,,,31,,2023.09.10 04:00:25,1,,,,Primary,No,
2023.09.09 12:00:11,2023.09.09 12:00:00,,,,2023.09.09 12:00:11,Resolved QFP,62.709320,-141.739671,7V,6953420,462162,554,,1.3,0x59080C20,8,,,,,2023.09.10 04:00:25,1,,,,Primary,No,
2023.09.09 12:10:00,2023.09.09 12:00:00,,,,,,,,,,,,,,,,,3,,,2023.09.10 04:00:25,1,,,,Primary,No,
2023.09.09 16:00:00,2023.09.09 16:00:00,,,,,,,,,,,,,,,,,,15,,2023.09.10 04:00:25,1,,,,Primary,No,
2023.09.09 16:00:10,2023.09.09 16:00:00,,,,2023.09.09 16:00:10,Resolved QFP,62.709892,-141.740590,7V,6953484,462116,557,,0.8,0x1642D250,11,,,,,2023.09.10 04:00:25,1,,,,Primary,No,
2023.09.09 16:10:00,2023.09.09 16:00:00,,,,,,,,,,,,,,,,,227,,,2023.09.10 04:00:25,1,,,,Primary,No,
2023.09.09 20:00:00,2023.09.09 20:00:00,,,,,,,,,,,,,,,,,,29,,2023.09.10 04:00:25,1,,,,Primary,No,
2023.09.09 20:00:10,2023.09.09 20:00:00,,,,2023.09.09 20:00:10,Resolved QFP,62.697302,-141.731664,7V,6952077,462557,671,,1.9,0x80300282,6,,,,,2023.09.10 04:00:25,1,,,,Primary,No,
2023.09.09 20:10:00,2023.09.09 20:00:00,,,,,,,,,,,,,,,,,98,,,2023.09.10 04:00:25,1,,,,Primary,No,
2023.09.10 00:00:00,2023.09.10 00:00:00,,,,,,,,,,,,,,,,,,28,,2023.09.10 04:00:25,1,,,,Primary,No,
2023.09.10 00:00:12,2023.09.10 00:00:00,,,,2023.09.10 00:00:12,Resolved QFP,62.702658,-141.764018,7V,6952693,460908,599,,1.7,0x4A00012C,7,,,,,2023.09.10 04:00:25,1,,,,Primary,No,
2023.09.10 00:10:00,2023.09.10 00:00:00,,,,,,,,,,,,,,,,,238,,,2023.09.10 04:00:25,1,,,,Primary,No,
2023.09.10 04:00:00,2023.09.10 04:00:00,,,,,,,,,,,,,,,,,,27,,2023.09.10 04:00:25,1,,,,Primary,No,
2023.09.10 04:00:10,2023.09.10 04:00:00,,,,2023.09.10 04:00:10,Resolved QFP (Uncertain),62.716965,-141.771876,7V,6954291,460525,544,,1.2,0x24003150,7,,,,,2023.09.12 08:10:43,1,,,,Primary,No,
2023.09.10 04:00:25,2023.09.10 04:00:25,,,,,,,,,,,,,,,,,,,Hit,2023.09.10 04:00:25,1,No,No,,,No,
2023.09.10 04:00:25,2023.09.10 04:00:25,6,62.73743,-141.76803,,,,,,,,,,,,,,,,,2023.09.10 04:00:25,,,,,,,
2023.09.10 04:10:00,2023.09.10 04:00:00,,,,,,,,,,,,,,,,,1,,,2023.09.12 08:10:43,1,,,,Primary,No,
2023.09.10 08:00:00,2023.09.10 08:00:00,,,,,,,,,,,,,,,,,,21,,2023.09.12 08:10:43,1,,,,Primary,No,
2023.09.10 08:00:16,2023.09.10 08:00:00,,,,2023.09.10 08:00:16,Resolved QFP,62.712460,-141.755231,7V,6953779,461370,544,,1.2,0x00A56A02,9,,,,,2023.09.12 08:10:43,1,,,,Primary,No,
2023.09.10 08:10:00,2023.09.10 08:00:00,,,,,,,,,,,,,,,,,0,,,2023.09.12 08:10:43,1,,,,Primary,No,
2023.09.10 12:00:00,2023.09.10 12:00:00,,,,,,,,,,,,,,,,,,30,,2023.09.12 08:10:43,1,,,,Primary,No,
2023.09.10 12:00:16,2023.09.10 12:00:00,,,,2023.09.10 12:00:16,Resolved QFP,62.712529,-141.753890,7V,6953786,461439,541,,1.3,0x59080C28,9,,,,,2023.09.12 08:10:43,1,,,,Primary,No,
2023.09.10 12:10:00,2023.09.10 12:00:00,,,,,,,,,,,,,,,,,198,,,2023.09.12 08:10:43,1,,,,Primary,No,
2023.09.10 16:00:00,2023.09.10 16:00:00,,,,,,,,,,,,,,,,,,30,,2023.09.12 08:10:43,1,,,,Primary,No,
2023.09.10 16:00:17,2023.09.10 16:00:00,,,,2023.09.10 16:00:17,Resolved QFP,62.710012,-141.736154,7V,6953495,462343,532,,1.0,0x0442C290,8,,,,,2023.09.12 08:10:43,1,,,,Primary,No,
2023.09.10 16:10:00,2023.09.10 16:00:00,,,,,,,,,,,,,,,,,253,,,2023.09.12 08:10:43,1,,,,Primary,No,
2023.09.10 20:00:00,2023.09.10 20:00:00,,,,,,,,,,,,,,,,,,19,,2023.09.12 08:10:43,1,,,,Primary,No,
2023.09.10 20:00:11,2023.09.10 20:00:00,,,,2023.09.10 20:00:11,Resolved QFP,62.710640,-141.677079,7V,6953532,465366,574,,1.5,0x88310202,7,,,,,2023.09.12 08:10:43,1,,,,Primary,No,
2023.09.10 20:10:00,2023.09.10 20:00:00,,,,,,,,,,,,,,,,,293,,,2023.09.12 08:10:43,1,,,,Primary,No,
2023.09.11 00:00:00,2023.09.11 00:00:00,,,,,,,,,,,,,,,,,,23,,2023.09.12 08:10:43,1,,,,Primary,No,
2023.09.11 00:00:13,2023.09.11 00:00:00,,,,2023.09.11 00:00:13,Resolved QFP (Uncertain),62.711277,-141.700406,7V,6953616,464173,564,,1.7,0x4A008528,8,,,,,2023.09.12 08:10:43,1,,,,Primary,No,
2023.09.11 00:10:00,2023.09.11 00:00:00,,,,,,,,,,,,,,,,,256,,,2023.09.12 08:10:43,1,,,,Primary,No,
2023.09.11 04:00:00,2023.09.11 04:00:00,,,,,,,,,,,,,,,,,,17,,2023.09.12 08:10:43,1,,,,Primary,No,
