Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700531A
Comment,
Iridium IMEI,300434062297830

Report Period Begins,2018.04.02 18:41:32
Report Period Ends,2021.02.27 18:18:41

Report File Number,1 of 1
File Coverage Begins,2018.04.02 18:41:32
File Coverage Ends,2021.02.27 18:18:41

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2018.04.10 20:00:14,2018.04.10 20:00:00,,,,2018.04.10 20:00:14,Resolved QFP,66.843235,-151.105638,5W,7415168,583120,275,,2.9,0x2C185040,8,,,,,2018.04.12 00:00:38,1,,,,Auxiliary 3,No,
2018.04.10 20:10:00,2018.04.10 20:00:00,,,,,,,,,,,,,,,,,2,,,2018.04.12 00:00:38,1,,,,Auxiliary 3,No,
2018.04.11 00:00:00,2018.04.11 00:00:00,,,,,,,,,,,,,,,,,,10,,2018.04.12 00:00:38,1,,,,Auxiliary 3,No,
2018.04.11 00:00:09,2018.04.11 00:00:00,,,,2018.04.11 00:00:09,Resolved QFP,66.838775,-151.112893,5W,7414661,582817,241,,0.7,0x88A56A21,12,,,,,2018.04.12 00:00:38,1,,,,Auxiliary 3,No,
2018.04.11 00:10:00,2018.04.11 00:00:00,,,,,,,,,,,,,,,,,247,,,2018.04.12 00:00:38,1,,,,Auxiliary 3,No,
2018.04.11 04:00:00,2018.04.11 04:00:00,,,,,,,,,,,,,,,,,,26,,2018.04.12 00:00:38,1,,,,Auxiliary 3,No,
2018.04.11 04:00:10,2018.04.11 04:00:00,,,,2018.04.11 04:00:10,Resolved QFP,66.825758,-151.146448,5W,7413167,581388,230,,1.1,0x51400912,8,,,,,2018.04.12 00:00:38,1,,,,Auxiliary 3,No,
2018.04.11 04:10:00,2018.04.11 04:00:00,,,,,,,,,,,,,,,,,6,,,2018.04.12 00:00:38,1,,,,Auxiliary 3,No,
2018.04.11 08:00:00,2018.04.11 08:00:00,,,,,,,,,,,,,,,,,,13,,2018.04.12 00:00:38,1,,,,Auxiliary 3,No,
2018.04.11 08:00:08,2018.04.11 08:00:00,,,,2018.04.11 08:00:08,Resolved QFP,66.825787,-151.152814,5W,7413162,581108,208,,1.4,0x0418D200,7,,,,,2018.04.12 00:00:38,1,,,,Auxiliary 3,No,
2018.04.11 08:10:00,2018.04.11 08:00:00,,,,,,,,,,,,,,,,,6,,,2018.04.12 00:00:38,1,,,,Auxiliary 3,No,
2018.04.11 12:00:00,2018.04.11 12:00:00,,,,,,,,,,,,,,,,,,22,,2018.04.12 00:00:38,1,,,,Auxiliary 3,No,
2018.04.11 12:00:07,2018.04.11 12:00:00,,,,2018.04.11 12:00:07,Resolved QFP,66.827289,-151.149857,5W,7413333,581233,235,,1.6,0x80232485,9,,,,,2018.04.12 00:00:38,1,,,,Auxiliary 3,No,
2018.04.11 12:10:00,2018.04.11 12:00:00,,,,,,,,,,,,,,,,,2,,,2018.04.12 00:00:38,1,,,,Auxiliary 3,No,
2018.04.11 16:00:00,2018.04.11 16:00:00,,,,,,,,,,,,,,,,,,26,,2018.04.12 00:00:38,1,,,,Auxiliary 3,No,
2018.04.11 16:00:14,2018.04.11 16:00:00,,,,2018.04.11 16:00:14,Resolved QFP,66.827803,-151.149487,5W,7413391,581247,229,,1.1,0x42400162,7,,,,,2018.04.12 00:00:38,1,,,,Auxiliary 3,No,
2018.04.11 16:10:00,2018.04.11 16:00:00,,,,,,,,,,,,,,,,,7,,,2018.04.12 00:00:38,1,,,,Auxiliary 3,No,
2018.04.11 20:00:00,2018.04.11 20:00:00,,,,,,,,,,,,,,,,,,21,,2018.04.12 00:00:38,1,,,,Auxiliary 3,No,
2018.04.11 20:00:10,2018.04.11 20:00:00,,,,2018.04.11 20:00:10,Resolved QFP,66.827952,-151.149676,5W,7413407,581239,233,,1.6,0x2C1010C0,7,,,,,2018.04.12 00:00:38,1,,,,Auxiliary 3,No,
2018.04.11 20:10:00,2018.04.11 20:00:00,,,,,,,,,,,,,,,,,5,,,2018.04.12 00:00:38,1,,,,Auxiliary 3,No,
2018.04.12 00:00:00,2018.04.12 00:00:00,,,,,,,,,,,,,,,,,,27,,2018.04.12 00:00:38,1,,,,Auxiliary 3,No,
2018.04.12 00:00:23,2018.04.12 00:00:00,,,,2018.04.12 00:00:23,Resolved QFP (Uncertain),66.817248,-151.157833,5W,7412204,580916,-732,,25.5,0x00050821,5,,,,,2018.04.14 08:01:13,1,,,,Auxiliary 3,No,
2018.04.12 00:00:38,2018.04.12 00:00:38,,,,,,,,,,,,,,,,,,,Hit,2018.04.12 00:00:38,1,No,No,,,No,
2018.04.12 00:00:38,2018.04.12 00:00:38,2,66.83817,-151.19320,,,,,,,,,,,,,,,,,2018.04.12 00:00:38,,,,,,,
2018.04.12 00:10:00,2018.04.12 00:00:00,,,,,,,,,,,,,,,,,3,,,2018.04.14 08:01:13,1,,,,Auxiliary 3,No,
2018.04.12 04:00:00,2018.04.12 04:00:00,,,,,,,,,,,,,,,,,,16,,2018.04.14 08:01:13,1,,,,Auxiliary 3,No,
2018.04.12 04:00:13,2018.04.12 04:00:00,,,,2018.04.12 04:00:13,Resolved QFP,66.826509,-151.142454,5W,7413256,581560,237,,2.9,0x53400000,5,,,,,2018.04.14 08:01:13,1,,,,Auxiliary 3,No,
2018.04.12 04:10:00,2018.04.12 04:00:00,,,,,,,,,,,,,,,,,14,,,2018.04.14 08:01:13,1,,,,Auxiliary 3,No,
2018.04.12 08:00:00,2018.04.12 08:00:00,,,,,,,,,,,,,,,,,,12,,2018.04.14 08:01:13,1,,,,Auxiliary 3,No,
2018.04.12 08:00:24,2018.04.12 08:00:00,,,,2018.04.12 08:00:24,Resolved QFP,66.825913,-151.140146,5W,7413192,581664,230,,1.4,0x0418D200,7,,,,,2018.04.14 08:01:13,1,,,,Auxiliary 3,No,
2018.04.12 08:10:00,2018.04.12 08:00:00,,,,,,,,,,,,,,,,,24,,,2018.04.14 08:01:13,1,,,,Auxiliary 3,No,
2018.04.12 12:00:00,2018.04.12 12:00:00,,,,,,,,,,,,,,,,,,28,,2018.04.14 08:01:13,1,,,,Auxiliary 3,No,
2018.04.12 12:00:09,2018.04.12 12:00:00,,,,2018.04.12 12:00:09,Resolved QFP,66.826030,-151.140405,5W,7413205,581652,237,,1.3,0xC0022C04,7,,,,,2018.04.14 08:01:13,1,,,,Auxiliary 3,No,
2018.04.12 12:10:00,2018.04.12 12:00:00,,,,,,,,,,,,,,,,,24,,,2018.04.14 08:01:13,1,,,,Auxiliary 3,No,
2018.04.12 16:00:00,2018.04.12 16:00:00,,,,,,,,,,,,,,,,,,12,,2018.04.14 08:01:13,1,,,,Auxiliary 3,No,
2018.04.12 16:00:08,2018.04.12 16:00:00,,,,2018.04.12 16:00:08,Resolved QFP,66.825853,-151.152844,5W,7413169,581107,212,,1.7,0x10408122,6,,,,,2018.04.14 08:01:13,1,,,,Auxiliary 3,No,
2018.04.12 16:10:00,2018.04.12 16:00:00,,,,,,,,,,,,,,,,,158,,,2018.04.14 08:01:13,1,,,,Auxiliary 3,No,
2018.04.12 20:00:00,2018.04.12 20:00:00,,,,,,,,,,,,,,,,,,15,,2018.04.14 08:01:13,1,,,,Auxiliary 3,No,
2018.04.12 20:00:10,2018.04.12 20:00:00,,,,2018.04.12 20:00:10,Resolved QFP,66.796305,-151.208758,5W,7409805,578747,237,,1.2,0x241850D0,9,,,,,2018.04.14 08:01:13,1,,,,Auxiliary 3,No,
2018.04.12 20:10:00,2018.04.12 20:00:00,,,,,,,,,,,,,,,,,5,,,2018.04.14 08:01:13,1,,,,Auxiliary 3,No,
2018.04.13 00:00:00,2018.04.13 00:00:00,,,,,,,,,,,,,,,,,,2,,2018.04.14 08:01:13,1,,,,Auxiliary 3,No,
2018.04.13 00:00:19,2018.04.13 00:00:00,,,,2018.04.13 00:00:19,Resolved QFP,66.777625,-151.242917,5W,7407680,577304,154,,1.5,0x80A50820,7,,,,,2018.04.14 08:01:13,1,,,,Auxiliary 3,No,
2018.04.13 00:10:00,2018.04.13 00:00:00,,,,,,,,,,,,,,,,,312,,,2018.04.14 08:01:13,1,,,,Auxiliary 3,No,
2018.04.13 04:00:00,2018.04.13 04:00:00,,,,,,,,,,,,,,,,,,7,,2018.04.14 08:01:13,1,,,,Auxiliary 3,No,
2018.04.13 04:00:12,2018.04.13 04:00:00,,,,2018.04.13 04:00:12,Resolved QFP (Uncertain),66.753293,-151.368720,5W,7404818,571841,112,,25.5,0x53000010,5,,,,,2018.04.14 08:01:13,1,,,,Auxiliary 3,No,
2018.04.13 04:10:00,2018.04.13 04:00:00,,,,,,,,,,,,,,,,,327,,,2018.04.14 08:01:13,1,,,,Auxiliary 3,No,
2018.04.13 08:00:00,2018.04.13 08:00:00,,,,,,,,,,,,,,,,,,2,,2018.04.14 08:01:13,1,,,,Auxiliary 3,No,
2018.04.13 08:00:07,2018.04.13 08:00:00,,,,2018.04.13 08:00:07,Resolved QFP,66.734809,-151.441074,5W,7402677,568707,174,,1.0,0x0418C2C0,8,,,,,2018.04.14 08:01:13,1,,,,Auxiliary 3,No,
2018.04.13 08:10:00,2018.04.13 08:00:00,,,,,,,,,,,,,,,,,342,,,2018.04.14 08:01:13,1,,,,Auxiliary 3,No,
2018.04.13 12:00:00,2018.04.13 12:00:00,,,,,,,,,,,,,,,,,,22,,2018.04.14 08:01:13,1,,,,Auxiliary 3,No,
2018.04.13 12:00:12,2018.04.13 12:00:00,,,,2018.04.13 12:00:12,Resolved QFP,66.723025,-151.495372,5W,7401305,566346,184,,4.1,0x00230405,6,,,,,2018.04.14 08:01:13,1,,,,Auxiliary 3,No,
2018.04.13 12:10:00,2018.04.13 12:00:00,,,,,,,,,,,,,,,,,2,,,2018.04.14 08:01:13,1,,,,Auxiliary 3,No,
2018.04.13 16:00:00,2018.04.13 16:00:00,,,,,,,,,,,,,,,,,,2,,2018.04.14 08:01:13,1,,,,Auxiliary 3,No,
2018.04.13 16:00:15,2018.04.13 16:00:00,,,,2018.04.13 16:00:15,Resolved QFP,66.715116,-151.478073,5W,7400442,567130,169,,1.1,0x02400166,7,,,,,2018.04.14 08:01:13,1,,,,Auxiliary 3,No,
2018.04.13 16:10:00,2018.04.13 16:00:00,,,,,,,,,,,,,,,,,326,,,2018.04.14 08:01:13,1,,,,Auxiliary 3,No,
2018.04.13 20:00:00,2018.04.13 20:00:00,,,,,,,,,,,,,,,,,,16,,2018.04.14 08:01:13,1,,,,Auxiliary 3,No,
2018.04.13 20:00:09,2018.04.13 20:00:00,,,,2018.04.13 20:00:09,Resolved QFP,66.717545,-151.481492,5W,7400709,566973,171,,1.4,0x28185050,8,,,,,2018.04.15 12:00:22,1,,,,Auxiliary 3,No,
2018.04.13 20:10:00,2018.04.13 20:00:00,,,,,,,,,,,,,,,,,16,,,2018.04.15 12:00:22,1,,,,Auxiliary 3,No,
2018.04.14 00:00:00,2018.04.14 00:00:00,,,,,,,,,,,,,,,,,,22,,2018.04.15 12:00:22,1,,,,Auxiliary 3,No,
2018.04.14 00:00:21,2018.04.14 00:00:00,,,,2018.04.14 00:00:21,Resolved QFP,66.725447,-151.488842,5W,7401581,566627,218,,1.3,0x80852220,7,,,,,2018.04.15 12:00:22,1,,,,Auxiliary 3,No,
2018.04.14 00:10:00,2018.04.14 00:00:00,,,,,,,,,,,,,,,,,3,,,2018.04.15 12:00:22,1,,,,Auxiliary 3,No,
2018.04.14 04:00:00,2018.04.14 04:00:00,,,,,,,,,,,,,,,,,,23,,2018.04.15 12:00:22,1,,,,Auxiliary 3,No,
2018.04.14 04:00:07,2018.04.14 04:00:00,,,,2018.04.14 04:00:07,Resolved QFP (Uncertain),66.723089,-151.462511,5W,7401347,567794,188,,1.2,0x51108002,6,,,,,2018.04.15 12:00:22,1,,,,Auxiliary 3,No,
2018.04.14 04:10:00,2018.04.14 04:00:00,,,,,,,,,,,,,,,,,10,,,2018.04.15 12:00:22,1,,,,Auxiliary 3,No,
2018.04.14 08:00:00,2018.04.14 08:00:00,,,,,,,,,,,,,,,,,,25,,2018.04.15 12:00:22,1,,,,Auxiliary 3,No,
2018.04.14 08:00:09,2018.04.14 08:00:00,,,,2018.04.14 08:00:09,Resolved QFP,66.722558,-151.463321,5W,7401287,567760,171,,1.3,0x041852C0,8,,,,,2018.04.15 12:00:22,1,,,,Auxiliary 3,No,
2018.04.14 08:01:13,2018.04.14 08:01:13,,,,,,,,,,,,,,,,,,,Hit,2018.04.14 08:01:13,1,No,No,,,No,
2018.04.14 08:01:13,2018.04.14 08:01:13,3,66.70997,-151.44744,,,,,,,,,,,,,,,,,2018.04.14 08:01:13,,,,,,,
2018.04.14 08:10:00,2018.04.14 08:00:00,,,,,,,,,,,,,,,,,5,,,2018.04.15 12:00:22,1,,,,Auxiliary 3,No,
2018.04.14 12:00:00,2018.04.14 12:00:00,,,,,,,,,,,,,,,,,,4,,2018.04.15 12:00:22,1,,,,Auxiliary 3,No,
2018.04.14 12:00:07,2018.04.14 12:00:00,,,,2018.04.14 12:00:07,Resolved QFP,66.711884,-151.455322,5W,7400106,568142,201,,1.3,0x48270601,9,,,,,2018.04.15 12:00:22,1,,,,Auxiliary 3,No,
2018.04.14 12:10:00,2018.04.14 12:00:00,,,,,,,,,,,,,,,,,3,,,2018.04.15 12:00:22,1,,,,Auxiliary 3,No,
2018.04.14 16:00:00,2018.04.14 16:00:00,,,,,,,,,,,,,,,,,,24,,2018.04.15 12:00:22,1,,,,Auxiliary 3,No,
2018.04.14 16:00:11,2018.04.14 16:00:00,,,,2018.04.14 16:00:11,Resolved QFP,66.689489,-151.427797,5W,7397641,569419,172,,0.9,0x12408166,9,,,,,2018.04.15 12:00:22,1,,,,Auxiliary 3,No,
2018.04.14 16:10:00,2018.04.14 16:00:00,,,,,,,,,,,,,,,,,0,,,2018.04.15 12:00:22,1,,,,Auxiliary 3,No,
2018.04.14 20:00:00,2018.04.14 20:00:00,,,,,,,,,,,,,,,,,,28,,2018.04.15 12:00:22,1,,,,Auxiliary 3,No,
2018.04.14 20:00:10,2018.04.14 20:00:00,,,,2018.04.14 20:00:10,Resolved QFP,66.687986,-151.408700,5W,7397495,570267,189,,1.1,0x2C085050,8,,,,,2018.04.15 12:00:22,1,,,,Auxiliary 3,No,
2018.04.14 20:10:00,2018.04.14 20:00:00,,,,,,,,,,,,,,,,,0,,,2018.04.15 12:00:22,1,,,,Auxiliary 3,No,
2018.04.15 00:00:00,2018.04.15 00:00:00,,,,,,,,,,,,,,,,,,16,,2018.04.15 12:00:22,1,,,,Auxiliary 3,No,
2018.04.15 00:00:09,2018.04.15 00:00:00,,,,2018.04.15 00:00:09,Resolved QFP,66.690001,-151.406495,5W,7397722,570358,219,,3.1,0x80A52801,8,,,,,2018.04.15 12:00:22,1,,,,Auxiliary 3,No,
2018.04.15 00:10:00,2018.04.15 00:00:00,,,,,,,,,,,,,,,,,246,,,2018.04.15 12:00:22,1,,,,Auxiliary 3,No,
2018.04.15 04:00:00,2018.04.15 04:00:00,,,,,,,,,,,,,,,,,,16,,2018.04.15 12:00:22,1,,,,Auxiliary 3,No,
2018.04.15 04:00:09,2018.04.15 04:00:00,,,,2018.04.15 04:00:09,Resolved QFP,66.690085,-151.407144,5W,7397730,570329,170,,1.3,0x53100002,6,,,,,2018.04.15 12:00:22,1,,,,Auxiliary 3,No,
2018.04.15 04:10:00,2018.04.15 04:00:00,,,,,,,,,,,,,,,,,225,,,2018.04.15 12:00:22,1,,,,Auxiliary 3,No,
2018.04.15 08:00:00,2018.04.15 08:00:00,,,,,,,,,,,,,,,,,,-2,,2018.04.15 12:00:22,1,,,,Auxiliary 3,No,
2018.04.15 08:00:35,2018.04.15 08:00:00,,,,2018.04.15 08:00:35,Succeeded,66.701662,-151.457557,5W,7398964,568072,,8.50,,,,35,,,,2018.04.15 12:00:22,1,,,,Auxiliary 3,No,
2018.04.15 08:10:00,2018.04.15 08:00:00,,,,,,,,,,,,,,,,,254,,,2018.04.15 12:00:22,1,,,,Auxiliary 3,No,
2018.04.15 12:00:00,2018.04.15 12:00:00,,,,,,,,,,,,,,,,,,21,,2018.04.15 12:00:22,1,,,,Auxiliary 3,No,
2018.04.15 12:00:08,2018.04.15 12:00:00,,,,2018.04.15 12:00:08,Resolved QFP,66.715689,-151.478290,5W,7400505,567119,177,,1.7,0x40272C00,8,,,,,2018.04.17 08:00:44,1,,,,Auxiliary 3,No,
2018.04.15 12:00:22,2018.04.15 12:00:22,2,66.70997,-151.44744,,,,,,,,,,,,,,,,,2018.04.15 12:00:22,,,,,,,
2018.04.15 12:00:22,2018.04.15 12:00:22,,,,,,,,,,,,,,,,,,,Hit,2018.04.15 12:00:22,1,No,No,,,No,
2018.04.15 12:10:00,2018.04.15 12:00:00,,,,,,,,,,,,,,,,,1,,,2018.04.17 08:00:44,1,,,,Auxiliary 3,No,
2018.04.15 16:00:00,2018.04.15 16:00:00,,,,,,,,,,,,,,,,,,-2,,2018.04.17 08:00:44,1,,,,Auxiliary 3,No,
2018.04.15 16:00:08,2018.04.15 16:00:00,,,,2018.04.15 16:00:08,Resolved QFP,66.702853,-151.430659,5W,7399127,569255,180,,1.2,0x10008136,7,,,,,2018.04.17 08:00:44,1,,,,Auxiliary 3,No,
2018.04.15 16:10:00,2018.04.15 16:00:00,,,,,,,,,,,,,,,,,383,,,2018.04.17 08:00:44,1,,,,Auxiliary 3,No,
2018.04.15 20:00:00,2018.04.15 20:00:00,,,,,,,,,,,,,,,,,,10,,2018.04.17 08:00:44,1,,,,Auxiliary 3,No,
2018.04.15 20:00:25,2018.04.15 20:00:00,,,,2018.04.15 20:00:25,Resolved QFP,66.687585,-151.406672,5W,7397452,570357,127,,19.1,0x28081040,5,,,,,2018.04.17 08:00:44,1,,,,Auxiliary 3,No,
2018.04.15 20:10:00,2018.04.15 20:00:00,,,,,,,,,,,,,,,,,2,,,2018.04.17 08:00:44,1,,,,Auxiliary 3,No,
2018.04.16 00:00:00,2018.04.16 00:00:00,,,,,,,,,,,,,,,,,,7,,2018.04.17 08:00:44,1,,,,Auxiliary 3,No,
2018.04.16 00:00:17,2018.04.16 00:00:00,,,,2018.04.16 00:00:17,Resolved QFP,66.680662,-151.407504,5W,7396680,570340,186,,3.5,0x80A50801,7,,,,,2018.04.17 08:00:44,1,,,,Auxiliary 3,No,
2018.04.16 00:10:00,2018.04.16 00:00:00,,,,,,,,,,,,,,,,,271,,,2018.04.17 08:00:44,1,,,,Auxiliary 3,No,
2018.04.16 04:00:00,2018.04.16 04:00:00,,,,,,,,,,,,,,,,,,7,,2018.04.17 08:00:44,1,,,,Auxiliary 3,No,
2018.04.16 04:00:18,2018.04.16 04:00:00,,,,2018.04.16 04:00:18,Resolved QFP,66.670958,-151.437549,5W,7395565,569040,171,,1.0,0x53100102,7,,,,,2018.04.17 08:00:44,1,,,,Auxiliary 3,No,
2018.04.16 04:10:00,2018.04.16 04:00:00,,,,,,,,,,,,,,,,,81,,,2018.04.17 08:00:44,1,,,,Auxiliary 3,No,
2018.04.16 08:00:00,2018.04.16 08:00:00,,,,,,,,,,,,,,,,,,13,,2018.04.17 08:00:44,1,,,,Auxiliary 3,No,
2018.04.16 08:00:09,2018.04.16 08:00:00,,,,2018.04.16 08:00:09,Resolved QFP,66.667167,-151.441583,5W,7395138,568873,170,,0.9,0x2418D280,9,,,,,2018.04.17 08:00:44,1,,,,Auxiliary 3,No,
2018.04.16 08:10:00,2018.04.16 08:00:00,,,,,,,,,,,,,,,,,105,,,2018.04.17 08:00:44,1,,,,Auxiliary 3,No,
2018.04.16 12:00:00,2018.04.16 12:00:00,,,,,,,,,,,,,,,,,,18,,2018.04.17 08:00:44,1,,,,Auxiliary 3,No,
2018.04.16 12:00:09,2018.04.16 12:00:00,,,,2018.04.16 12:00:09,Resolved QFP,66.675335,-151.408888,5W,7396084,570294,173,,1.2,0xC0232601,9,,,,,2018.04.17 08:00:44,1,,,,Auxiliary 3,No,
2018.04.16 12:10:00,2018.04.16 12:00:00,,,,,,,,,,,,,,,,,50,,,2018.04.17 08:00:44,1,,,,Auxiliary 3,No,
2018.04.16 16:00:00,2018.04.16 16:00:00,,,,,,,,,,,,,,,,,,13,,2018.04.17 08:00:44,1,,,,Auxiliary 3,No,
2018.04.16 16:00:08,2018.04.16 16:00:00,,,,2018.04.16 16:00:08,Resolved QFP,66.680806,-151.406823,5W,7396696,570370,167,,1.1,0x10408162,7,,,,,2018.04.17 08:00:44,1,,,,Auxiliary 3,No,
2018.04.16 16:10:00,2018.04.16 16:00:00,,,,,,,,,,,,,,,,,127,,,2018.04.17 08:00:44,1,,,,Auxiliary 3,No,
2018.04.16 20:00:00,2018.04.16 20:00:00,,,,,,,,,,,,,,,,,,8,,2018.04.17 08:00:44,1,,,,Auxiliary 3,No,
2018.04.16 20:00:12,2018.04.16 20:00:00,,,,2018.04.16 20:00:12,Resolved QFP,66.718246,-151.376060,5W,7400904,571620,213,,1.0,0x28185450,9,,,,,2018.04.17 08:00:44,1,,,,Auxiliary 3,No,
2018.04.16 20:10:00,2018.04.16 20:00:00,,,,,,,,,,,,,,,,,275,,,2018.04.17 08:00:44,1,,,,Auxiliary 3,No,
2018.04.17 00:00:00,2018.04.17 00:00:00,,,,,,,,,,,,,,,,,,27,,2018.04.17 08:00:44,1,,,,Auxiliary 3,No,
2018.04.17 00:00:20,2018.04.17 00:00:00,,,,2018.04.17 00:00:20,Resolved QFP,66.731445,-151.374664,5W,7402376,571643,192,,2.0,0x01850820,6,,,,,2018.04.17 08:00:44,1,,,,Auxiliary 3,No,
2018.04.17 00:10:00,2018.04.17 00:00:00,,,,,,,,,,,,,,,,,78,,,2018.04.17 08:00:44,1,,,,Auxiliary 3,No,
2018.04.17 04:00:00,2018.04.17 04:00:00,,,,,,,,,,,,,,,,,,16,,2018.04.17 08:00:44,1,,,,Auxiliary 3,No,
2018.04.17 04:00:17,2018.04.17 04:00:00,,,,2018.04.17 04:00:17,Resolved QFP,66.742797,-151.389326,5W,7403625,570964,188,,4.0,0x52400102,6,,,,,2018.04.19 20:01:04,1,,,,Auxiliary 3,No,
2018.04.17 04:10:00,2018.04.17 04:00:00,,,,,,,,,,,,,,,,,57,,,2018.04.19 20:01:04,1,,,,Auxiliary 3,No,
2018.04.17 08:00:00,2018.04.17 08:00:00,,,,,,,,,,,,,,,,,,22,,2018.04.19 20:01:04,1,,,,Auxiliary 3,No,
2018.04.17 08:00:08,2018.04.17 08:00:00,,,,2018.04.17 08:00:08,Resolved QFP,66.742745,-151.386678,5W,7403622,571081,196,,1.3,0x0418C240,7,,,,,2018.04.19 20:01:04,1,,,,Auxiliary 3,No,
2018.04.17 08:00:44,2018.04.17 08:00:44,3,66.75310,-151.40403,,,,,,,,,,,,,,,,,2018.04.17 08:00:44,,,,,,,
2018.04.17 08:00:44,2018.04.17 08:00:44,,,,,,,,,,,,,,,,,,,Hit,2018.04.17 08:00:44,1,No,No,,,No,
2018.04.17 08:10:00,2018.04.17 08:00:00,,,,,,,,,,,,,,,,,5,,,2018.04.19 20:01:04,1,,,,Auxiliary 3,No,
2018.04.17 12:00:00,2018.04.17 12:00:00,,,,,,,,,,,,,,,,,,20,,2018.04.19 20:01:04,1,,,,Auxiliary 3,No,
2018.04.17 12:00:09,2018.04.17 12:00:00,,,,2018.04.17 12:00:09,Resolved QFP,66.762348,-151.336609,5W,7405865,573228,192,,3.0,0x80232401,7,,,,,2018.04.19 20:01:04,1,,,,Auxiliary 3,No,
2018.04.17 12:10:00,2018.04.17 12:00:00,,,,,,,,,,,,,,,,,8,,,2018.04.19 20:01:04,1,,,,Auxiliary 3,No,
2018.04.17 16:00:00,2018.04.17 16:00:00,,,,,,,,,,,,,,,,,,25,,2018.04.19 20:01:04,1,,,,Auxiliary 3,No,
2018.04.17 16:00:08,2018.04.17 16:00:00,,,,2018.04.17 16:00:08,Resolved QFP,66.760773,-151.328959,5W,7405698,573570,195,,1.1,0x10008172,7,,,,,2018.04.19 20:01:04,1,,,,Auxiliary 3,No,
2018.04.17 16:10:00,2018.04.17 16:00:00,,,,,,,,,,,,,,,,,18,,,2018.04.19 20:01:04,1,,,,Auxiliary 3,No,
2018.04.17 20:00:00,2018.04.17 20:00:00,,,,,,,,,,,,,,,,,,28,,2018.04.19 20:01:04,1,,,,Auxiliary 3,No,
2018.04.17 20:00:15,2018.04.17 20:00:00,,,,2018.04.17 20:00:15,Resolved QFP,66.756512,-151.342317,5W,7405207,572994,163,,2.4,0x2C0800C0,6,,,,,2018.04.19 20:01:04,1,,,,Auxiliary 3,No,
2018.04.17 20:10:00,2018.04.17 20:00:00,,,,,,,,,,,,,,,,,13,,,2018.04.19 20:01:04,1,,,,Auxiliary 3,No,
2018.04.18 00:00:00,2018.04.18 00:00:00,,,,,,,,,,,,,,,,,,18,,2018.04.19 20:01:04,1,,,,Auxiliary 3,No,
2018.04.18 00:00:10,2018.04.18 00:00:00,,,,2018.04.18 00:00:10,Resolved QFP,66.738931,-151.389191,5W,7403194,570981,188,,1.6,0x81A52804,9,,,,,2018.04.19 20:01:04,1,,,,Auxiliary 3,No,
2018.04.18 00:10:00,2018.04.18 00:00:00,,,,,,,,,,,,,,,,,153,,,2018.04.19 20:01:04,1,,,,Auxiliary 3,No,
2018.04.18 04:00:00,2018.04.18 04:00:00,,,,,,,,,,,,,,,,,,18,,2018.04.19 20:01:04,1,,,,Auxiliary 3,No,
2018.04.18 04:00:10,2018.04.18 04:00:00,,,,2018.04.18 04:00:10,Resolved QFP,66.732648,-151.374921,5W,7402510,571628,191,,1.4,0x53000012,6,,,,,2018.04.19 20:01:04,1,,,,Auxiliary 3,No,
2018.04.18 04:10:00,2018.04.18 04:00:00,,,,,,,,,,,,,,,,,128,,,2018.04.19 20:01:04,1,,,,Auxiliary 3,No,
2018.04.18 08:00:00,2018.04.18 08:00:00,,,,,,,,,,,,,,,,,,21,,2018.04.19 20:01:04,1,,,,Auxiliary 3,No,
2018.04.18 08:00:09,2018.04.18 08:00:00,,,,2018.04.18 08:00:09,Resolved QFP,66.728746,-151.375649,5W,7402075,571607,175,,1.2,0x0418C280,7,,,,,2018.04.19 20:01:04,1,,,,Auxiliary 3,No,
2018.04.18 08:10:00,2018.04.18 08:00:00,,,,,,,,,,,,,,,,,13,,,2018.04.19 20:01:04,1,,,,Auxiliary 3,No,
2018.04.18 12:00:00,2018.04.18 12:00:00,,,,,,,,,,,,,,,,,,23,,2018.04.19 20:01:04,1,,,,Auxiliary 3,No,
2018.04.18 12:00:10,2018.04.18 12:00:00,,,,2018.04.18 12:00:10,Resolved QFP,66.728731,-151.375714,5W,7402073,571605,181,,1.2,0xC0232405,9,,,,,2018.04.19 20:01:04,1,,,,Auxiliary 3,No,
2018.04.18 12:10:00,2018.04.18 12:00:00,,,,,,,,,,,,,,,,,16,,,2018.04.19 20:01:04,1,,,,Auxiliary 3,No,
2018.04.18 16:00:00,2018.04.18 16:00:00,,,,,,,,,,,,,,,,,,21,,2018.04.19 20:01:04,1,,,,Auxiliary 3,No,
2018.04.18 16:00:11,2018.04.18 16:00:00,,,,2018.04.18 16:00:11,Resolved QFP,66.727607,-151.364973,5W,7401960,572081,165,,1.1,0x10408152,7,,,,,2018.04.19 20:01:04,1,,,,Auxiliary 3,No,
2018.04.18 16:10:00,2018.04.18 16:00:00,,,,,,,,,,,,,,,,,70,,,2018.04.19 20:01:04,1,,,,Auxiliary 3,No,
2018.04.18 20:00:00,2018.04.18 20:00:00,,,,,,,,,,,,,,,,,,16,,2018.04.19 20:01:04,1,,,,Auxiliary 3,No,
