Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704690A
Comment,
Iridium IMEI,300434062090800

Report Period Begins,2018.11.19 20:30:00
Report Period Ends,2020.02.18 21:27:53

Report File Number,1 of 1
File Coverage Begins,2018.11.19 20:30:00
File Coverage Ends,2020.02.18 21:27:53

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2019.03.07 20:00:22,2019.03.07 20:00:22,,,,,,,,,,,,,,,,,,,Hit,2019.03.07 20:00:22,1,No,No,,,No,
2019.03.07 20:00:22,2019.03.07 20:00:22,4,62.68142,-141.64528,,,,,,,,,,,,,,,,,2019.03.07 20:00:22,,,,,,,
2019.03.07 20:10:00,2019.03.07 20:00:00,,,,,,,,,,,,,,,,,7,,,2019.03.09 16:00:41,1,,,,Primary,No,
2019.03.08 00:00:00,2019.03.08 00:00:00,,,,,,,,,,,,,,,,,,28,,2019.03.09 16:00:41,1,,,,Primary,No,
2019.03.08 00:00:10,2019.03.08 00:00:00,,,,2019.03.08 00:00:10,Resolved QFP,62.637775,-141.621469,7V,6945386,468132,603,,1.0,0x08875001,8,,,,,2019.03.09 16:00:41,1,,,,Primary,No,
2019.03.08 00:10:00,2019.03.08 00:00:00,,,,,,,,,,,,,,,,,20,,,2019.03.09 16:00:41,1,,,,Primary,No,
2019.03.08 04:00:00,2019.03.08 04:00:00,,,,,,,,,,,,,,,,,,10,,2019.03.09 16:00:41,1,,,,Primary,No,
2019.03.08 04:00:13,2019.03.08 04:00:00,,,,2019.03.08 04:00:13,Resolved QFP,62.655902,-141.646621,7V,6947418,466862,668,,1.5,0xD1002822,8,,,,,2019.03.09 16:00:41,1,,,,Primary,No,
2019.03.08 04:10:00,2019.03.08 04:00:00,,,,,,,,,,,,,,,,,109,,,2019.03.09 16:00:41,1,,,,Primary,No,
2019.03.08 08:00:00,2019.03.08 08:00:00,,,,,,,,,,,,,,,,,,30,,2019.03.09 16:00:41,1,,,,Primary,No,
2019.03.08 08:00:13,2019.03.08 08:00:00,,,,2019.03.08 08:00:13,Resolved QFP,62.657764,-141.646688,7V,6947625,466861,670,,0.9,0x1618D050,10,,,,,2019.03.09 16:00:41,1,,,,Primary,No,
2019.03.08 08:10:00,2019.03.08 08:00:00,,,,,,,,,,,,,,,,,2,,,2019.03.09 16:00:41,1,,,,Primary,No,
2019.03.08 12:00:00,2019.03.08 12:00:00,,,,,,,,,,,,,,,,,,32,,2019.03.09 16:00:41,1,,,,Primary,No,
2019.03.08 12:00:09,2019.03.08 12:00:00,,,,2019.03.08 12:00:09,Resolved QFP,62.657796,-141.646626,7V,6947629,466864,669,,1.2,0x88AA0280,8,,,,,2019.03.09 16:00:41,1,,,,Primary,No,
2019.03.08 12:10:00,2019.03.08 12:00:00,,,,,,,,,,,,,,,,,10,,,2019.03.09 16:00:41,1,,,,Primary,No,
2019.03.08 16:00:00,2019.03.08 16:00:00,,,,,,,,,,,,,,,,,,28,,2019.03.09 16:00:41,1,,,,Primary,No,
2019.03.08 16:00:10,2019.03.08 16:00:00,,,,2019.03.08 16:00:10,Resolved QFP,62.657793,-141.646693,7V,6947629,466861,686,,0.9,0x41650127,11,,,,,2019.03.09 16:00:41,1,,,,Primary,No,
2019.03.08 16:10:00,2019.03.08 16:00:00,,,,,,,,,,,,,,,,,0,,,2019.03.09 16:00:41,1,,,,Primary,No,
2019.03.08 20:00:00,2019.03.08 20:00:00,,,,,,,,,,,,,,,,,,21,,2019.03.09 16:00:41,1,,,,Primary,No,
2019.03.08 20:10:00,2019.03.08 20:00:00,,,,,,,,,,,,,,,,,30,,,2019.03.09 16:00:41,1,,,,Primary,No,
2019.03.09 00:00:00,2019.03.09 00:00:00,,,,,,,,,,,,,,,,,,11,,2019.03.09 16:00:41,1,,,,Primary,No,
2019.03.09 00:00:12,2019.03.09 00:00:00,,,,2019.03.09 00:00:12,Resolved QFP,62.669778,-141.668624,7V,6948975,465751,602,,0.9,0x08855601,9,,,,,2019.03.09 16:00:41,1,,,,Primary,No,
2019.03.09 00:10:00,2019.03.09 00:00:00,,,,,,,,,,,,,,,,,185,,,2019.03.09 16:00:41,1,,,,Primary,No,
2019.03.09 04:00:00,2019.03.09 04:00:00,,,,,,,,,,,,,,,,,,10,,2019.03.09 16:00:41,1,,,,Primary,No,
2019.03.09 04:00:10,2019.03.09 04:00:00,,,,2019.03.09 04:00:10,Resolved QFP,62.687331,-141.633148,7V,6950912,467587,560,,1.7,0x51400822,7,,,,,2019.03.09 16:00:41,1,,,,Primary,No,
2019.03.09 04:10:00,2019.03.09 04:00:00,,,,,,,,,,,,,,,,,191,,,2019.03.09 16:00:41,1,,,,Primary,No,
2019.03.09 08:00:00,2019.03.09 08:00:00,,,,,,,,,,,,,,,,,,31,,2019.03.09 16:00:41,1,,,,Primary,No,
2019.03.09 08:00:15,2019.03.09 08:00:00,,,,2019.03.09 08:00:15,Resolved QFP,62.687415,-141.631526,7V,6950921,467670,566,,2.0,0x14188210,7,,,,,2019.03.11 16:00:59,1,,,,Primary,No,
2019.03.09 08:10:00,2019.03.09 08:00:00,,,,,,,,,,,,,,,,,2,,,2019.03.11 16:00:59,1,,,,Primary,No,
2019.03.09 12:00:00,2019.03.09 12:00:00,,,,,,,,,,,,,,,,,,24,,2019.03.11 16:00:59,1,,,,Primary,No,
2019.03.09 12:00:08,2019.03.09 12:00:00,,,,2019.03.09 12:00:08,Resolved QFP,62.679976,-141.634727,7V,6950094,467498,565,,2.2,0x888A0600,7,,,,,2019.03.11 16:00:59,1,,,,Primary,No,
2019.03.09 12:10:00,2019.03.09 12:00:00,,,,,,,,,,,,,,,,,1,,,2019.03.11 16:00:59,1,,,,Primary,No,
2019.03.09 16:00:00,2019.03.09 16:00:00,,,,,,,,,,,,,,,,,,11,,2019.03.11 16:00:59,1,,,,Primary,No,
2019.03.09 16:00:09,2019.03.09 16:00:00,,,,2019.03.09 16:00:09,Resolved QFP,62.672875,-141.649207,7V,6949310,466749,587,,1.5,0x40240122,6,,,,,2019.03.11 16:00:59,1,,,,Primary,No,
2019.03.09 16:00:41,2019.03.09 16:00:41,3,62.68142,-141.64528,,,,,,,,,,,,,,,,,2019.03.09 16:00:41,,,,,,,
2019.03.09 16:00:41,2019.03.09 16:00:41,,,,,,,,,,,,,,,,,,,Hit,2019.03.09 16:00:41,1,No,No,,,No,
2019.03.09 16:10:00,2019.03.09 16:00:00,,,,,,,,,,,,,,,,,242,,,2019.03.11 16:00:59,1,,,,Primary,No,
2019.03.09 20:00:00,2019.03.09 20:00:00,,,,,,,,,,,,,,,,,,32,,2019.03.11 16:00:59,1,,,,Primary,No,
2019.03.09 20:00:10,2019.03.09 20:00:00,,,,2019.03.09 20:00:10,Resolved QFP,62.667631,-141.659139,7V,6948731,466234,625,,0.8,0x2C109150,9,,,,,2019.03.11 16:00:59,1,,,,Primary,No,
2019.03.09 20:10:00,2019.03.09 20:00:00,,,,,,,,,,,,,,,,,0,,,2019.03.11 16:00:59,1,,,,Primary,No,
2019.03.10 00:00:00,2019.03.10 00:00:00,,,,,,,,,,,,,,,,,,8,,2019.03.11 16:00:59,1,,,,Primary,No,
2019.03.10 00:00:09,2019.03.10 00:00:00,,,,2019.03.10 00:00:09,Resolved QFP,62.677336,-141.659883,7V,6949813,466207,594,,1.5,0x080F0601,8,,,,,2019.03.11 16:00:59,1,,,,Primary,No,
2019.03.10 00:10:00,2019.03.10 00:00:00,,,,,,,,,,,,,,,,,121,,,2019.03.11 16:00:59,1,,,,Primary,No,
2019.03.10 04:00:00,2019.03.10 04:00:00,,,,,,,,,,,,,,,,,,13,,2019.03.11 16:00:59,1,,,,Primary,No,
2019.03.10 04:00:15,2019.03.10 04:00:00,,,,2019.03.10 04:00:15,Resolved QFP,62.683426,-141.638358,7V,6950480,467316,574,,1.8,0x51040822,7,,,,,2019.03.11 16:00:59,1,,,,Primary,No,
2019.03.10 04:10:00,2019.03.10 04:00:00,,,,,,,,,,,,,,,,,3,,,2019.03.11 16:00:59,1,,,,Primary,No,
2019.03.10 08:00:00,2019.03.10 08:00:00,,,,,,,,,,,,,,,,,,29,,2019.03.11 16:00:59,1,,,,Primary,No,
2019.03.10 08:00:12,2019.03.10 08:00:00,,,,2019.03.10 08:00:12,Resolved QFP,62.682221,-141.630569,7V,6950342,467714,567,,0.9,0x1418D210,9,,,,,2019.03.11 16:00:59,1,,,,Primary,No,
2019.03.10 08:10:00,2019.03.10 08:00:00,,,,,,,,,,,,,,,,,5,,,2019.03.11 16:00:59,1,,,,Primary,No,
2019.03.10 12:00:00,2019.03.10 12:00:00,,,,,,,,,,,,,,,,,,31,,2019.03.11 16:00:59,1,,,,Primary,No,
2019.03.10 12:00:10,2019.03.10 12:00:00,,,,2019.03.10 12:00:10,Resolved QFP,62.684092,-141.627614,7V,6950549,467867,552,,1.8,0x80AA2601,9,,,,,2019.03.11 16:00:59,1,,,,Primary,No,
2019.03.10 12:10:00,2019.03.10 12:00:00,,,,,,,,,,,,,,,,,7,,,2019.03.11 16:00:59,1,,,,Primary,No,
2019.03.10 16:00:00,2019.03.10 16:00:00,,,,,,,,,,,,,,,,,,22,,2019.03.11 16:00:59,1,,,,Primary,No,
2019.03.10 16:00:11,2019.03.10 16:00:00,,,,2019.03.10 16:00:11,Resolved QFP,62.684159,-141.627875,7V,6950556,467854,570,,1.2,0x42600124,7,,,,,2019.03.11 16:00:59,1,,,,Primary,No,
2019.03.10 16:10:00,2019.03.10 16:00:00,,,,,,,,,,,,,,,,,55,,,2019.03.11 16:00:59,1,,,,Primary,No,
2019.03.10 20:00:00,2019.03.10 20:00:00,,,,,,,,,,,,,,,,,,31,,2019.03.11 16:00:59,1,,,,Primary,No,
2019.03.10 20:10:00,2019.03.10 20:00:00,,,,,,,,,,,,,,,,,7,,,2019.03.11 16:00:59,1,,,,Primary,No,
2019.03.11 00:00:00,2019.03.11 00:00:00,,,,,,,,,,,,,,,,,,13,,2019.03.11 16:00:59,1,,,,Primary,No,
2019.03.11 00:01:06,2019.03.11 00:00:00,,,,2019.03.11 00:01:06,Succeeded,62.690451,-141.631252,7V,6951259,467688,,16.50,,,,66,,,,2019.03.11 16:00:59,1,,,,Primary,No,
2019.03.11 00:10:00,2019.03.11 00:00:00,,,,,,,,,,,,,,,,,288,,,2019.03.11 16:00:59,1,,,,Primary,No,
2019.03.11 04:00:00,2019.03.11 04:00:00,,,,,,,,,,,,,,,,,,16,,2019.03.11 16:00:59,1,,,,Primary,No,
2019.03.11 04:00:13,2019.03.11 04:00:00,,,,2019.03.11 04:00:13,Resolved QFP,62.681803,-141.655675,7V,6950308,466428,572,,1.8,0x51400822,7,,,,,2019.03.13 04:00:40,1,,,,Primary,No,
2019.03.11 04:10:00,2019.03.11 04:00:00,,,,,,,,,,,,,,,,,233,,,2019.03.13 04:00:40,1,,,,Primary,No,
2019.03.11 08:00:00,2019.03.11 08:00:00,,,,,,,,,,,,,,,,,,21,,2019.03.13 04:00:40,1,,,,Primary,No,
2019.03.11 08:00:14,2019.03.11 08:00:00,,,,2019.03.11 08:00:14,Resolved QFP,62.676894,-141.662845,7V,6949765,466055,589,,1.0,0x2618D050,10,,,,,2019.03.13 04:00:40,1,,,,Primary,No,
2019.03.11 08:10:00,2019.03.11 08:00:00,,,,,,,,,,,,,,,,,8,,,2019.03.13 04:00:40,1,,,,Primary,No,
2019.03.11 12:00:00,2019.03.11 12:00:00,,,,,,,,,,,,,,,,,,29,,2019.03.13 04:00:40,1,,,,Primary,No,
2019.03.11 12:00:10,2019.03.11 12:00:00,,,,2019.03.11 12:00:10,Resolved QFP,62.676895,-141.662892,7V,6949765,466053,584,,1.1,0x88222681,9,,,,,2019.03.13 04:00:40,1,,,,Primary,No,
2019.03.11 12:10:00,2019.03.11 12:00:00,,,,,,,,,,,,,,,,,0,,,2019.03.13 04:00:40,1,,,,Primary,No,
2019.03.11 16:00:00,2019.03.11 16:00:00,,,,,,,,,,,,,,,,,,9,,2019.03.13 04:00:40,1,,,,Primary,No,
2019.03.11 16:00:08,2019.03.11 16:00:00,,,,2019.03.11 16:00:08,Resolved QFP,62.671571,-141.656446,7V,6949169,466377,609,,1.2,0x41240122,7,,,,,2019.03.13 04:00:40,1,,,,Primary,No,
2019.03.11 16:00:59,2019.03.11 16:00:59,3,62.68142,-141.64528,,,,,,,,,,,,,,,,,2019.03.11 16:00:59,,,,,,,
2019.03.11 16:00:59,2019.03.11 16:00:59,,,,,,,,,,,,,,,,,,,Hit,2019.03.11 16:00:59,1,No,No,,,No,
2019.03.11 16:10:00,2019.03.11 16:00:00,,,,,,,,,,,,,,,,,210,,,2019.03.13 04:00:40,1,,,,Primary,No,
2019.03.11 20:00:00,2019.03.11 20:00:00,,,,,,,,,,,,,,,,,,14,,2019.03.13 04:00:40,1,,,,Primary,No,
2019.03.11 20:00:13,2019.03.11 20:00:00,,,,2019.03.11 20:00:13,Resolved QFP,62.666533,-141.622652,7V,6948590,468102,596,,1.2,0x241011D0,8,,,,,2019.03.13 04:00:40,1,,,,Primary,No,
2019.03.11 20:10:00,2019.03.11 20:00:00,,,,,,,,,,,,,,,,,211,,,2019.03.13 04:00:40,1,,,,Primary,No,
2019.03.12 00:00:00,2019.03.12 00:00:00,,,,,,,,,,,,,,,,,,26,,2019.03.13 04:00:40,1,,,,Primary,No,
2019.03.12 00:00:21,2019.03.12 00:00:00,,,,2019.03.12 00:00:21,Resolved QFP (Uncertain),62.661899,-141.628032,7V,6948077,467822,598,,1.5,0x080D5800,7,,,,,2019.03.13 04:00:40,1,,,,Primary,No,
2019.03.12 00:10:00,2019.03.12 00:00:00,,,,,,,,,,,,,,,,,246,,,2019.03.13 04:00:40,1,,,,Primary,No,
2019.03.12 04:00:00,2019.03.12 04:00:00,,,,,,,,,,,,,,,,,,31,,2019.03.13 04:00:40,1,,,,Primary,No,
2019.03.12 04:00:11,2019.03.12 04:00:00,,,,2019.03.12 04:00:11,Resolved QFP,62.661168,-141.649255,7V,6948006,466733,657,,2.3,0x51000822,6,,,,,2019.03.13 04:00:40,1,,,,Primary,No,
2019.03.12 04:10:00,2019.03.12 04:00:00,,,,,,,,,,,,,,,,,17,,,2019.03.13 04:00:40,1,,,,Primary,No,
2019.03.12 08:00:00,2019.03.12 08:00:00,,,,,,,,,,,,,,,,,,10,,2019.03.13 04:00:40,1,,,,Primary,No,
2019.03.12 08:00:11,2019.03.12 08:00:00,,,,2019.03.12 08:00:11,Resolved QFP,62.656292,-141.652332,7V,6947464,466570,639,,0.8,0x1618D250,11,,,,,2019.03.13 04:00:40,1,,,,Primary,No,
2019.03.12 08:10:00,2019.03.12 08:00:00,,,,,,,,,,,,,,,,,23,,,2019.03.13 04:00:40,1,,,,Primary,No,
2019.03.12 12:00:00,2019.03.12 12:00:00,,,,,,,,,,,,,,,,,,31,,2019.03.13 04:00:40,1,,,,Primary,No,
2019.03.12 12:00:08,2019.03.12 12:00:00,,,,2019.03.12 12:00:08,Resolved QFP,62.656191,-141.652536,7V,6947453,466560,625,,1.5,0x88A30600,8,,,,,2019.03.13 04:00:40,1,,,,Primary,No,
2019.03.12 12:10:00,2019.03.12 12:00:00,,,,,,,,,,,,,,,,,0,,,2019.03.13 04:00:40,1,,,,Primary,No,
2019.03.12 16:00:00,2019.03.12 16:00:00,,,,,,,,,,,,,,,,,,19,,2019.03.13 04:00:40,1,,,,Primary,No,
2019.03.12 16:00:12,2019.03.12 16:00:00,,,,2019.03.12 16:00:12,Resolved QFP,62.654468,-141.649870,7V,6947260,466694,644,,1.2,0x42600124,7,,,,,2019.03.13 04:00:40,1,,,,Primary,No,
2019.03.12 16:10:00,2019.03.12 16:00:00,,,,,,,,,,,,,,,,,6,,,2019.03.13 04:00:40,1,,,,Primary,No,
2019.03.12 20:00:00,2019.03.12 20:00:00,,,,,,,,,,,,,,,,,,34,,2019.03.13 04:00:40,1,,,,Primary,No,
2019.03.12 20:00:13,2019.03.12 20:00:00,,,,2019.03.12 20:00:13,Resolved QFP,62.668850,-141.658412,7V,6948866,466273,626,,1.0,0x2C0011D0,8,,,,,2019.03.14 12:00:21,1,,,,Primary,No,
2019.03.12 20:10:00,2019.03.12 20:00:00,,,,,,,,,,,,,,,,,5,,,2019.03.14 12:00:21,1,,,,Primary,No,
2019.03.13 00:00:00,2019.03.13 00:00:00,,,,,,,,,,,,,,,,,,19,,2019.03.14 12:00:21,1,,,,Primary,No,
2019.03.13 00:00:09,2019.03.13 00:00:00,,,,2019.03.13 00:00:09,Resolved QFP,62.669300,-141.634263,7V,6948904,467510,591,,0.9,0x088F5C01,11,,,,,2019.03.14 12:00:21,1,,,,Primary,No,
2019.03.13 00:10:00,2019.03.13 00:00:00,,,,,,,,,,,,,,,,,156,,,2019.03.14 12:00:21,1,,,,Primary,No,
2019.03.13 04:00:00,2019.03.13 04:00:00,,,,,,,,,,,,,,,,,,16,,2019.03.14 12:00:21,1,,,,Primary,No,
2019.03.13 04:00:10,2019.03.13 04:00:00,,,,2019.03.13 04:00:10,Resolved QFP,62.677585,-141.641658,7V,6949831,467141,595,,0.9,0x50402832,8,,,,,2019.03.14 12:00:21,1,,,,Primary,No,
2019.03.13 04:00:40,2019.03.13 04:00:40,3,62.68142,-141.64528,,,,,,,,,,,,,,,,,2019.03.13 04:00:40,,,,,,,
2019.03.13 04:00:40,2019.03.13 04:00:40,,,,,,,,,,,,,,,,,,,Hit,2019.03.13 04:00:40,1,No,No,,,No,
2019.03.13 04:10:00,2019.03.13 04:00:00,,,,,,,,,,,,,,,,,91,,,2019.03.14 12:00:21,1,,,,Primary,No,
2019.03.13 08:00:00,2019.03.13 08:00:00,,,,,,,,,,,,,,,,,,30,,2019.03.14 12:00:21,1,,,,Primary,No,
2019.03.13 08:00:09,2019.03.13 08:00:00,,,,2019.03.13 08:00:09,Resolved QFP,62.679528,-141.638147,7V,6950046,467323,581,,1.7,0x14188210,7,,,,,2019.03.14 12:00:21,1,,,,Primary,No,
2019.03.13 08:10:00,2019.03.13 08:00:00,,,,,,,,,,,,,,,,,0,,,2019.03.14 12:00:21,1,,,,Primary,No,
2019.03.13 12:00:00,2019.03.13 12:00:00,,,,,,,,,,,,,,,,,,22,,2019.03.14 12:00:21,1,,,,Primary,No,
2019.03.13 12:00:22,2019.03.13 12:00:00,,,,2019.03.13 12:00:22,Unresolved QFP,62.670893,-141.652716,7V,6949091,466567,20,,25.5,0x00220600,4,,,,,2019.03.14 12:00:21,1,,,,Primary,No,
2019.03.13 12:10:00,2019.03.13 12:00:00,,,,,,,,,,,,,,,,,3,,,2019.03.14 12:00:21,1,,,,Primary,No,
2019.03.13 16:00:00,2019.03.13 16:00:00,,,,,,,,,,,,,,,,,,11,,2019.03.14 12:00:21,1,,,,Primary,No,
2019.03.13 16:00:13,2019.03.13 16:00:00,,,,2019.03.13 16:00:13,Resolved QFP,62.688728,-141.621509,7V,6951062,468185,567,,0.9,0x52640124,9,,,,,2019.03.14 12:00:21,1,,,,Primary,No,
2019.03.13 16:10:00,2019.03.13 16:00:00,,,,,,,,,,,,,,,,,67,,,2019.03.14 12:00:21,1,,,,Primary,No,
2019.03.13 20:00:00,2019.03.13 20:00:00,,,,,,,,,,,,,,,,,,27,,2019.03.14 12:00:21,1,,,,Primary,No,
2019.03.13 20:00:10,2019.03.13 20:00:00,,,,2019.03.13 20:00:10,Resolved QFP,62.679507,-141.638147,7V,6950043,467323,571,,0.8,0x2C1011D0,9,,,,,2019.03.14 12:00:21,1,,,,Primary,No,
2019.03.13 20:10:00,2019.03.13 20:00:00,,,,,,,,,,,,,,,,,118,,,2019.03.14 12:00:21,1,,,,Primary,No,
2019.03.14 00:00:00,2019.03.14 00:00:00,,,,,,,,,,,,,,,,,,30,,2019.03.14 12:00:21,1,,,,Primary,No,
2019.03.14 00:00:11,2019.03.14 00:00:00,,,,2019.03.14 00:00:11,Resolved QFP,62.679792,-141.638012,7V,6950075,467330,573,,1.1,0x08855200,7,,,,,2019.03.14 12:00:21,1,,,,Primary,No,
2019.03.14 00:10:00,2019.03.14 00:00:00,,,,,,,,,,,,,,,,,33,,,2019.03.14 12:00:21,1,,,,Primary,No,
2019.03.14 04:00:00,2019.03.14 04:00:00,,,,,,,,,,,,,,,,,,10,,2019.03.14 12:00:21,1,,,,Primary,No,
2019.03.14 04:00:11,2019.03.14 04:00:00,,,,2019.03.14 04:00:11,Resolved QFP,62.684352,-141.644079,7V,6950586,467024,575,,1.5,0x51000832,7,,,,,2019.03.14 12:00:21,1,,,,Primary,No,
2019.03.14 04:10:00,2019.03.14 04:00:00,,,,,,,,,,,,,,,,,166,,,2019.03.14 12:00:21,1,,,,Primary,No,
2019.03.14 08:00:00,2019.03.14 08:00:00,,,,,,,,,,,,,,,,,,18,,2019.03.14 12:00:21,1,,,,Primary,No,
2019.03.14 08:00:09,2019.03.14 08:00:00,,,,2019.03.14 08:00:09,Resolved QFP,62.682505,-141.631681,7V,6950374,467657,580,,1.4,0x1418C200,7,,,,,2019.03.14 12:00:21,1,,,,Primary,No,
2019.03.14 08:10:00,2019.03.14 08:00:00,,,,,,,,,,,,,,,,,4,,,2019.03.14 12:00:21,1,,,,Primary,No,
2019.03.14 12:00:00,2019.03.14 12:00:00,,,,,,,,,,,,,,,,,,31,,2019.03.14 12:00:21,1,,,,Primary,No,
2019.03.14 12:00:08,2019.03.14 12:00:00,,,,2019.03.14 12:00:08,Resolved QFP,62.681214,-141.645541,7V,6950237,466946,569,,2.1,0x88AA0600,8,,,,,2019.03.16 16:00:46,1,,,,Primary,No,
2019.03.14 12:00:21,2019.03.14 12:00:21,,,,,,,,,,,,,,,,,,,Hit,2019.03.14 12:00:21,1,No,No,,,No,
2019.03.14 12:00:21,2019.03.14 12:00:21,3,62.68142,-141.64528,,,,,,,,,,,,,,,,,2019.03.14 12:00:21,,,,,,,
2019.03.14 12:10:00,2019.03.14 12:00:00,,,,,,,,,,,,,,,,,0,,,2019.03.16 16:00:46,1,,,,Primary,No,
2019.03.14 16:00:00,2019.03.14 16:00:00,,,,,,,,,,,,,,,,,,25,,2019.03.16 16:00:46,1,,,,Primary,No,
2019.03.14 16:00:09,2019.03.14 16:00:00,,,,2019.03.14 16:00:09,Resolved QFP,62.681022,-141.645839,7V,6950216,466931,592,,1.9,0x51400122,7,,,,,2019.03.16 16:00:46,1,,,,Primary,No,
2019.03.14 16:10:00,2019.03.14 16:00:00,,,,,,,,,,,,,,,,,50,,,2019.03.16 16:00:46,1,,,,Primary,No,
2019.03.14 20:00:00,2019.03.14 20:00:00,,,,,,,,,,,,,,,,,,29,,2019.03.16 16:00:46,1,,,,Primary,No,
2019.03.14 20:00:09,2019.03.14 20:00:00,,,,2019.03.14 20:00:09,Resolved QFP,62.659948,-141.650833,7V,6947871,466651,657,,0.8,0x2C1011D0,9,,,,,2019.03.16 16:00:46,1,,,,Primary,No,
2019.03.14 20:10:00,2019.03.14 20:00:00,,,,,,,,,,,,,,,,,7,,,2019.03.16 16:00:46,1,,,,Primary,No,
2019.03.15 00:00:00,2019.03.15 00:00:00,,,,,,,,,,,,,,,,,,22,,2019.03.16 16:00:46,1,,,,Primary,No,
2019.03.15 00:00:08,2019.03.15 00:00:00,,,,2019.03.15 00:00:08,Resolved QFP (Uncertain),62.652810,-141.648683,7V,6947074,466753,622,,2.5,0x08870200,6,,,,,2019.03.16 16:00:46,1,,,,Primary,No,
2019.03.15 00:10:00,2019.03.15 00:00:00,,,,,,,,,,,,,,,,,179,,,2019.03.16 16:00:46,1,,,,Primary,No,
2019.03.15 04:00:00,2019.03.15 04:00:00,,,,,,,,,,,,,,,,,,31,,2019.03.16 16:00:46,1,,,,Primary,No,
2019.03.15 04:00:21,2019.03.15 04:00:00,,,,2019.03.15 04:00:21,Resolved QFP,62.661828,-141.625752,7V,6948068,467938,658,,1.8,0x51002820,6,,,,,2019.03.16 16:00:46,1,,,,Primary,No,
2019.03.15 04:10:00,2019.03.15 04:00:00,,,,,,,,,,,,,,,,,0,,,2019.03.16 16:00:46,1,,,,Primary,No,
2019.03.15 08:00:00,2019.03.15 08:00:00,,,,,,,,,,,,,,,,,,21,,2019.03.16 16:00:46,1,,,,Primary,No,
2019.03.15 08:00:24,2019.03.15 08:00:00,,,,2019.03.15 08:00:24,Resolved QFP,62.665003,-141.631621,7V,6948424,467641,595,,1.2,0x061810C0,7,,,,,2019.03.16 16:00:46,1,,,,Primary,No,
2019.03.15 08:10:00,2019.03.15 08:00:00,,,,,,,,,,,,,,,,,2,,,2019.03.16 16:00:46,1,,,,Primary,No,
2019.03.15 12:00:00,2019.03.15 12:00:00,,,,,,,,,,,,,,,,,,12,,2019.03.16 16:00:46,1,,,,Primary,No,
2019.03.15 12:00:08,2019.03.15 12:00:00,,,,2019.03.15 12:00:08,Resolved QFP,62.670340,-141.667193,7V,6949037,465825,601,,1.8,0x80AB0600,8,,,,,2019.03.16 16:00:46,1,,,,Primary,No,
2019.03.15 12:10:00,2019.03.15 12:00:00,,,,,,,,,,,,,,,,,54,,,2019.03.16 16:00:46,1,,,,Primary,No,
2019.03.15 16:00:00,2019.03.15 16:00:00,,,,,,,,,,,,,,,,,,32,,2019.03.16 16:00:46,1,,,,Primary,No,
2019.03.15 16:00:14,2019.03.15 16:00:00,,,,2019.03.15 16:00:14,Resolved QFP,62.673556,-141.664705,7V,6949394,465956,615,,1.8,0x41400126,7,,,,,2019.03.16 16:00:46,1,,,,Primary,No,
2019.03.15 16:10:00,2019.03.15 16:00:00,,,,,,,,,,,,,,,,,0,,,2019.03.16 16:00:46,1,,,,Primary,No,
2019.03.15 20:00:00,2019.03.15 20:00:00,,,,,,,,,,,,,,,,,,17,,2019.03.16 16:00:46,1,,,,Primary,No,
2019.03.15 20:00:07,2019.03.15 20:00:00,,,,2019.03.15 20:00:07,Resolved QFP,62.670032,-141.654067,7V,6948996,466497,579,,1.1,0x2C008190,7,,,,,2019.03.16 16:00:46,1,,,,Primary,No,
2019.03.15 20:10:00,2019.03.15 20:00:00,,,,,,,,,,,,,,,,,0,,,2019.03.16 16:00:46,1,,,,Primary,No,
2019.03.16 00:00:00,2019.03.16 00:00:00,,,,,,,,,,,,,,,,,,20,,2019.03.16 16:00:46,1,,,,Primary,No,
2019.03.16 00:00:09,2019.03.16 00:00:00,,,,2019.03.16 00:00:09,Resolved QFP,62.671720,-141.637256,7V,6949175,467360,576,,0.9,0x08875E01,11,,,,,2019.03.16 16:00:46,1,,,,Primary,No,
2019.03.16 00:10:00,2019.03.16 00:00:00,,,,,,,,,,,,,,,,,269,,,2019.03.16 16:00:46,1,,,,Primary,No,
2019.03.16 04:00:00,2019.03.16 04:00:00,,,,,,,,,,,,,,,,,,21,,2019.03.16 16:00:46,1,,,,Primary,No,
2019.03.16 04:00:15,2019.03.16 04:00:00,,,,2019.03.16 04:00:15,Resolved QFP,62.663478,-141.638195,7V,6948258,467303,593,,1.3,0x51400832,8,,,,,2019.03.17 20:00:18,1,,,,Primary,No,
2019.03.16 04:10:00,2019.03.16 04:00:00,,,,,,,,,,,,,,,,,1,,,2019.03.17 20:00:18,1,,,,Primary,No,
2019.03.16 08:00:00,2019.03.16 08:00:00,,,,,,,,,,,,,,,,,,30,,2019.03.17 20:00:18,1,,,,Primary,No,
2019.03.16 08:00:22,2019.03.16 08:00:00,,,,2019.03.16 08:00:22,Resolved QFP,62.660906,-141.641730,7V,6947973,467119,667,,1.5,0x1018D000,6,,,,,2019.03.17 20:00:18,1,,,,Primary,No,
2019.03.16 08:10:00,2019.03.16 08:00:00,,,,,,,,,,,,,,,,,4,,,2019.03.17 20:00:18,1,,,,Primary,No,
