Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700517A
Comment,
Iridium IMEI,300434062294830

Report Period Begins,2018.03.23 19:14:17
Report Period Ends,2021.10.18 11:09:43

Report File Number,1 of 1
File Coverage Begins,2018.03.23 19:14:17
File Coverage Ends,2021.10.18 11:09:43

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2020.12.10 20:00:23,2020.12.10 20:00:00,,,,2020.12.10 20:00:23,Resolved QFP,65.210228,-157.308097,4W,7232945,579149,93,,1.0,0x4025012A,8,,,,,2020.12.12 04:01:58,1,,,,Auxiliary 1,No,
2020.12.11 00:00:00,2020.12.11 00:00:00,,,,,,,,,,,,,,,,,,13,,2020.12.12 04:01:58,1,,,,Auxiliary 1,No,
2020.12.11 00:00:14,2020.12.11 00:00:00,,,,2020.12.11 00:00:14,Resolved QFP,65.212844,-157.302696,4W,7233244,579394,93,,1.3,0x24021150,7,,,,,2020.12.12 04:01:58,1,,,,Auxiliary 1,No,
2020.12.11 04:00:00,2020.12.11 04:00:00,,,,,,,,,,,,,,,,,,22,,2020.12.12 04:01:58,1,,,,Auxiliary 1,No,
2020.12.11 04:00:06,2020.12.11 04:00:00,,,,2020.12.11 04:00:06,Resolved QFP,65.216877,-157.307816,4W,7233687,579143,112,,1.2,0x088D2201,8,,,,,2020.12.13 20:01:05,1,,,,Auxiliary 1,No,
2020.12.11 08:00:00,2020.12.11 08:00:00,,,,,,,,,,,,,,,,,,13,,2020.12.13 20:01:05,1,,,,Auxiliary 1,No,
2020.12.11 08:00:21,2020.12.11 08:00:00,,,,2020.12.11 08:00:21,Resolved QFP,65.206214,-157.311610,4W,7232494,578997,82,,2.1,0x51000822,6,,,,,2020.12.13 20:01:05,1,,,,Auxiliary 1,No,
2020.12.11 12:00:00,2020.12.11 12:00:00,,,,,,,,,,,,,,,,,,9,,2020.12.13 20:01:05,1,,,,Auxiliary 1,No,
2020.12.11 12:00:10,2020.12.11 12:00:00,,,,2020.12.11 12:00:10,Resolved QFP,65.206052,-157.310147,4W,7232478,579066,105,,1.0,0x164AD010,10,,,,,2020.12.13 20:01:05,1,,,,Auxiliary 1,No,
2020.12.11 15:10:00,2020.12.11 15:00:00,,,,,,,,,,,,,,,,,5,,,2020.12.13 20:01:05,1,,,,Auxiliary 1,No,
2020.12.11 16:00:00,2020.12.11 16:00:00,,,,,,,,,,,,,,,,,,16,,2020.12.13 20:01:05,1,,,,Auxiliary 1,No,
2020.12.11 16:00:07,2020.12.11 16:00:00,,,,2020.12.11 16:00:07,Resolved QFP,65.206078,-157.310141,4W,7232480,579066,91,,1.1,0x88302281,8,,,,,2020.12.13 20:01:05,1,,,,Auxiliary 1,No,
2020.12.11 20:00:00,2020.12.11 20:00:00,,,,,,,,,,,,,,,,,,21,,2020.12.13 20:01:05,1,,,,Auxiliary 1,No,
2020.12.11 20:00:12,2020.12.11 20:00:00,,,,2020.12.11 20:00:12,Resolved QFP,65.212766,-157.304046,4W,7233233,579331,90,,2.5,0x4100012C,6,,,,,2020.12.13 20:01:05,1,,,,Auxiliary 1,No,
2020.12.12 00:00:00,2020.12.12 00:00:00,,,,,,,,,,,,,,,,,,16,,2020.12.13 20:01:05,1,,,,Auxiliary 1,No,
2020.12.12 00:00:09,2020.12.12 00:00:00,,,,2020.12.12 00:00:09,Resolved QFP,65.212752,-157.304487,4W,7233231,579311,98,,1.4,0x2000B150,7,,,,,2020.12.13 20:01:05,1,,,,Auxiliary 1,No,
2020.12.12 04:00:00,2020.12.12 04:00:00,,,,,,,,,,,,,,,,,,-4,,2020.12.13 20:01:05,1,,,,Auxiliary 1,No,
2020.12.12 04:00:08,2020.12.12 04:00:00,,,,2020.12.12 04:00:08,Resolved QFP,65.205681,-157.303438,4W,7232445,579381,109,,1.0,0x089D0A01,9,,,,,2020.12.13 20:01:05,1,,,,Auxiliary 1,No,
2020.12.12 04:01:58,2020.12.12 04:01:58,3,65.22062,-157.34065,,,,,,,,,,,,,,,,,2020.12.12 04:01:58,,,,,,,
2020.12.12 04:01:58,2020.12.12 04:01:58,,,,,,,,,,,,,,,,,,,Hit,2020.12.12 04:01:58,1,No,No,,,No,
2020.12.12 08:00:00,2020.12.12 08:00:00,,,,,,,,,,,,,,,,,,2,,2020.12.13 20:01:05,1,,,,Auxiliary 1,No,
2020.12.12 08:00:12,2020.12.12 08:00:00,,,,2020.12.12 08:00:12,Resolved QFP,65.198700,-157.321211,4W,7231645,578570,99,,1.7,0x51000822,6,,,,,2020.12.13 20:01:05,1,,,,Auxiliary 1,No,
2020.12.12 12:00:00,2020.12.12 12:00:00,,,,,,,,,,,,,,,,,,14,,2020.12.13 20:01:05,1,,,,Auxiliary 1,No,
2020.12.12 12:00:08,2020.12.12 12:00:00,,,,2020.12.12 12:00:08,Resolved QFP,65.202439,-157.328581,4W,7232052,578214,90,,1.3,0x064A8040,7,,,,,2020.12.13 20:01:05,1,,,,Auxiliary 1,No,
2020.12.12 16:00:00,2020.12.12 16:00:00,,,,,,,,,,,,,,,,,,0,,2020.12.13 20:01:05,1,,,,Auxiliary 1,No,
2020.12.12 16:00:09,2020.12.12 16:00:00,,,,2020.12.12 16:00:09,Resolved QFP,65.204157,-157.334970,4W,7232236,577910,101,,1.0,0x0C302280,7,,,,,2020.12.13 20:01:05,1,,,,Auxiliary 1,No,
2020.12.12 16:10:00,2020.12.12 16:00:00,,,,,,,,,,,,,,,,,49,,,2020.12.13 20:01:05,1,,,,Auxiliary 1,No,
2020.12.12 20:00:00,2020.12.12 20:00:00,,,,,,,,,,,,,,,,,,26,,2020.12.13 20:01:05,1,,,,Auxiliary 1,No,
2020.12.12 20:00:12,2020.12.12 20:00:00,,,,2020.12.12 20:00:12,Resolved QFP,65.207659,-157.348985,4W,7232609,577245,112,,1.1,0x4025002E,8,,,,,2020.12.13 20:01:05,1,,,,Auxiliary 1,No,
2020.12.13 00:00:00,2020.12.13 00:00:00,,,,,,,,,,,,,,,,,,16,,2020.12.13 20:01:05,1,,,,Auxiliary 1,No,
2020.12.13 00:00:13,2020.12.13 00:00:00,,,,2020.12.13 00:00:13,Resolved QFP,65.207679,-157.349060,4W,7232611,577241,99,,1.9,0x24021110,6,,,,,2020.12.15 04:01:17,1,,,,Auxiliary 1,No,
2020.12.13 04:00:00,2020.12.13 04:00:00,,,,,,,,,,,,,,,,,,18,,2020.12.15 04:01:17,1,,,,Auxiliary 1,No,
2020.12.13 04:00:09,2020.12.13 04:00:00,,,,2020.12.13 04:00:09,Resolved QFP,65.203076,-157.357135,4W,7232088,576877,100,,1.2,0x08856200,7,,,,,2020.12.15 04:01:17,1,,,,Auxiliary 1,No,
2020.12.13 08:00:00,2020.12.13 08:00:00,,,,,,,,,,,,,,,,,,1,,2020.12.15 04:01:17,1,,,,Auxiliary 1,No,
2020.12.13 08:00:12,2020.12.13 08:00:00,,,,2020.12.13 08:00:12,Resolved QFP,65.193458,-157.355579,4W,7231018,576977,82,,1.6,0x51000826,7,,,,,2020.12.15 04:01:17,1,,,,Auxiliary 1,No,
2020.12.13 12:00:00,2020.12.13 12:00:00,,,,,,,,,,,,,,,,,,0,,2020.12.15 04:01:17,1,,,,Auxiliary 1,No,
2020.12.13 12:00:09,2020.12.13 12:00:00,,,,2020.12.13 12:00:09,Resolved QFP,65.200355,-157.379575,4W,7231758,575834,93,,1.2,0x340A8210,8,,,,,2020.12.15 04:01:17,1,,,,Auxiliary 1,No,
2020.12.13 16:00:00,2020.12.13 16:00:00,,,,,,,,,,,,,,,,,,-2,,2020.12.15 04:01:17,1,,,,Auxiliary 1,No,
2020.12.13 16:00:07,2020.12.13 16:00:00,,,,2020.12.13 16:00:07,Resolved QFP,65.214582,-157.369512,4W,7233355,576264,113,,1.2,0x88310280,7,,,,,2020.12.15 04:01:17,1,,,,Auxiliary 1,No,
2020.12.13 17:10:00,2020.12.13 17:00:00,,,,,,,,,,,,,,,,,210,,,2020.12.15 04:01:17,1,,,,Auxiliary 1,No,
2020.12.13 20:00:00,2020.12.13 20:00:00,,,,,,,,,,,,,,,,,,19,,2020.12.15 04:01:17,1,,,,Auxiliary 1,No,
2020.12.13 20:00:06,2020.12.13 20:00:00,,,,2020.12.13 20:00:06,Resolved QFP,65.226168,-157.348645,4W,7234671,577206,101,,3.0,0x0025012C,7,,,,,2020.12.15 04:01:17,1,,,,Auxiliary 1,No,
2020.12.13 20:01:05,2020.12.13 20:01:05,2,65.23316,-157.41964,,,,,,,,,,,,,,,,,2020.12.13 20:01:05,,,,,,,
2020.12.13 20:01:05,2020.12.13 20:01:05,,,,,,,,,,,,,,,,,,,Hit,2020.12.13 20:01:05,1,No,No,,,No,
2020.12.14 00:00:00,2020.12.14 00:00:00,,,,,,,,,,,,,,,,,,-4,,2020.12.15 04:01:17,1,,,,Auxiliary 1,No,
2020.12.14 00:00:19,2020.12.14 00:00:00,,,,2020.12.14 00:00:19,Resolved QFP,65.227800,-157.355777,4W,7234844,576868,92,,1.1,0x24022150,7,,,,,2020.12.15 04:01:17,1,,,,Auxiliary 1,No,
2020.12.14 04:00:00,2020.12.14 04:00:00,,,,,,,,,,,,,,,,,,19,,2020.12.15 04:01:17,1,,,,Auxiliary 1,No,
2020.12.14 04:00:08,2020.12.14 04:00:00,,,,2020.12.14 04:00:08,Resolved QFP,65.225706,-157.355785,4W,7234611,576874,88,,1.4,0x08857800,8,,,,,2020.12.15 04:01:17,1,,,,Auxiliary 1,No,
2020.12.14 08:00:00,2020.12.14 08:00:00,,,,,,,,,,,,,,,,,,-3,,2020.12.15 04:01:17,1,,,,Auxiliary 1,No,
2020.12.14 08:00:18,2020.12.14 08:00:00,,,,2020.12.14 08:00:18,Resolved QFP,65.218998,-157.320729,4W,7233907,578533,73,,2.7,0x51000828,6,,,,,2020.12.15 04:01:17,1,,,,Auxiliary 1,No,
2020.12.14 12:00:00,2020.12.14 12:00:00,,,,,,,,,,,,,,,,,,0,,2020.12.15 04:01:17,1,,,,Auxiliary 1,No,
2020.12.14 12:00:10,2020.12.14 12:00:00,,,,2020.12.14 12:00:10,Resolved QFP,65.217695,-157.290860,4W,7233799,579933,100,,1.4,0x360A8080,8,,,,,2020.12.15 04:01:17,1,,,,Auxiliary 1,No,
2020.12.14 16:00:00,2020.12.14 16:00:00,,,,,,,,,,,,,,,,,,-1,,2020.12.15 04:01:17,1,,,,Auxiliary 1,No,
2020.12.14 16:00:09,2020.12.14 16:00:00,,,,2020.12.14 16:00:09,Resolved QFP,65.220240,-157.275584,4W,7234102,580640,93,,1.2,0x88300281,7,,,,,2020.12.15 04:01:17,1,,,,Auxiliary 1,No,
2020.12.14 18:10:00,2020.12.14 18:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.15 04:01:17,1,,,,Auxiliary 1,No,
2020.12.14 20:00:00,2020.12.14 20:00:00,,,,,,,,,,,,,,,,,,0,,2020.12.15 04:01:17,1,,,,Auxiliary 1,No,
2020.12.14 20:00:12,2020.12.14 20:00:00,,,,2020.12.14 20:00:12,Resolved QFP,65.219495,-157.282431,4W,7234010,580322,89,,1.0,0x4024012E,8,,,,,2020.12.16 20:00:38,1,,,,Auxiliary 1,No,
2020.12.15 00:00:00,2020.12.15 00:00:00,,,,,,,,,,,,,,,,,,-2,,2020.12.16 20:00:38,1,,,,Auxiliary 1,No,
2020.12.15 00:00:49,2020.12.15 00:00:00,,,,2020.12.15 00:00:49,Succeeded,65.216984,-157.288325,4W,7233723,580054,,57.50,,,,49,,,,2020.12.16 20:00:38,1,,,,Auxiliary 1,No,
2020.12.15 04:00:00,2020.12.15 04:00:00,,,,,,,,,,,,,,,,,,2,,2020.12.16 20:00:38,1,,,,Auxiliary 1,No,
2020.12.15 04:00:09,2020.12.15 04:00:00,,,,2020.12.15 04:00:09,Resolved QFP,65.220118,-157.297378,4W,7234061,579621,81,,2.0,0x088D0200,6,,,,,2020.12.16 20:00:38,1,,,,Auxiliary 1,No,
2020.12.15 04:01:17,2020.12.15 04:01:17,,,,,,,,,,,,,,,,,,,Hit,2020.12.15 04:01:17,1,No,No,,,No,
2020.12.15 04:01:17,2020.12.15 04:01:17,3,65.22062,-157.34065,,,,,,,,,,,,,,,,,2020.12.15 04:01:17,,,,,,,
2020.12.15 08:00:00,2020.12.15 08:00:00,,,,,,,,,,,,,,,,,,17,,2020.12.16 20:00:38,1,,,,Auxiliary 1,No,
2020.12.15 08:00:22,2020.12.15 08:00:00,,,,2020.12.15 08:00:22,Resolved QFP,65.213145,-157.300858,4W,7233280,579479,126,,1.6,0x5100082A,7,,,,,2020.12.16 20:00:38,1,,,,Auxiliary 1,No,
2020.12.15 12:00:00,2020.12.15 12:00:00,,,,,,,,,,,,,,,,,,21,,2020.12.16 20:00:38,1,,,,Auxiliary 1,No,
2020.12.15 12:00:08,2020.12.15 12:00:00,,,,2020.12.15 12:00:08,Resolved QFP,65.206647,-157.307712,4W,7232547,579178,103,,0.9,0x26429240,9,,,,,2020.12.16 20:00:38,1,,,,Auxiliary 1,No,
2020.12.15 16:00:00,2020.12.15 16:00:00,,,,,,,,,,,,,,,,,,15,,2020.12.16 20:00:38,1,,,,Auxiliary 1,No,
2020.12.15 16:00:08,2020.12.15 16:00:00,,,,2020.12.15 16:00:08,Resolved QFP,65.205295,-157.306149,4W,7232398,579255,88,,1.3,0x88312081,8,,,,,2020.12.16 20:00:38,1,,,,Auxiliary 1,No,
2020.12.15 19:10:00,2020.12.15 19:00:00,,,,,,,,,,,,,,,,,272,,,2020.12.16 20:00:38,1,,,,Auxiliary 1,No,
2020.12.15 20:00:00,2020.12.15 20:00:00,,,,,,,,,,,,,,,,,,1,,2020.12.16 20:00:38,1,,,,Auxiliary 1,No,
2020.12.15 20:00:15,2020.12.15 20:00:00,,,,2020.12.15 20:00:15,Resolved QFP,65.209195,-157.310569,4W,7232827,579037,96,,1.6,0x4120012E,8,,,,,2020.12.16 20:00:38,1,,,,Auxiliary 1,No,
2020.12.16 00:00:00,2020.12.16 00:00:00,,,,,,,,,,,,,,,,,,21,,2020.12.16 20:00:38,1,,,,Auxiliary 1,No,
2020.12.16 00:00:11,2020.12.16 00:00:00,,,,2020.12.16 00:00:11,Resolved QFP,65.211084,-157.310717,4W,7233038,579024,86,,1.0,0x2C0030D0,8,,,,,2020.12.16 20:00:38,1,,,,Auxiliary 1,No,
2020.12.16 04:00:00,2020.12.16 04:00:00,,,,,,,,,,,,,,,,,,18,,2020.12.16 20:00:38,1,,,,Auxiliary 1,No,
2020.12.16 04:00:13,2020.12.16 04:00:00,,,,2020.12.16 04:00:13,Resolved QFP,65.208531,-157.309907,4W,7232754,579070,102,,1.1,0x80851001,6,,,,,2020.12.16 20:00:38,1,,,,Auxiliary 1,No,
2020.12.16 08:00:00,2020.12.16 08:00:00,,,,,,,,,,,,,,,,,,8,,2020.12.16 20:00:38,1,,,,Auxiliary 1,No,
2020.12.16 08:00:08,2020.12.16 08:00:00,,,,2020.12.16 08:00:08,Resolved QFP,65.201702,-157.321768,4W,7231978,578535,96,,1.7,0x5100082A,7,,,,,2020.12.16 20:00:38,1,,,,Auxiliary 1,No,
2020.12.16 12:00:00,2020.12.16 12:00:00,,,,,,,,,,,,,,,,,,4,,2020.12.16 20:00:38,1,,,,Auxiliary 1,No,
2020.12.16 12:00:09,2020.12.16 12:00:00,,,,2020.12.16 12:00:09,Resolved QFP,65.201548,-157.339963,4W,7231939,577684,100,,2.1,0x144A8200,7,,,,,2020.12.16 20:00:38,1,,,,Auxiliary 1,No,
2020.12.16 16:00:00,2020.12.16 16:00:00,,,,,,,,,,,,,,,,,,18,,2020.12.16 20:00:38,1,,,,Auxiliary 1,No,
2020.12.16 16:00:08,2020.12.16 16:00:00,,,,2020.12.16 16:00:08,Resolved QFP,65.198210,-157.345078,4W,7231561,577455,89,,1.2,0x88310280,7,,,,,2020.12.18 16:00:46,1,,,,Auxiliary 1,No,
2020.12.16 20:00:00,2020.12.16 20:00:00,,,,,,,,,,,,,,,,,,12,,2020.12.18 16:00:46,1,,,,Auxiliary 1,No,
2020.12.16 20:00:08,2020.12.16 20:00:00,,,,2020.12.16 20:00:08,Resolved QFP,65.197520,-157.353622,4W,7231473,577057,76,,1.2,0x0025012E,8,,,,,2020.12.18 16:00:46,1,,,,Auxiliary 1,No,
2020.12.16 20:00:38,2020.12.16 20:00:38,2,65.19055,-157.37356,,,,,,,,,,,,,,,,,2020.12.16 20:00:38,,,,,,,
2020.12.16 20:00:38,2020.12.16 20:00:38,,,,,,,,,,,,,,,,,,,Hit,2020.12.16 20:00:38,1,No,No,,,No,
2020.12.16 20:10:00,2020.12.16 20:00:00,,,,,,,,,,,,,,,,,31,,,2020.12.18 16:00:46,1,,,,Auxiliary 1,No,
2020.12.17 00:00:00,2020.12.17 00:00:00,,,,,,,,,,,,,,,,,,10,,2020.12.18 16:00:46,1,,,,Auxiliary 1,No,
2020.12.17 00:00:09,2020.12.17 00:00:00,,,,2020.12.17 00:00:09,Resolved QFP,65.207971,-157.351785,4W,7232640,577113,93,,1.0,0x280230D0,8,,,,,2020.12.18 16:00:46,1,,,,Auxiliary 1,No,
2020.12.17 04:00:00,2020.12.17 04:00:00,,,,,,,,,,,,,,,,,,18,,2020.12.18 16:00:46,1,,,,Auxiliary 1,No,
2020.12.17 04:00:09,2020.12.17 04:00:00,,,,2020.12.17 04:00:09,Resolved QFP,65.208373,-157.356629,4W,7232679,576885,91,,1.6,0x08942201,7,,,,,2020.12.18 16:00:46,1,,,,Auxiliary 1,No,
2020.12.17 08:00:00,2020.12.17 08:00:00,,,,,,,,,,,,,,,,,,15,,2020.12.18 16:00:46,1,,,,Auxiliary 1,No,
2020.12.17 08:00:13,2020.12.17 08:00:00,,,,2020.12.17 08:00:13,Resolved QFP,65.215164,-157.373744,4W,7233415,576065,98,,1.7,0x5100082A,7,,,,,2020.12.18 16:00:46,1,,,,Auxiliary 1,No,
2020.12.17 12:00:00,2020.12.17 12:00:00,,,,,,,,,,,,,,,,,,-8,,2020.12.18 16:00:46,1,,,,Auxiliary 1,No,
2020.12.17 12:00:10,2020.12.17 12:00:00,,,,2020.12.17 12:00:10,Resolved QFP (Uncertain),65.209251,-157.382850,4W,7232745,575656,97,,1.5,0x140A8240,7,,,,,2020.12.18 16:00:46,1,,,,Auxiliary 1,No,
2020.12.17 16:00:00,2020.12.17 16:00:00,,,,,,,,,,,,,,,,,,7,,2020.12.18 16:00:46,1,,,,Auxiliary 1,No,
2020.12.17 16:00:08,2020.12.17 16:00:00,,,,2020.12.17 16:00:08,Resolved QFP,65.206375,-157.374198,4W,7232435,576069,81,,1.4,0x88300280,6,,,,,2020.12.18 16:00:46,1,,,,Auxiliary 1,No,
2020.12.17 20:00:00,2020.12.17 20:00:00,,,,,,,,,,,,,,,,,,24,,2020.12.18 16:00:46,1,,,,Auxiliary 1,No,
2020.12.17 20:00:11,2020.12.17 20:00:00,,,,2020.12.17 20:00:11,Resolved QFP,65.206503,-157.374071,4W,7232449,576074,82,,1.7,0x4020012E,7,,,,,2020.12.18 16:00:46,1,,,,Auxiliary 1,No,
2020.12.17 21:10:00,2020.12.17 21:00:00,,,,,,,,,,,,,,,,,2,,,2020.12.18 16:00:46,1,,,,Auxiliary 1,No,
2020.12.18 00:00:00,2020.12.18 00:00:00,,,,,,,,,,,,,,,,,,26,,2020.12.18 16:00:46,1,,,,Auxiliary 1,No,
2020.12.18 00:00:08,2020.12.18 00:00:00,,,,2020.12.18 00:00:08,Resolved QFP,65.206409,-157.374296,4W,7232439,576064,83,,0.9,0x2C0221D0,9,,,,,2020.12.18 16:00:46,1,,,,Auxiliary 1,No,
2020.12.18 04:00:00,2020.12.18 04:00:00,,,,,,,,,,,,,,,,,,7,,2020.12.18 16:00:46,1,,,,Auxiliary 1,No,
2020.12.18 04:00:11,2020.12.18 04:00:00,,,,2020.12.18 04:00:11,Resolved QFP,65.206153,-157.368944,4W,7232416,576315,104,,0.8,0x80C55A01,10,,,,,2020.12.18 16:00:46,1,,,,Auxiliary 1,No,
2020.12.18 08:00:00,2020.12.18 08:00:00,,,,,,,,,,,,,,,,,,-5,,2020.12.18 16:00:46,1,,,,Auxiliary 1,No,
2020.12.18 08:00:18,2020.12.18 08:00:00,,,,2020.12.18 08:00:18,Resolved QFP (Uncertain),65.203528,-157.365426,4W,7232128,576487,89,,1.8,0x51000822,6,,,,,2020.12.20 12:00:55,1,,,,Auxiliary 1,No,
2020.12.18 12:00:00,2020.12.18 12:00:00,,,,,,,,,,,,,,,,,,9,,2020.12.20 12:00:55,1,,,,Auxiliary 1,No,
2020.12.18 12:00:08,2020.12.18 12:00:00,,,,2020.12.18 12:00:08,Resolved QFP,65.196910,-157.360786,4W,7231396,576724,68,,1.0,0x044A9240,8,,,,,2020.12.20 12:00:55,1,,,,Auxiliary 1,No,
2020.12.18 16:00:00,2020.12.18 16:00:00,,,,,,,,,,,,,,,,,,-6,,2020.12.20 12:00:55,1,,,,Auxiliary 1,No,
2020.12.18 16:00:07,2020.12.18 16:00:00,,,,2020.12.18 16:00:07,Resolved QFP,65.193489,-157.346155,4W,7231033,577418,94,,1.1,0x88310280,7,,,,,2020.12.20 12:00:55,1,,,,Auxiliary 1,No,
2020.12.18 16:00:46,2020.12.18 16:00:46,2,65.19055,-157.37356,,,,,,,,,,,,,,,,,2020.12.18 16:00:46,,,,,,,
2020.12.18 16:00:46,2020.12.18 16:00:46,,,,,,,,,,,,,,,,,,,Hit,2020.12.18 16:00:46,1,No,No,,,No,
2020.12.18 20:00:00,2020.12.18 20:00:00,,,,,,,,,,,,,,,,,,19,,2020.12.20 12:00:55,1,,,,Auxiliary 1,No,
2020.12.18 20:00:11,2020.12.18 20:00:00,,,,2020.12.18 20:00:11,Resolved QFP,65.197297,-157.352152,4W,7231450,577127,80,,0.9,0x4224012E,9,,,,,2020.12.20 12:00:55,1,,,,Auxiliary 1,No,
2020.12.18 22:10:00,2020.12.18 22:00:00,,,,,,,,,,,,,,,,,14,,,2020.12.20 12:00:55,1,,,,Auxiliary 1,No,
2020.12.19 00:00:00,2020.12.19 00:00:00,,,,,,,,,,,,,,,,,,22,,2020.12.20 12:00:55,1,,,,Auxiliary 1,No,
2020.12.19 00:00:15,2020.12.19 00:00:00,,,,2020.12.19 00:00:15,Resolved QFP,65.197220,-157.352270,4W,7231441,577121,78,,1.7,0x240210D0,7,,,,,2020.12.20 12:00:55,1,,,,Auxiliary 1,No,
2020.12.19 04:00:00,2020.12.19 04:00:00,,,,,,,,,,,,,,,,,,15,,2020.12.20 12:00:55,1,,,,Auxiliary 1,No,
2020.12.19 04:00:06,2020.12.19 04:00:00,,,,2020.12.19 04:00:06,Resolved QFP,65.198240,-157.346686,4W,7231562,577380,87,,1.9,0x08952800,7,,,,,2020.12.20 12:00:55,1,,,,Auxiliary 1,No,
2020.12.19 08:00:00,2020.12.19 08:00:00,,,,,,,,,,,,,,,,,,28,,2020.12.20 12:00:55,1,,,,Auxiliary 1,No,
2020.12.19 08:00:13,2020.12.19 08:00:00,,,,2020.12.19 08:00:13,Resolved QFP,65.198163,-157.346502,4W,7231554,577388,72,,1.3,0x5300082A,8,,,,,2020.12.20 12:00:55,1,,,,Auxiliary 1,No,
2020.12.19 12:00:00,2020.12.19 12:00:00,,,,,,,,,,,,,,,,,,20,,2020.12.20 12:00:55,1,,,,Auxiliary 1,No,
2020.12.19 12:00:11,2020.12.19 12:00:00,,,,2020.12.19 12:00:11,Resolved QFP,65.198105,-157.345122,4W,7231549,577453,80,,0.8,0x264AC2C0,11,,,,,2020.12.20 12:00:55,1,,,,Auxiliary 1,No,
2020.12.19 16:00:00,2020.12.19 16:00:00,,,,,,,,,,,,,,,,,,-13,,2020.12.20 12:00:55,1,,,,Auxiliary 1,No,
2020.12.19 16:00:07,2020.12.19 16:00:00,,,,2020.12.19 16:00:07,Resolved QFP,65.206767,-157.352791,4W,7232504,577069,105,,1.3,0x88312080,7,,,,,2020.12.20 12:00:55,1,,,,Auxiliary 1,No,
2020.12.19 20:00:00,2020.12.19 20:00:00,,,,,,,,,,,,,,,,,,16,,2020.12.20 12:00:55,1,,,,Auxiliary 1,No,
2020.12.19 20:00:16,2020.12.19 20:00:00,,,,2020.12.19 20:00:16,Resolved QFP,65.206803,-157.352578,4W,7232509,577079,93,,1.0,0x4024012E,8,,,,,2020.12.20 12:00:55,1,,,,Auxiliary 1,No,
2020.12.19 23:10:00,2020.12.19 23:00:00,,,,,,,,,,,,,,,,,5,,,2020.12.20 12:00:55,1,,,,Auxiliary 1,No,
2020.12.20 00:00:00,2020.12.20 00:00:00,,,,,,,,,,,,,,,,,,25,,2020.12.20 12:00:55,1,,,,Auxiliary 1,No,
2020.12.20 00:00:12,2020.12.20 00:00:00,,,,2020.12.20 00:00:12,Resolved QFP,65.207488,-157.350773,4W,7232587,577161,126,,0.8,0x0C0231D0,9,,,,,2020.12.21 20:00:38,1,,,,Auxiliary 1,No,
2020.12.20 04:00:00,2020.12.20 04:00:00,,,,,,,,,,,,,,,,,,22,,2020.12.21 20:00:38,1,,,,Auxiliary 1,No,
2020.12.20 04:00:11,2020.12.20 04:00:00,,,,2020.12.20 04:00:11,Resolved QFP,65.207069,-157.353828,4W,7232537,577020,98,,1.2,0x88852A01,9,,,,,2020.12.21 20:00:38,1,,,,Auxiliary 1,No,
2020.12.20 08:00:00,2020.12.20 08:00:00,,,,,,,,,,,,,,,,,,8,,2020.12.21 20:00:38,1,,,,Auxiliary 1,No,
2020.12.20 08:00:16,2020.12.20 08:00:00,,,,2020.12.20 08:00:16,Resolved QFP,65.206945,-157.357938,4W,7232518,576828,130,,3.4,0x5100002A,6,,,,,2020.12.21 20:00:38,1,,,,Auxiliary 1,No,
2020.12.20 12:00:00,2020.12.20 12:00:00,,,,,,,,,,,,,,,,,,-3,,2020.12.21 20:00:38,1,,,,Auxiliary 1,No,
2020.12.20 12:00:07,2020.12.20 12:00:00,,,,2020.12.20 12:00:07,Resolved QFP,65.210618,-157.379341,4W,7232901,575816,114,,1.3,0x140A82C0,8,,,,,2020.12.21 20:00:38,1,,,,Auxiliary 1,No,
2020.12.20 12:00:55,2020.12.20 12:00:55,3,65.19055,-157.37356,,,,,,,,,,,,,,,,,2020.12.20 12:00:55,,,,,,,
2020.12.20 12:00:55,2020.12.20 12:00:55,,,,,,,,,,,,,,,,,,,Hit,2020.12.20 12:00:55,1,No,No,,,No,
2020.12.20 16:00:00,2020.12.20 16:00:00,,,,,,,,,,,,,,,,,,7,,2020.12.21 20:00:38,1,,,,Auxiliary 1,No,
2020.12.20 16:00:08,2020.12.20 16:00:00,,,,2020.12.20 16:00:08,Resolved QFP,65.218590,-157.400810,4W,7233764,574789,89,,1.8,0x80300285,7,,,,,2020.12.21 20:00:38,1,,,,Auxiliary 1,No,
2020.12.20 20:00:00,2020.12.20 20:00:00,,,,,,,,,,,,,,,,,,25,,2020.12.21 20:00:38,1,,,,Auxiliary 1,No,
2020.12.20 20:00:17,2020.12.20 20:00:00,,,,2020.12.20 20:00:17,Resolved QFP,65.218648,-157.400867,4W,7233770,574787,92,,1.5,0x4020012E,7,,,,,2020.12.21 20:00:38,1,,,,Auxiliary 1,No,
2020.12.21 00:00:00,2020.12.21 00:00:00,,,,,,,,,,,,,,,,,,9,,2020.12.21 20:00:38,1,,,,Auxiliary 1,No,
2020.12.21 00:00:10,2020.12.21 00:00:00,,,,2020.12.21 00:00:10,Resolved QFP,65.218566,-157.400732,4W,7233761,574793,110,,0.9,0x0C0051D0,8,,,,,2020.12.21 20:00:38,1,,,,Auxiliary 1,No,
