Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700607A
Comment,
Iridium IMEI,300434062493980

Report Period Begins,2017.12.18 15:45:00
Report Period Ends,2020.10.24 08:01:12

Report File Number,1 of 1
File Coverage Begins,2017.12.18 15:45:00
File Coverage Ends,2020.10.24 08:01:12

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2019.04.24 20:00:00,2019.04.24 20:00:00,,,,,,,,,,,,,,,,,,15,,2019.04.30 08:05:01,1,,,,Auxiliary 3,No,
2019.04.24 20:00:24,2019.04.24 20:00:00,,,,2019.04.24 20:00:24,Unresolved QFP,62.885278,-142.061029,7V,6973252,446047,-9,,25.5,0x00094400,4,,,,,2019.04.30 08:05:01,1,,,,Auxiliary 3,No,
2019.04.24 20:10:00,2019.04.24 20:00:00,,,,,,,,,,,,,,,,,2,,,2019.04.30 08:05:01,1,,,,Auxiliary 3,No,
2019.04.25 00:00:00,2019.04.25 00:00:00,,,,,,,,,,,,,,,,,,25,,2019.04.30 08:05:01,1,,,,Auxiliary 3,No,
2019.04.25 00:10:00,2019.04.25 00:00:00,,,,,,,,,,,,,,,,,2,,,2019.04.30 08:05:01,1,,,,Auxiliary 3,No,
2019.04.25 04:00:00,2019.04.25 04:00:00,,,,,,,,,,,,,,,,,,10,,2019.04.30 08:05:01,1,,,,Auxiliary 3,No,
2019.04.25 04:10:00,2019.04.25 04:00:00,,,,,,,,,,,,,,,,,205,,,2019.04.30 08:05:01,1,,,,Auxiliary 3,No,
2019.04.25 08:00:00,2019.04.25 08:00:00,,,,,,,,,,,,,,,,,,15,,2019.04.30 08:05:01,1,,,,Auxiliary 3,No,
2019.04.25 08:10:00,2019.04.25 08:00:00,,,,,,,,,,,,,,,,,6,,,2019.04.30 08:05:01,1,,,,Auxiliary 3,No,
2019.04.25 12:00:00,2019.04.25 12:00:00,,,,,,,,,,,,,,,,,,1,,2019.04.30 08:05:01,1,,,,Auxiliary 3,No,
2019.04.25 12:10:00,2019.04.25 12:00:00,,,,,,,,,,,,,,,,,231,,,2019.04.30 08:05:01,1,,,,Auxiliary 3,No,
2019.04.25 16:00:00,2019.04.25 16:00:00,,,,,,,,,,,,,,,,,,7,,2019.04.30 08:05:01,1,,,,Auxiliary 3,No,
2019.04.25 16:10:00,2019.04.25 16:00:00,,,,,,,,,,,,,,,,,199,,,2019.04.30 08:05:01,1,,,,Auxiliary 3,No,
2019.04.25 20:00:00,2019.04.25 20:00:00,,,,,,,,,,,,,,,,,,15,,2019.04.30 08:05:01,1,,,,Auxiliary 3,No,
2019.04.25 20:00:19,2019.04.25 20:00:00,,,,2019.04.25 20:00:19,Resolved QFP (Uncertain),62.878973,-142.038346,7V,6972531,447189,736,,25.5,0x08025400,5,,,,,2019.04.30 08:05:01,1,,,,Auxiliary 3,No,
2019.04.25 20:10:00,2019.04.25 20:00:00,,,,,,,,,,,,,,,,,93,,,2019.04.30 08:05:01,1,,,,Auxiliary 3,No,
2019.04.26 00:00:00,2019.04.26 00:00:00,,,,,,,,,,,,,,,,,,34,,2019.04.30 08:05:01,1,,,,Auxiliary 3,No,
2019.04.26 00:10:00,2019.04.26 00:00:00,,,,,,,,,,,,,,,,,107,,,2019.04.30 08:05:01,1,,,,Auxiliary 3,No,
2019.04.26 04:00:00,2019.04.26 04:00:00,,,,,,,,,,,,,,,,,,18,,2019.04.30 08:05:01,1,,,,Auxiliary 3,No,
2019.04.26 04:10:00,2019.04.26 04:00:00,,,,,,,,,,,,,,,,,27,,,2019.04.30 08:05:01,1,,,,Auxiliary 3,No,
2019.04.26 08:00:00,2019.04.26 08:00:00,,,,,,,,,,,,,,,,,,22,,2019.04.30 08:05:01,1,,,,Auxiliary 3,No,
2019.04.26 08:10:00,2019.04.26 08:00:00,,,,,,,,,,,,,,,,,3,,,2019.04.30 08:05:01,1,,,,Auxiliary 3,No,
2019.04.26 12:00:00,2019.04.26 12:00:00,,,,,,,,,,,,,,,,,,31,,2019.04.30 08:05:01,1,,,,Auxiliary 3,No,
2019.04.26 12:00:25,2019.04.26 12:00:00,,,,2019.04.26 12:00:25,Unresolved QFP,62.869362,-142.038431,7V,6971460,447168,-11,,25.5,0x40050004,4,,,,,2019.04.30 08:05:01,1,,,,Auxiliary 3,No,
2019.04.26 12:10:00,2019.04.26 12:00:00,,,,,,,,,,,,,,,,,5,,,2019.04.30 08:05:01,1,,,,Auxiliary 3,No,
2019.04.26 16:00:00,2019.04.26 16:00:00,,,,,,,,,,,,,,,,,,6,,2019.04.30 08:05:01,1,,,,Auxiliary 3,No,
2019.04.26 16:10:00,2019.04.26 16:00:00,,,,,,,,,,,,,,,,,117,,,2019.04.30 08:05:01,1,,,,Auxiliary 3,No,
2019.04.26 20:00:00,2019.04.26 20:00:00,,,,,,,,,,,,,,,,,,18,,2019.04.30 08:05:01,1,,,,Auxiliary 3,No,
2019.04.26 20:00:24,2019.04.26 20:00:00,,,,2019.04.26 20:00:24,Resolved QFP,62.872258,-142.059231,7V,6971800,446115,562,,3.2,0x080A4600,6,,,,,2019.04.30 08:05:01,1,,,,Auxiliary 3,No,
2019.04.26 20:10:00,2019.04.26 20:00:00,,,,,,,,,,,,,,,,,3,,,2019.04.30 08:05:01,1,,,,Auxiliary 3,No,
2019.04.27 00:00:00,2019.04.27 00:00:00,,,,,,,,,,,,,,,,,,31,,2019.04.30 08:05:01,1,,,,Auxiliary 3,No,
2019.04.27 00:10:00,2019.04.27 00:00:00,,,,,,,,,,,,,,,,,7,,,2019.04.30 08:05:01,1,,,,Auxiliary 3,No,
2019.04.27 04:00:00,2019.04.27 04:00:00,,,,,,,,,,,,,,,,,,12,,2019.04.30 08:05:01,1,,,,Auxiliary 3,No,
2019.04.27 04:10:00,2019.04.27 04:00:00,,,,,,,,,,,,,,,,,34,,,2019.04.30 08:05:01,1,,,,Auxiliary 3,No,
2019.04.27 08:00:00,2019.04.27 08:00:00,,,,,,,,,,,,,,,,,,7,,2019.04.30 08:05:01,1,,,,Auxiliary 3,No,
2019.04.27 08:10:00,2019.04.27 08:00:00,,,,,,,,,,,,,,,,,64,,,2019.04.30 08:05:01,1,,,,Auxiliary 3,No,
2019.04.27 12:00:00,2019.04.27 12:00:00,,,,,,,,,,,,,,,,,,4,,2019.04.30 08:05:01,1,,,,Auxiliary 3,No,
2019.04.27 12:10:00,2019.04.27 12:00:00,,,,,,,,,,,,,,,,,359,,,2019.04.30 08:05:01,1,,,,Auxiliary 3,No,
2019.04.27 16:00:00,2019.04.27 16:00:00,,,,,,,,,,,,,,,,,,6,,2019.04.30 08:05:01,1,,,,Auxiliary 3,No,
2019.04.27 16:10:00,2019.04.27 16:00:00,,,,,,,,,,,,,,,,,33,,,2019.04.30 08:05:01,1,,,,Auxiliary 3,No,
2019.04.27 20:00:00,2019.04.27 20:00:00,,,,,,,,,,,,,,,,,,31,,2019.04.30 08:05:01,1,,,,Auxiliary 3,No,
2019.04.27 20:10:00,2019.04.27 20:00:00,,,,,,,,,,,,,,,,,0,,,2019.04.30 08:05:01,1,,,,Auxiliary 3,No,
2019.04.28 00:00:00,2019.04.28 00:00:00,,,,,,,,,,,,,,,,,,25,,2019.04.30 08:05:01,1,,,,Auxiliary 3,No,
2019.04.28 00:10:00,2019.04.28 00:00:00,,,,,,,,,,,,,,,,,8,,,2019.04.30 08:05:01,1,,,,Auxiliary 3,No,
2019.04.28 04:00:00,2019.04.28 04:00:00,,,,,,,,,,,,,,,,,,20,,2019.04.30 08:05:01,1,,,,Auxiliary 3,No,
2019.04.28 04:10:00,2019.04.28 04:00:00,,,,,,,,,,,,,,,,,120,,,2019.04.30 08:05:01,1,,,,Auxiliary 3,No,
2019.04.28 08:00:00,2019.04.28 08:00:00,,,,,,,,,,,,,,,,,,15,,2019.04.30 08:05:01,1,,,,Auxiliary 3,No,
2019.04.28 08:00:22,2019.04.28 08:00:00,,,,2019.04.28 08:00:22,Unresolved QFP,62.879493,-142.063126,7V,6972609,445930,48,,25.5,0x00020601,4,,,,,2019.04.30 08:05:01,1,,,,Auxiliary 3,No,
2019.04.28 08:10:00,2019.04.28 08:00:00,,,,,,,,,,,,,,,,,0,,,2019.04.30 08:05:01,1,,,,Auxiliary 3,No,
2019.04.28 12:00:00,2019.04.28 12:00:00,,,,,,,,,,,,,,,,,,15,,2019.04.30 08:05:01,1,,,,Auxiliary 3,No,
2019.04.28 12:10:00,2019.04.28 12:00:00,,,,,,,,,,,,,,,,,1,,,2019.04.30 08:05:01,1,,,,Auxiliary 3,No,
2019.04.28 16:00:00,2019.04.28 16:00:00,,,,,,,,,,,,,,,,,,9,,2019.04.30 08:05:01,1,,,,Auxiliary 3,No,
2019.04.28 16:10:00,2019.04.28 16:00:00,,,,,,,,,,,,,,,,,161,,,2019.04.30 08:05:01,1,,,,Auxiliary 3,No,
2019.04.28 20:00:00,2019.04.28 20:00:00,,,,,,,,,,,,,,,,,,26,,2019.04.30 08:05:01,1,,,,Auxiliary 3,No,
2019.04.28 20:10:00,2019.04.28 20:00:00,,,,,,,,,,,,,,,,,11,,,2019.04.30 08:05:01,1,,,,Auxiliary 3,No,
2019.04.29 00:00:00,2019.04.29 00:00:00,,,,,,,,,,,,,,,,,,29,,2019.04.30 08:05:01,1,,,,Auxiliary 3,No,
2019.04.29 00:10:00,2019.04.29 00:00:00,,,,,,,,,,,,,,,,,0,,,2019.04.30 08:05:01,1,,,,Auxiliary 3,No,
2019.04.29 04:00:00,2019.04.29 04:00:00,,,,,,,,,,,,,,,,,,16,,2019.04.30 08:05:01,1,,,,Auxiliary 3,No,
2019.04.29 04:10:00,2019.04.29 04:00:00,,,,,,,,,,,,,,,,,70,,,2019.04.30 08:05:01,1,,,,Auxiliary 3,No,
2019.04.29 08:00:00,2019.04.29 08:00:00,,,,,,,,,,,,,,,,,,7,,2019.04.30 08:05:01,1,,,,Auxiliary 3,No,
2019.04.29 08:00:27,2019.04.29 08:00:00,,,,2019.04.29 08:00:27,Resolved QFP (Uncertain),62.888393,-142.024623,7V,6973569,447904,542,,5.6,0x08000681,5,,,,,2019.04.30 08:05:01,1,,,,Auxiliary 3,No,
2019.04.29 08:10:00,2019.04.29 08:00:00,,,,,,,,,,,,,,,,,143,,,2019.04.30 08:05:01,1,,,,Auxiliary 3,No,
2019.04.29 12:00:00,2019.04.29 12:00:00,,,,,,,,,,,,,,,,,,4,,2019.04.30 08:05:01,1,,,,Auxiliary 3,No,
2019.04.29 12:10:00,2019.04.29 12:00:00,,,,,,,,,,,,,,,,,0,,,2019.04.30 08:05:01,1,,,,Auxiliary 3,No,
2019.04.29 16:00:00,2019.04.29 16:00:00,,,,,,,,,,,,,,,,,,7,,2019.04.30 08:05:01,1,,,,Auxiliary 3,No,
2019.04.29 16:10:00,2019.04.29 16:00:00,,,,,,,,,,,,,,,,,124,,,2019.04.30 08:05:01,1,,,,Auxiliary 3,No,
2019.04.29 20:00:00,2019.04.29 20:00:00,,,,,,,,,,,,,,,,,,20,,2019.04.30 08:05:01,1,,,,Auxiliary 3,No,
2019.04.29 20:00:25,2019.04.29 20:00:00,,,,2019.04.29 20:00:25,Resolved QFP (Uncertain),62.871079,-142.027264,7V,6971642,447739,443,,25.5,0x000A4600,5,,,,,2019.04.30 08:05:01,1,,,,Auxiliary 3,No,
2019.04.29 20:10:00,2019.04.29 20:00:00,,,,,,,,,,,,,,,,,146,,,2019.04.30 08:05:01,1,,,,Auxiliary 3,No,
2019.04.30 00:00:00,2019.04.30 00:00:00,,,,,,,,,,,,,,,,,,26,,2019.04.30 08:05:01,1,,,,Auxiliary 3,No,
2019.04.30 00:10:00,2019.04.30 00:00:00,,,,,,,,,,,,,,,,,115,,,2019.04.30 08:05:01,1,,,,Auxiliary 3,No,
2019.04.30 04:00:00,2019.04.30 04:00:00,,,,,,,,,,,,,,,,,,19,,2019.04.30 08:05:01,1,,,,Auxiliary 3,No,
2019.04.30 04:04:14,2019.04.30 04:00:00,,,,2019.04.30 04:04:14,Resolved QFP,62.868524,-142.029458,7V,6971359,447623,552,,1.2,0x0218D040,7,,,,,2019.04.30 08:05:01,1,,,,Auxiliary 3,No,
2019.04.30 04:10:00,2019.04.30 04:00:00,,,,,,,,,,,,,,,,,193,,,2019.05.07 08:04:39,1,,,,Auxiliary 3,No,
2019.04.30 08:00:00,2019.04.30 08:00:00,,,,,,,,,,,,,,,,,,13,,2019.05.07 08:04:39,1,,,,Auxiliary 3,No,
2019.04.30 08:05:01,2019.04.30 08:05:01,3,62.89392,-142.02840,,,,,,,,,,,,,,,,,2019.04.30 08:05:01,,,,,,,
2019.04.30 08:05:01,2019.04.30 08:05:01,,,,,,,,,,,,,,,,,,,Hit,2019.04.30 08:05:01,1,No,No,,,No,
2019.04.30 08:10:00,2019.04.30 08:00:00,,,,,,,,,,,,,,,,,41,,,2019.05.07 08:04:39,1,,,,Auxiliary 3,No,
2019.04.30 12:00:00,2019.04.30 12:00:00,,,,,,,,,,,,,,,,,,22,,2019.05.07 08:04:39,1,,,,Auxiliary 3,No,
2019.04.30 12:10:00,2019.04.30 12:00:00,,,,,,,,,,,,,,,,,0,,,2019.05.07 08:04:39,1,,,,Auxiliary 3,No,
2019.04.30 16:00:00,2019.04.30 16:00:00,,,,,,,,,,,,,,,,,,10,,2019.05.07 08:04:39,1,,,,Auxiliary 3,No,
2019.04.30 16:10:00,2019.04.30 16:00:00,,,,,,,,,,,,,,,,,190,,,2019.05.07 08:04:39,1,,,,Auxiliary 3,No,
2019.04.30 20:00:00,2019.04.30 20:00:00,,,,,,,,,,,,,,,,,,28,,2019.05.07 08:04:39,1,,,,Auxiliary 3,No,
2019.04.30 20:10:00,2019.04.30 20:00:00,,,,,,,,,,,,,,,,,2,,,2019.05.07 08:04:39,1,,,,Auxiliary 3,No,
2019.05.01 00:00:00,2019.05.01 00:00:00,,,,,,,,,,,,,,,,,,31,,2019.05.07 08:04:39,1,,,,Auxiliary 3,No,
2019.05.01 00:10:00,2019.05.01 00:00:00,,,,,,,,,,,,,,,,,5,,,2019.05.07 08:04:39,1,,,,Auxiliary 3,No,
2019.05.01 04:00:00,2019.05.01 04:00:00,,,,,,,,,,,,,,,,,,29,,2019.05.07 08:04:39,1,,,,Auxiliary 3,No,
2019.05.01 04:10:00,2019.05.01 04:00:00,,,,,,,,,,,,,,,,,12,,,2019.05.07 08:04:39,1,,,,Auxiliary 3,No,
2019.05.01 08:00:00,2019.05.01 08:00:00,,,,,,,,,,,,,,,,,,32,,2019.05.07 08:04:39,1,,,,Auxiliary 3,No,
2019.05.01 08:10:00,2019.05.01 08:00:00,,,,,,,,,,,,,,,,,2,,,2019.05.07 08:04:39,1,,,,Auxiliary 3,No,
2019.05.01 12:00:00,2019.05.01 12:00:00,,,,,,,,,,,,,,,,,,15,,2019.05.07 08:04:39,1,,,,Auxiliary 3,No,
2019.05.01 12:10:00,2019.05.01 12:00:00,,,,,,,,,,,,,,,,,5,,,2019.05.07 08:04:39,1,,,,Auxiliary 3,No,
2019.05.01 16:00:00,2019.05.01 16:00:00,,,,,,,,,,,,,,,,,,17,,2019.05.07 08:04:39,1,,,,Auxiliary 3,No,
2019.05.01 16:10:00,2019.05.01 16:00:00,,,,,,,,,,,,,,,,,96,,,2019.05.07 08:04:39,1,,,,Auxiliary 3,No,
2019.05.01 20:00:00,2019.05.01 20:00:00,,,,,,,,,,,,,,,,,,25,,2019.05.07 08:04:39,1,,,,Auxiliary 3,No,
2019.05.01 20:10:00,2019.05.01 20:00:00,,,,,,,,,,,,,,,,,15,,,2019.05.07 08:04:39,1,,,,Auxiliary 3,No,
2019.05.02 00:00:00,2019.05.02 00:00:00,,,,,,,,,,,,,,,,,,29,,2019.05.07 08:04:39,1,,,,Auxiliary 3,No,
2019.05.02 00:00:24,2019.05.02 00:00:00,,,,2019.05.02 00:00:24,Unresolved QFP,62.895322,-142.033554,7V,6974348,447462,-13,,25.5,0x10000822,4,,,,,2019.05.07 08:04:39,1,,,,Auxiliary 3,No,
2019.05.02 00:10:00,2019.05.02 00:00:00,,,,,,,,,,,,,,,,,144,,,2019.05.07 08:04:39,1,,,,Auxiliary 3,No,
2019.05.02 04:00:00,2019.05.02 04:00:00,,,,,,,,,,,,,,,,,,28,,2019.05.07 08:04:39,1,,,,Auxiliary 3,No,
2019.05.02 04:10:00,2019.05.02 04:00:00,,,,,,,,,,,,,,,,,162,,,2019.05.07 08:04:39,1,,,,Auxiliary 3,No,
2019.05.02 08:00:00,2019.05.02 08:00:00,,,,,,,,,,,,,,,,,,12,,2019.05.07 08:04:39,1,,,,Auxiliary 3,No,
2019.05.02 08:10:00,2019.05.02 08:00:00,,,,,,,,,,,,,,,,,150,,,2019.05.07 08:04:39,1,,,,Auxiliary 3,No,
2019.05.02 12:00:00,2019.05.02 12:00:00,,,,,,,,,,,,,,,,,,10,,2019.05.07 08:04:39,1,,,,Auxiliary 3,No,
2019.05.02 12:10:00,2019.05.02 12:00:00,,,,,,,,,,,,,,,,,54,,,2019.05.07 08:04:39,1,,,,Auxiliary 3,No,
2019.05.02 16:00:00,2019.05.02 16:00:00,,,,,,,,,,,,,,,,,,29,,2019.05.07 08:04:39,1,,,,Auxiliary 3,No,
2019.05.02 16:10:00,2019.05.02 16:00:00,,,,,,,,,,,,,,,,,0,,,2019.05.07 08:04:39,1,,,,Auxiliary 3,No,
2019.05.02 20:00:00,2019.05.02 20:00:00,,,,,,,,,,,,,,,,,,24,,2019.05.07 08:04:39,1,,,,Auxiliary 3,No,
2019.05.02 20:10:00,2019.05.02 20:00:00,,,,,,,,,,,,,,,,,3,,,2019.05.07 08:04:39,1,,,,Auxiliary 3,No,
2019.05.03 00:00:00,2019.05.03 00:00:00,,,,,,,,,,,,,,,,,,27,,2019.05.07 08:04:39,1,,,,Auxiliary 3,No,
2019.05.03 00:10:00,2019.05.03 00:00:00,,,,,,,,,,,,,,,,,4,,,2019.05.07 08:04:39,1,,,,Auxiliary 3,No,
2019.05.03 04:00:00,2019.05.03 04:00:00,,,,,,,,,,,,,,,,,,22,,2019.05.07 08:04:39,1,,,,Auxiliary 3,No,
2019.05.03 04:10:00,2019.05.03 04:00:00,,,,,,,,,,,,,,,,,6,,,2019.05.07 08:04:39,1,,,,Auxiliary 3,No,
2019.05.03 08:00:00,2019.05.03 08:00:00,,,,,,,,,,,,,,,,,,16,,2019.05.07 08:04:39,1,,,,Auxiliary 3,No,
2019.05.03 08:00:25,2019.05.03 08:00:00,,,,2019.05.03 08:00:25,Unresolved QFP,62.877043,-141.996763,7V,6972282,449301,-12,,25.5,0x08000481,4,,,,,2019.05.07 08:04:39,1,,,,Auxiliary 3,No,
2019.05.03 08:10:00,2019.05.03 08:00:00,,,,,,,,,,,,,,,,,120,,,2019.05.07 08:04:39,1,,,,Auxiliary 3,No,
2019.05.03 12:00:00,2019.05.03 12:00:00,,,,,,,,,,,,,,,,,,11,,2019.05.07 08:04:39,1,,,,Auxiliary 3,No,
2019.05.03 12:10:00,2019.05.03 12:00:00,,,,,,,,,,,,,,,,,100,,,2019.05.07 08:04:39,1,,,,Auxiliary 3,No,
2019.05.03 16:00:00,2019.05.03 16:00:00,,,,,,,,,,,,,,,,,,3,,2019.05.07 08:04:39,1,,,,Auxiliary 3,No,
2019.05.03 16:10:00,2019.05.03 16:00:00,,,,,,,,,,,,,,,,,30,,,2019.05.07 08:04:39,1,,,,Auxiliary 3,No,
2019.05.03 20:00:00,2019.05.03 20:00:00,,,,,,,,,,,,,,,,,,20,,2019.05.07 08:04:39,1,,,,Auxiliary 3,No,
2019.05.03 20:10:00,2019.05.03 20:00:00,,,,,,,,,,,,,,,,,164,,,2019.05.07 08:04:39,1,,,,Auxiliary 3,No,
2019.05.04 00:00:00,2019.05.04 00:00:00,,,,,,,,,,,,,,,,,,20,,2019.05.07 08:04:39,1,,,,Auxiliary 3,No,
2019.05.04 00:10:00,2019.05.04 00:00:00,,,,,,,,,,,,,,,,,0,,,2019.05.07 08:04:39,1,,,,Auxiliary 3,No,
2019.05.04 04:00:00,2019.05.04 04:00:00,,,,,,,,,,,,,,,,,,12,,2019.05.07 08:04:39,1,,,,Auxiliary 3,No,
2019.05.04 04:10:00,2019.05.04 04:00:00,,,,,,,,,,,,,,,,,74,,,2019.05.07 08:04:39,1,,,,Auxiliary 3,No,
2019.05.04 08:00:00,2019.05.04 08:00:00,,,,,,,,,,,,,,,,,,17,,2019.05.07 08:04:39,1,,,,Auxiliary 3,No,
2019.05.04 08:10:00,2019.05.04 08:00:00,,,,,,,,,,,,,,,,,44,,,2019.05.07 08:04:39,1,,,,Auxiliary 3,No,
2019.05.04 12:00:00,2019.05.04 12:00:00,,,,,,,,,,,,,,,,,,18,,2019.05.07 08:04:39,1,,,,Auxiliary 3,No,
2019.05.04 12:10:00,2019.05.04 12:00:00,,,,,,,,,,,,,,,,,5,,,2019.05.07 08:04:39,1,,,,Auxiliary 3,No,
2019.05.04 16:00:00,2019.05.04 16:00:00,,,,,,,,,,,,,,,,,,7,,2019.05.07 08:04:39,1,,,,Auxiliary 3,No,
2019.05.04 16:10:00,2019.05.04 16:00:00,,,,,,,,,,,,,,,,,30,,,2019.05.07 08:04:39,1,,,,Auxiliary 3,No,
2019.05.04 20:00:00,2019.05.04 20:00:00,,,,,,,,,,,,,,,,,,31,,2019.05.07 08:04:39,1,,,,Auxiliary 3,No,
2019.05.04 20:10:00,2019.05.04 20:00:00,,,,,,,,,,,,,,,,,31,,,2019.05.07 08:04:39,1,,,,Auxiliary 3,No,
2019.05.05 00:00:00,2019.05.05 00:00:00,,,,,,,,,,,,,,,,,,27,,2019.05.07 08:04:39,1,,,,Auxiliary 3,No,
2019.05.05 00:10:00,2019.05.05 00:00:00,,,,,,,,,,,,,,,,,154,,,2019.05.07 08:04:39,1,,,,Auxiliary 3,No,
2019.05.05 04:00:00,2019.05.05 04:00:00,,,,,,,,,,,,,,,,,,22,,2019.05.07 08:04:39,1,,,,Auxiliary 3,No,
2019.05.05 04:00:25,2019.05.05 04:00:00,,,,2019.05.05 04:00:25,Unresolved QFP,62.855517,-142.051321,7V,6969928,446487,28,,25.5,0x00188010,4,,,,,2019.05.07 08:04:39,1,,,,Auxiliary 3,No,
2019.05.05 04:10:00,2019.05.05 04:00:00,,,,,,,,,,,,,,,,,2,,,2019.05.07 08:04:39,1,,,,Auxiliary 3,No,
2019.05.05 08:00:00,2019.05.05 08:00:00,,,,,,,,,,,,,,,,,,8,,2019.05.07 08:04:39,1,,,,Auxiliary 3,No,
2019.05.05 08:10:00,2019.05.05 08:00:00,,,,,,,,,,,,,,,,,128,,,2019.05.07 08:04:39,1,,,,Auxiliary 3,No,
2019.05.05 12:00:00,2019.05.05 12:00:00,,,,,,,,,,,,,,,,,,8,,2019.05.07 08:04:39,1,,,,Auxiliary 3,No,
2019.05.05 12:10:00,2019.05.05 12:00:00,,,,,,,,,,,,,,,,,34,,,2019.05.07 08:04:39,1,,,,Auxiliary 3,No,
2019.05.05 16:00:00,2019.05.05 16:00:00,,,,,,,,,,,,,,,,,,8,,2019.05.07 08:04:39,1,,,,Auxiliary 3,No,
2019.05.05 16:10:00,2019.05.05 16:00:00,,,,,,,,,,,,,,,,,129,,,2019.05.07 08:04:39,1,,,,Auxiliary 3,No,
2019.05.05 20:00:00,2019.05.05 20:00:00,,,,,,,,,,,,,,,,,,27,,2019.05.07 08:04:39,1,,,,Auxiliary 3,No,
2019.05.05 20:00:25,2019.05.05 20:00:00,,,,2019.05.05 20:00:25,Unresolved QFP,62.867565,-142.038015,7V,6971260,447186,-13,,25.5,0x000A0600,4,,,,,2019.05.07 08:04:39,1,,,,Auxiliary 3,No,
2019.05.05 20:10:00,2019.05.05 20:00:00,,,,,,,,,,,,,,,,,3,,,2019.05.07 08:04:39,1,,,,Auxiliary 3,No,
2019.05.06 00:00:00,2019.05.06 00:00:00,,,,,,,,,,,,,,,,,,29,,2019.05.07 08:04:39,1,,,,Auxiliary 3,No,
2019.05.06 00:10:00,2019.05.06 00:00:00,,,,,,,,,,,,,,,,,2,,,2019.05.07 08:04:39,1,,,,Auxiliary 3,No,
2019.05.06 04:00:00,2019.05.06 04:00:00,,,,,,,,,,,,,,,,,,17,,2019.05.07 08:04:39,1,,,,Auxiliary 3,No,
2019.05.06 04:10:00,2019.05.06 04:00:00,,,,,,,,,,,,,,,,,82,,,2019.05.07 08:04:39,1,,,,Auxiliary 3,No,
2019.05.06 08:00:00,2019.05.06 08:00:00,,,,,,,,,,,,,,,,,,9,,2019.05.07 08:04:39,1,,,,Auxiliary 3,No,
2019.05.06 08:10:00,2019.05.06 08:00:00,,,,,,,,,,,,,,,,,99,,,2019.05.07 08:04:39,1,,,,Auxiliary 3,No,
2019.05.06 12:00:00,2019.05.06 12:00:00,,,,,,,,,,,,,,,,,,7,,2019.05.07 08:04:39,1,,,,Auxiliary 3,No,
2019.05.06 12:10:00,2019.05.06 12:00:00,,,,,,,,,,,,,,,,,231,,,2019.05.07 08:04:39,1,,,,Auxiliary 3,No,
2019.05.06 16:00:00,2019.05.06 16:00:00,,,,,,,,,,,,,,,,,,14,,2019.05.07 08:04:39,1,,,,Auxiliary 3,No,
2019.05.06 16:10:00,2019.05.06 16:00:00,,,,,,,,,,,,,,,,,0,,,2019.05.07 08:04:39,1,,,,Auxiliary 3,No,
2019.05.06 20:00:00,2019.05.06 20:00:00,,,,,,,,,,,,,,,,,,26,,2019.05.07 08:04:39,1,,,,Auxiliary 3,No,
2019.05.06 20:10:00,2019.05.06 20:00:00,,,,,,,,,,,,,,,,,10,,,2019.05.07 08:04:39,1,,,,Auxiliary 3,No,
2019.05.07 00:00:00,2019.05.07 00:00:00,,,,,,,,,,,,,,,,,,22,,2019.05.07 08:04:39,1,,,,Auxiliary 3,No,
2019.05.07 00:10:00,2019.05.07 00:00:00,,,,,,,,,,,,,,,,,3,,,2019.05.07 08:04:39,1,,,,Auxiliary 3,No,
2019.05.07 04:00:00,2019.05.07 04:00:00,,,,,,,,,,,,,,,,,,18,,2019.05.07 08:04:39,1,,,,Auxiliary 3,No,
2019.05.07 04:00:24,2019.05.07 04:00:00,,,,2019.05.07 04:00:24,Unresolved QFP,62.852957,-142.058496,7V,6969649,446117,39,,25.5,0x00188010,4,,,,,2019.05.07 08:04:39,1,,,,Auxiliary 3,No,
2019.05.07 04:10:00,2019.05.07 04:00:00,,,,,,,,,,,,,,,,,204,,,2019.05.14 16:05:18,1,,,,Auxiliary 3,No,
2019.05.07 08:00:00,2019.05.07 08:00:00,,,,,,,,,,,,,,,,,,19,,2019.05.14 16:05:18,1,,,,Auxiliary 3,No,
2019.05.07 08:02:07,2019.05.07 08:00:00,,,,2019.05.07 08:02:07,Succeeded,62.874954,-142.064021,7V,6972104,445876,,33.50,,,,127,,,,2019.05.14 16:05:18,1,,,,Auxiliary 3,No,
2019.05.07 08:04:39,2019.05.07 08:04:39,,,,,,,,,,,,,,,,,,,Hit,2019.05.07 08:04:39,1,No,No,,,No,
2019.05.07 08:04:39,2019.05.07 08:04:39,408,62.89056,-142.53215,,,,,,,,,,,,,,,,,2019.05.07 08:04:39,,,,,,,
2019.05.07 08:10:00,2019.05.07 08:00:00,,,,,,,,,,,,,,,,,0,,,2019.05.14 16:05:18,1,,,,Auxiliary 3,No,
2019.05.07 12:00:00,2019.05.07 12:00:00,,,,,,,,,,,,,,,,,,6,,2019.05.14 16:05:18,1,,,,Auxiliary 3,No,
2019.05.07 12:10:00,2019.05.07 12:00:00,,,,,,,,,,,,,,,,,39,,,2019.05.14 16:05:18,1,,,,Auxiliary 3,No,
