Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700592A
Comment,
Iridium IMEI,300434062498930

Report Period Begins,2017.12.12 17:45:00
Report Period Ends,2020.03.22 16:00:34

Report File Number,1 of 1
File Coverage Begins,2017.12.12 17:45:00
File Coverage Ends,2020.03.22 16:00:34

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2019.06.20 00:00:22,2019.06.20 00:00:00,,,,2019.06.20 00:00:22,Resolved QFP,67.628300,-149.770078,6W,7504054,382375,412,,1.9,0x12108110,6,,,,,2019.06.22 04:01:44,1,,,,Primary,No,
2019.06.20 00:10:00,2019.06.20 00:00:00,,,,,,,,,,,,,,,,,35,,,2019.06.22 04:01:44,1,,,,Primary,No,
2019.06.20 04:00:00,2019.06.20 04:00:00,,,,,,,,,,,,,,,,,,24,,2019.06.22 04:01:44,1,,,,Primary,No,
2019.06.20 04:00:07,2019.06.20 04:00:00,,,,2019.06.20 04:00:07,Resolved QFP,67.630816,-149.796497,6W,7504385,381266,525,,1.1,0x849A0680,9,,,,,2019.06.22 04:01:44,1,,,,Primary,No,
2019.06.20 08:00:00,2019.06.20 08:00:00,,,,,,,,,,,,,,,,,,28,,2019.06.22 04:01:44,1,,,,Primary,No,
2019.06.20 08:00:12,2019.06.20 08:00:00,,,,2019.06.20 08:00:12,Resolved QFP,67.628308,-149.770280,6W,7504055,382366,430,,1.5,0xC1652000,8,,,,,2019.06.22 08:00:28,1,,,,Primary,No,
2019.06.20 12:00:00,2019.06.20 12:00:00,,,,,,,,,,,,,,,,,,26,,2019.06.22 08:00:28,1,,,,Primary,No,
2019.06.20 12:00:18,2019.06.20 12:00:00,,,,2019.06.20 12:00:18,Resolved QFP,67.628287,-149.770055,6W,7504053,382376,410,,3.8,0x00008152,5,,,,,2019.06.22 08:00:28,1,,,,Primary,No,
2019.06.20 16:00:00,2019.06.20 16:00:00,,,,,,,,,,,,,,,,,,27,,2019.06.22 08:00:28,1,,,,Primary,No,
2019.06.20 16:00:12,2019.06.20 16:00:00,,,,2019.06.20 16:00:12,Resolved QFP,67.628299,-149.770154,6W,7504054,382372,442,,1.2,0x28011680,7,,,,,2019.06.22 08:00:28,1,,,,Primary,No,
2019.06.20 20:00:00,2019.06.20 20:00:00,,,,,,,,,,,,,,,,,,33,,2019.06.22 08:00:28,1,,,,Primary,No,
2019.06.20 20:00:08,2019.06.20 20:00:00,,,,2019.06.20 20:00:08,Resolved QFP,67.628291,-149.770182,6W,7504053,382370,440,,2.0,0x90042822,7,,,,,2019.06.22 08:00:28,1,,,,Primary,No,
2019.06.21 00:00:00,2019.06.21 00:00:00,,,,,,,,,,,,,,,,,,29,,2019.06.22 08:00:28,1,,,,Primary,No,
2019.06.21 00:00:18,2019.06.21 00:00:00,,,,2019.06.21 00:00:18,Resolved QFP,67.628210,-149.769246,6W,7504042,382410,279,,10.8,0x12108010,5,,,,,2019.06.22 08:00:28,1,,,,Primary,No,
2019.06.21 01:10:00,2019.06.21 01:00:00,,,,,,,,,,,,,,,,,0,,,2019.06.22 08:00:28,1,,,,Primary,No,
2019.06.21 04:00:00,2019.06.21 04:00:00,,,,,,,,,,,,,,,,,,32,,2019.06.22 08:00:28,1,,,,Primary,No,
2019.06.21 04:00:18,2019.06.21 04:00:00,,,,2019.06.21 04:00:18,Resolved QFP,67.628405,-149.770353,6W,7504066,382364,421,,1.6,0x880A0680,7,,,,,2019.06.22 08:00:28,1,,,,Primary,No,
2019.06.21 08:00:00,2019.06.21 08:00:00,,,,,,,,,,,,,,,,,,29,,2019.06.22 08:00:28,1,,,,Primary,No,
2019.06.21 08:00:22,2019.06.21 08:00:00,,,,2019.06.21 08:00:22,Resolved QFP,67.628359,-149.770183,6W,7504061,382371,405,,1.4,0x40450005,6,,,,,2019.06.22 08:00:28,1,,,,Primary,No,
2019.06.21 12:00:00,2019.06.21 12:00:00,,,,,,,,,,,,,,,,,,20,,2019.06.22 08:00:28,1,,,,Primary,No,
2019.06.21 12:00:10,2019.06.21 12:00:00,,,,2019.06.21 12:00:10,Resolved QFP,67.628348,-149.770358,6W,7504060,382363,451,,1.6,0x20008152,6,,,,,2019.06.22 08:00:28,1,,,,Primary,No,
2019.06.21 16:00:00,2019.06.21 16:00:00,,,,,,,,,,,,,,,,,,27,,2019.06.22 08:00:28,1,,,,Primary,No,
2019.06.21 16:00:24,2019.06.21 16:00:00,,,,2019.06.21 16:00:24,Resolved QFP,67.628282,-149.770199,6W,7504052,382370,439,,1.5,0x08834400,6,,,,,2019.06.22 08:00:28,1,,,,Primary,No,
2019.06.21 20:00:00,2019.06.21 20:00:00,,,,,,,,,,,,,,,,,,28,,2019.06.22 08:00:28,1,,,,Primary,No,
2019.06.21 20:00:10,2019.06.21 20:00:00,,,,2019.06.21 20:00:10,Resolved QFP,67.642637,-149.753976,6W,7505621,383129,453,,1.0,0xD1242022,9,,,,,2019.06.22 08:00:28,1,,,,Primary,No,
2019.06.21 20:01:13,2019.06.21 20:01:13,3,67.64901,-149.76392,,,,,,,,,,,,,,,,,2019.06.21 20:01:13,,,,,,,
2019.06.21 20:01:13,2019.06.21 20:01:13,,,,,,,,,,,,,,,,,,,Hit,2019.06.21 20:01:13,1,,,,,,
2019.06.22 00:00:00,2019.06.22 00:00:00,,,,,,,,,,,,,,,,,,34,,2019.06.22 08:00:28,1,,,,Primary,No,
2019.06.22 00:00:24,2019.06.22 00:00:00,,,,2019.06.22 00:00:24,Resolved QFP,67.628078,-149.770572,6W,7504030,382353,278,,9.2,0x12108010,5,,,,,2019.06.22 08:00:28,1,,,,Primary,No,
2019.06.22 02:10:00,2019.06.22 02:00:00,,,,,,,,,,,,,,,,,1,,,2019.06.22 08:00:28,1,,,,Primary,No,
2019.06.22 04:00:00,2019.06.22 04:00:00,,,,,,,,,,,,,,,,,,28,,2019.06.22 08:00:28,1,,,,Primary,No,
2019.06.22 04:00:10,2019.06.22 04:00:00,,,,2019.06.22 04:00:10,Resolved QFP,67.628373,-149.770093,6W,7504062,382375,452,,1.0,0x848A4680,9,,,,,2019.06.22 08:00:28,1,,,,Primary,No,
2019.06.22 04:01:44,2019.06.22 04:01:44,10,67.63699,-149.89279,,,,,,,,,,,,,,,,,2019.06.22 04:01:44,,,,,,,
2019.06.22 04:01:44,2019.06.22 04:01:44,,,,,,,,,,,,,,,,,,,Hit,2019.06.22 04:01:44,1,No,No,,,No,
2019.06.22 08:00:00,2019.06.22 08:00:00,,,,,,,,,,,,,,,,,,20,,2019.06.22 08:00:28,1,,,,Primary,No,
2019.06.22 08:00:13,2019.06.22 08:00:00,,,,2019.06.22 08:00:13,Resolved QFP,67.646420,-149.787607,6W,7506106,381722,826,,1.9,0x41622005,8,,,,,2019.06.25 04:00:51,1,,,,Primary,No,
2019.06.22 08:00:28,2019.06.22 08:00:28,,,,,,,,,,,,,,,,,,,Hit,2019.06.22 08:00:28,1,No,No,,,No,
2019.06.22 08:00:28,2019.06.22 08:00:28,4,67.67455,-149.63491,,,,,,,,,,,,,,,,,2019.06.22 08:00:28,,,,,,,
2019.06.22 12:00:00,2019.06.22 12:00:00,,,,,,,,,,,,,,,,,,13,,2019.06.25 04:00:51,1,,,,Primary,No,
2019.06.22 12:00:17,2019.06.22 12:00:00,,,,2019.06.22 12:00:17,Resolved QFP,67.645466,-149.755375,6W,7505938,383084,464,,1.2,0x26408150,8,,,,,2019.06.25 04:00:51,1,,,,Primary,No,
2019.06.22 16:00:00,2019.06.22 16:00:00,,,,,,,,,,,,,,,,,,27,,2019.06.25 04:00:51,1,,,,Primary,No,
2019.06.22 16:00:09,2019.06.22 16:00:00,,,,2019.06.22 16:00:09,Resolved QFP,67.628351,-149.770181,6W,7504060,382371,428,,1.2,0x08094601,7,,,,,2019.06.25 04:00:51,1,,,,Primary,No,
2019.06.22 20:00:00,2019.06.22 20:00:00,,,,,,,,,,,,,,,,,,31,,2019.06.25 04:00:51,1,,,,Primary,No,
2019.06.22 20:00:13,2019.06.22 20:00:00,,,,2019.06.22 20:00:13,Resolved QFP,67.628300,-149.770278,6W,7504054,382366,423,,1.9,0x40042822,6,,,,,2019.06.25 04:00:51,1,,,,Primary,No,
2019.06.23 00:00:00,2019.06.23 00:00:00,,,,,,,,,,,,,,,,,,33,,2019.06.25 04:00:51,1,,,,Primary,No,
2019.06.23 00:00:25,2019.06.23 00:00:00,,,,2019.06.23 00:00:25,Unresolved QFP,67.626987,-149.773079,6W,7503914,382241,-7,,25.5,0x00108050,4,,,,,2019.06.25 04:00:51,1,,,,Primary,No,
2019.06.23 03:10:00,2019.06.23 03:00:00,,,,,,,,,,,,,,,,,0,,,2019.06.25 04:00:51,1,,,,Primary,No,
2019.06.23 04:00:00,2019.06.23 04:00:00,,,,,,,,,,,,,,,,,,30,,2019.06.25 04:00:51,1,,,,Primary,No,
2019.06.23 04:00:10,2019.06.23 04:00:00,,,,2019.06.23 04:00:10,Resolved QFP,67.628399,-149.770273,6W,7504065,382367,427,,1.4,0x840A0680,7,,,,,2019.06.25 04:00:51,1,,,,Primary,No,
2019.06.23 08:00:00,2019.06.23 08:00:00,,,,,,,,,,,,,,,,,,29,,2019.06.25 04:00:51,1,,,,Primary,No,
2019.06.23 08:00:11,2019.06.23 08:00:00,,,,2019.06.23 08:00:11,Resolved QFP,67.628355,-149.770202,6W,7504060,382370,460,,1.9,0x40652004,7,,,,,2019.06.25 04:00:51,1,,,,Primary,No,
2019.06.23 12:00:00,2019.06.23 12:00:00,,,,,,,,,,,,,,,,,,23,,2019.06.25 04:00:51,1,,,,Primary,No,
2019.06.23 12:00:20,2019.06.23 12:00:00,,,,2019.06.23 12:00:20,Resolved QFP,67.628129,-149.770249,6W,7504035,382367,366,,2.3,0x20008150,5,,,,,2019.06.25 04:00:51,1,,,,Primary,No,
2019.06.23 16:00:00,2019.06.23 16:00:00,,,,,,,,,,,,,,,,,,27,,2019.06.25 04:00:51,1,,,,Primary,No,
2019.06.23 16:00:17,2019.06.23 16:00:00,,,,2019.06.23 16:00:17,Resolved QFP,67.628441,-149.770328,6W,7504070,382365,473,,1.0,0x088B5200,8,,,,,2019.06.25 04:00:51,1,,,,Primary,No,
2019.06.23 20:00:00,2019.06.23 20:00:00,,,,,,,,,,,,,,,,,,23,,2019.06.25 04:00:51,1,,,,Primary,No,
2019.06.23 20:00:25,2019.06.23 20:00:00,,,,2019.06.23 20:00:25,Resolved QFP,67.628404,-149.770074,6W,7504066,382376,471,,1.9,0x40040822,5,,,,,2019.06.25 04:00:51,1,,,,Primary,No,
2019.06.24 00:00:00,2019.06.24 00:00:00,,,,,,,,,,,,,,,,,,31,,2019.06.25 04:00:51,1,,,,Primary,No,
2019.06.24 04:00:00,2019.06.24 04:00:00,,,,,,,,,,,,,,,,,,28,,2019.06.25 04:00:51,1,,,,Primary,No,
2019.06.24 04:00:17,2019.06.24 04:00:00,,,,2019.06.24 04:00:17,Resolved QFP,67.628535,-149.770393,6W,7504081,382363,446,,9.0,0x000A0681,6,,,,,2019.06.25 04:00:51,1,,,,Primary,No,
2019.06.24 04:10:00,2019.06.24 04:00:00,,,,,,,,,,,,,,,,,58,,,2019.06.25 04:00:51,1,,,,Primary,No,
2019.06.24 08:00:00,2019.06.24 08:00:00,,,,,,,,,,,,,,,,,,15,,2019.06.25 04:00:51,1,,,,Primary,No,
2019.06.24 08:00:11,2019.06.24 08:00:00,,,,2019.06.24 08:00:11,Resolved QFP,67.640013,-149.785761,6W,7505389,381768,608,,1.4,0x41602025,8,,,,,2019.06.25 04:00:51,1,,,,Primary,No,
2019.06.24 12:00:00,2019.06.24 12:00:00,,,,,,,,,,,,,,,,,,24,,2019.06.25 04:00:51,1,,,,Primary,No,
2019.06.24 16:00:00,2019.06.24 16:00:00,,,,,,,,,,,,,,,,,,23,,2019.06.25 04:00:51,1,,,,Primary,No,
2019.06.24 16:00:26,2019.06.24 16:00:00,,,,2019.06.24 16:00:26,Unresolved QFP,67.629754,-149.770297,6W,7504216,382373,-9,,25.5,0x08015000,4,,,,,2019.06.28 04:01:34,1,,,,Primary,No,
2019.06.24 20:00:00,2019.06.24 20:00:00,,,,,,,,,,,,,,,,,,29,,2019.06.28 04:01:34,1,,,,Primary,No,
2019.06.24 20:00:18,2019.06.24 20:00:00,,,,2019.06.24 20:00:18,Resolved QFP,67.628211,-149.770374,6W,7504045,382362,418,,2.2,0x41040822,6,,,,,2019.06.28 04:01:34,1,,,,Primary,No,
2019.06.25 00:00:00,2019.06.25 00:00:00,,,,,,,,,,,,,,,,,,20,,2019.06.28 04:01:34,1,,,,Primary,No,
2019.06.25 00:00:07,2019.06.25 00:00:00,,,,2019.06.25 00:00:07,Resolved QFP,67.654953,-149.730859,6W,7506949,384170,452,,1.9,0x16108040,6,,,,,2019.06.28 04:01:34,1,,,,Primary,No,
2019.06.25 04:00:00,2019.06.25 04:00:00,,,,,,,,,,,,,,,,,,18,,2019.06.28 04:01:34,1,,,,Primary,No,
2019.06.25 04:00:08,2019.06.25 04:00:00,,,,2019.06.25 04:00:08,Resolved QFP,67.635324,-149.767152,6W,7504831,382534,437,,1.3,0x848A0681,9,,,,,2019.06.28 04:01:34,1,,,,Primary,No,
2019.06.25 04:00:51,2019.06.25 04:00:51,98,67.55013,-151.83914,,,,,,,,,,,,,,,,,2019.06.25 04:00:51,,,,,,,
2019.06.25 04:00:51,2019.06.25 04:00:51,,,,,,,,,,,,,,,,,,,Hit,2019.06.25 04:00:51,1,No,No,,,No,
2019.06.25 05:10:00,2019.06.25 05:00:00,,,,,,,,,,,,,,,,,1,,,2019.06.28 04:01:34,1,,,,Primary,No,
2019.06.25 08:00:00,2019.06.25 08:00:00,,,,,,,,,,,,,,,,,,25,,2019.06.28 04:01:34,1,,,,Primary,No,
2019.06.25 08:00:20,2019.06.25 08:00:00,,,,2019.06.25 08:00:20,Resolved QFP,67.628442,-149.770228,6W,7504070,382369,461,,1.0,0x41212025,8,,,,,2019.06.28 04:01:34,1,,,,Primary,No,
2019.06.25 12:00:00,2019.06.25 12:00:00,,,,,,,,,,,,,,,,,,15,,2019.06.28 04:01:34,1,,,,Primary,No,
2019.06.25 12:00:17,2019.06.25 12:00:00,,,,2019.06.25 12:00:17,Resolved QFP,67.628411,-149.770471,6W,7504067,382359,463,,1.8,0x24008150,6,,,,,2019.06.28 04:01:34,1,,,,Primary,No,
2019.06.25 16:00:00,2019.06.25 16:00:00,,,,,,,,,,,,,,,,,,17,,2019.06.28 04:01:34,1,,,,Primary,No,
2019.06.25 16:00:22,2019.06.25 16:00:00,,,,2019.06.25 16:00:22,Resolved QFP,67.628283,-149.770182,6W,7504052,382370,423,,1.2,0x08815400,6,,,,,2019.06.28 04:01:34,1,,,,Primary,No,
2019.06.25 20:00:00,2019.06.25 20:00:00,,,,,,,,,,,,,,,,,,29,,2019.06.28 04:01:34,1,,,,Primary,No,
2019.06.25 20:00:25,2019.06.25 20:00:00,,,,2019.06.25 20:00:25,Resolved QFP,67.628233,-149.770169,6W,7504047,382371,447,,3.1,0x90000826,6,,,,,2019.06.28 04:01:34,1,,,,Primary,No,
2019.06.26 00:00:00,2019.06.26 00:00:00,,,,,,,,,,,,,,,,,,23,,2019.06.28 04:01:34,1,,,,Primary,No,
2019.06.26 00:00:14,2019.06.26 00:00:00,,,,2019.06.26 00:00:14,Resolved QFP,67.634107,-149.761298,6W,7504684,382776,448,,0.9,0x16188050,8,,,,,2019.06.28 04:01:34,1,,,,Primary,No,
2019.06.26 04:00:00,2019.06.26 04:00:00,,,,,,,,,,,,,,,,,,24,,2019.06.28 04:01:34,1,,,,Primary,No,
2019.06.26 04:00:08,2019.06.26 04:00:00,,,,2019.06.26 04:00:08,Resolved QFP,67.640881,-149.761506,6W,7505439,382801,465,,1.0,0x888A4681,10,,,,,2019.06.28 04:01:34,1,,,,Primary,No,
2019.06.26 06:10:00,2019.06.26 06:00:00,,,,,,,,,,,,,,,,,1,,,2019.06.28 04:01:34,1,,,,Primary,No,
2019.06.26 08:00:00,2019.06.26 08:00:00,,,,,,,,,,,,,,,,,,21,,2019.06.28 04:01:34,1,,,,Primary,No,
2019.06.26 08:00:26,2019.06.26 08:00:00,,,,2019.06.26 08:00:26,Resolved QFP,67.628234,-149.770137,6W,7504047,382372,450,,3.8,0x41202024,6,,,,,2019.06.28 04:01:34,1,,,,Primary,No,
2019.06.26 12:00:00,2019.06.26 12:00:00,,,,,,,,,,,,,,,,,,24,,2019.06.28 04:01:34,1,,,,Primary,No,
2019.06.26 12:02:25,2019.06.26 12:00:00,,,,2019.06.26 12:02:25,Succeeded,67.628322,-149.770126,6W,7504057,382373,,25.50,,,,145,,,,2019.06.28 04:01:34,1,,,,Primary,No,
2019.06.26 16:00:00,2019.06.26 16:00:00,,,,,,,,,,,,,,,,,,26,,2019.06.28 04:01:34,1,,,,Primary,No,
2019.06.26 16:00:12,2019.06.26 16:00:00,,,,2019.06.26 16:00:12,Resolved QFP,67.628311,-149.770244,6W,7504056,382368,440,,1.0,0x08831600,7,,,,,2019.06.28 16:00:15,1,,,,Primary,No,
2019.06.26 20:00:00,2019.06.26 20:00:00,,,,,,,,,,,,,,,,,,29,,2019.06.28 16:00:15,1,,,,Primary,No,
2019.06.26 20:00:23,2019.06.26 20:00:00,,,,2019.06.26 20:00:23,Resolved QFP,67.628227,-149.770137,6W,7504046,382372,414,,2.1,0x41040826,7,,,,,2019.06.28 16:00:15,1,,,,Primary,No,
2019.06.27 00:00:00,2019.06.27 00:00:00,,,,,,,,,,,,,,,,,,29,,2019.06.28 16:00:15,1,,,,Primary,No,
2019.06.27 00:00:25,2019.06.27 00:00:00,,,,2019.06.27 00:00:25,Unresolved QFP,67.627990,-149.771580,6W,7504022,382310,-10,,25.5,0x12008010,4,,,,,2019.06.28 16:00:15,1,,,,Primary,No,
2019.06.27 04:00:00,2019.06.27 04:00:00,,,,,,,,,,,,,,,,,,29,,2019.06.28 16:00:15,1,,,,Primary,No,
2019.06.27 04:00:14,2019.06.27 04:00:00,,,,2019.06.27 04:00:14,Resolved QFP,67.628310,-149.770229,6W,7504055,382368,431,,2.0,0x888A0201,7,,,,,2019.06.28 16:00:15,1,,,,Primary,No,
2019.06.27 07:10:00,2019.06.27 07:00:00,,,,,,,,,,,,,,,,,5,,,2019.06.28 16:00:15,1,,,,Primary,No,
2019.06.27 08:00:00,2019.06.27 08:00:00,,,,,,,,,,,,,,,,,,28,,2019.06.28 16:00:15,1,,,,Primary,No,
2019.06.27 08:00:14,2019.06.27 08:00:00,,,,2019.06.27 08:00:14,Resolved QFP,67.628231,-149.770166,6W,7504047,382371,411,,1.7,0x41650804,8,,,,,2019.06.28 16:00:15,1,,,,Primary,No,
2019.06.27 12:00:00,2019.06.27 12:00:00,,,,,,,,,,,,,,,,,,28,,2019.06.28 16:00:15,1,,,,Primary,No,
2019.06.27 12:00:26,2019.06.27 12:00:00,,,,2019.06.27 12:00:26,Resolved QFP,67.628328,-149.770315,6W,7504058,382365,453,,2.2,0x20008150,5,,,,,2019.06.28 16:00:15,1,,,,Primary,No,
2019.06.27 16:00:00,2019.06.27 16:00:00,,,,,,,,,,,,,,,,,,32,,2019.06.28 16:00:15,1,,,,Primary,No,
2019.06.27 16:00:21,2019.06.27 16:00:00,,,,2019.06.27 16:00:21,Resolved QFP,67.628295,-149.770160,6W,7504054,382371,432,,1.1,0x08015600,6,,,,,2019.06.28 16:00:15,1,,,,Primary,No,
2019.06.27 20:00:00,2019.06.27 20:00:00,,,,,,,,,,,,,,,,,,29,,2019.06.28 16:00:15,1,,,,Primary,No,
2019.06.27 20:00:16,2019.06.27 20:00:00,,,,2019.06.27 20:00:16,Resolved QFP,67.628281,-149.770330,6W,7504052,382364,439,,1.5,0x51000822,6,,,,,2019.06.28 16:00:15,1,,,,Primary,No,
2019.06.28 00:00:00,2019.06.28 00:00:00,,,,,,,,,,,,,,,,,,30,,2019.06.28 16:00:15,1,,,,Primary,No,
2019.06.28 00:00:25,2019.06.28 00:00:00,,,,2019.06.28 00:00:25,Unresolved QFP,67.627829,-149.771242,6W,7504004,382323,-11,,25.5,0x12008010,4,,,,,2019.06.28 16:00:15,1,,,,Primary,No,
2019.06.28 04:00:00,2019.06.28 04:00:00,,,,,,,,,,,,,,,,,,25,,2019.06.28 16:00:15,1,,,,Primary,No,
2019.06.28 04:00:07,2019.06.28 04:00:00,,,,2019.06.28 04:00:07,Resolved QFP,67.629176,-149.769328,6W,7504150,382411,443,,1.1,0x88AA0680,9,,,,,2019.06.28 16:00:15,1,,,,Primary,No,
2019.06.28 04:01:34,2019.06.28 04:01:34,,,,,,,,,,,,,,,,,,,Hit,2019.06.28 04:01:34,1,No,No,,,No,
2019.06.28 04:01:34,2019.06.28 04:01:34,4,67.64901,-149.76392,,,,,,,,,,,,,,,,,2019.06.28 04:01:34,,,,,,,
2019.06.28 08:00:00,2019.06.28 08:00:00,,,,,,,,,,,,,,,,,,28,,2019.06.28 16:00:15,1,,,,Primary,No,
2019.06.28 08:00:11,2019.06.28 08:00:00,,,,2019.06.28 08:00:11,Resolved QFP,67.627913,-149.776085,6W,7504022,382118,458,,1.3,0x40602924,8,,,,,2019.06.28 16:00:15,1,,,,Primary,No,
2019.06.28 08:10:00,2019.06.28 08:00:00,,,,,,,,,,,,,,,,,4,,,2019.06.28 16:00:15,1,,,,Primary,No,
2019.06.28 12:00:00,2019.06.28 12:00:00,,,,,,,,,,,,,,,,,,31,,2019.06.28 16:00:15,1,,,,Primary,No,
2019.06.28 12:00:13,2019.06.28 12:00:00,,,,2019.06.28 12:00:13,Resolved QFP,67.628006,-149.776049,6W,7504033,382120,453,,4.9,0x24008050,5,,,,,2019.06.28 16:00:15,1,,,,Primary,No,
2019.06.28 16:00:00,2019.06.28 16:00:00,,,,,,,,,,,,,,,,,,28,,2019.06.28 16:00:15,1,,,,Primary,No,
2019.06.28 16:00:08,2019.06.28 16:00:00,,,,2019.06.28 16:00:08,Resolved QFP,67.627891,-149.776161,6W,7504020,382115,430,,1.1,0x08855200,7,,,,,2019.07.01 04:00:36,1,,,,Primary,No,
2019.06.28 16:00:15,2019.06.28 16:00:15,,,,,,,,,,,,,,,,,,,Hit,2019.06.28 16:00:15,1,No,No,,,No,
2019.06.28 16:00:15,2019.06.28 16:00:15,2,67.64901,-149.76392,,,,,,,,,,,,,,,,,2019.06.28 16:00:15,,,,,,,
2019.06.28 20:00:00,2019.06.28 20:00:00,,,,,,,,,,,,,,,,,,32,,2019.07.01 04:00:36,1,,,,Primary,No,
2019.06.28 20:00:19,2019.06.28 20:00:00,,,,2019.06.28 20:00:19,Resolved QFP,67.627817,-149.775943,6W,7504011,382124,431,,1.2,0x51042824,8,,,,,2019.07.01 04:00:36,1,,,,Primary,No,
2019.06.29 00:00:00,2019.06.29 00:00:00,,,,,,,,,,,,,,,,,,33,,2019.07.01 04:00:36,1,,,,Primary,No,
2019.06.29 00:00:12,2019.06.29 00:00:00,,,,2019.06.29 00:00:12,Resolved QFP,67.627862,-149.776248,6W,7504017,382111,436,,1.4,0x14109050,7,,,,,2019.07.01 04:00:36,1,,,,Primary,No,
2019.06.29 04:00:00,2019.06.29 04:00:00,,,,,,,,,,,,,,,,,,29,,2019.07.01 04:00:36,1,,,,Primary,No,
2019.06.29 04:00:05,2019.06.29 04:00:00,,,,2019.06.29 04:00:05,Resolved QFP,67.632086,-149.779819,6W,7504494,381980,430,,1.0,0x8C8A0680,9,,,,,2019.07.01 04:00:36,1,,,,Primary,No,
2019.06.29 08:00:00,2019.06.29 08:00:00,,,,,,,,,,,,,,,,,,28,,2019.07.01 04:00:36,1,,,,Primary,No,
2019.06.29 08:00:12,2019.06.29 08:00:00,,,,2019.06.29 08:00:12,Resolved QFP,67.627955,-149.776255,6W,7504027,382111,461,,1.3,0x41450124,8,,,,,2019.07.01 04:00:36,1,,,,Primary,No,
2019.06.29 09:10:00,2019.06.29 09:00:00,,,,,,,,,,,,,,,,,22,,,2019.07.01 04:00:36,1,,,,Primary,No,
2019.06.29 12:00:00,2019.06.29 12:00:00,,,,,,,,,,,,,,,,,,28,,2019.07.01 04:00:36,1,,,,Primary,No,
2019.06.29 16:00:00,2019.06.29 16:00:00,,,,,,,,,,,,,,,,,,27,,2019.07.01 04:00:36,1,,,,Primary,No,
2019.06.29 16:00:08,2019.06.29 16:00:00,,,,2019.06.29 16:00:08,Resolved QFP,67.627866,-149.776040,6W,7504017,382120,419,,1.3,0x08834401,7,,,,,2019.07.01 04:00:36,1,,,,Primary,No,
2019.06.29 20:00:00,2019.06.29 20:00:00,,,,,,,,,,,,,,,,,,31,,2019.07.01 04:00:36,1,,,,Primary,No,
2019.06.29 20:00:09,2019.06.29 20:00:00,,,,2019.06.29 20:00:09,Resolved QFP,67.627927,-149.776057,6W,7504024,382119,418,,1.3,0x51002822,7,,,,,2019.07.01 04:00:36,1,,,,Primary,No,
2019.06.30 00:00:00,2019.06.30 00:00:00,,,,,,,,,,,,,,,,,,33,,2019.07.01 04:00:36,1,,,,Primary,No,
2019.06.30 00:00:18,2019.06.30 00:00:00,,,,2019.06.30 00:00:18,Resolved QFP,67.627923,-149.775815,6W,7504023,382129,458,,1.6,0x14109010,6,,,,,2019.07.01 04:00:36,1,,,,Primary,No,
2019.06.30 04:00:00,2019.06.30 04:00:00,,,,,,,,,,,,,,,,,,28,,2019.07.01 04:00:36,1,,,,Primary,No,
2019.06.30 04:00:07,2019.06.30 04:00:00,,,,2019.06.30 04:00:07,Resolved QFP,67.620788,-149.795596,6W,7503266,381254,433,,1.4,0x082A0681,8,,,,,2019.07.01 04:00:36,1,,,,Primary,No,
2019.06.30 08:00:00,2019.06.30 08:00:00,,,,,,,,,,,,,,,,,,27,,2019.07.01 04:00:36,1,,,,Primary,No,
2019.06.30 08:00:09,2019.06.30 08:00:00,,,,2019.06.30 08:00:09,Resolved QFP,67.627926,-149.775805,6W,7504023,382130,460,,1.7,0x41602025,8,,,,,2019.07.01 04:00:36,1,,,,Primary,No,
2019.06.30 10:10:00,2019.06.30 10:00:00,,,,,,,,,,,,,,,,,3,,,2019.07.01 04:00:36,1,,,,Primary,No,
2019.06.30 12:00:00,2019.06.30 12:00:00,,,,,,,,,,,,,,,,,,26,,2019.07.01 04:00:36,1,,,,Primary,No,
2019.06.30 12:00:11,2019.06.30 12:00:00,,,,2019.06.30 12:00:11,Resolved QFP,67.628028,-149.776226,6W,7504035,382113,448,,2.6,0x24000150,5,,,,,2019.07.01 04:00:36,1,,,,Primary,No,
2019.06.30 16:00:00,2019.06.30 16:00:00,,,,,,,,,,,,,,,,,,23,,2019.07.01 04:00:36,1,,,,Primary,No,
2019.06.30 16:00:10,2019.06.30 16:00:00,,,,2019.06.30 16:00:10,Resolved QFP,67.628451,-149.788401,6W,7504106,381598,463,,0.9,0x08835601,9,,,,,2019.07.02 20:00:54,1,,,,Primary,No,
2019.06.30 20:00:00,2019.06.30 20:00:00,,,,,,,,,,,,,,,,,,29,,2019.07.02 20:00:54,1,,,,Primary,No,
2019.06.30 20:00:10,2019.06.30 20:00:00,,,,2019.06.30 20:00:10,Resolved QFP,67.628062,-149.776326,6W,7504039,382108,457,,1.3,0x51002822,7,,,,,2019.07.02 20:00:54,1,,,,Primary,No,
2019.07.01 00:00:00,2019.07.01 00:00:00,,,,,,,,,,,,,,,,,,29,,2019.07.02 20:00:54,1,,,,Primary,No,
2019.07.01 00:00:24,2019.07.01 00:00:00,,,,2019.07.01 00:00:24,Resolved QFP,67.627966,-149.776207,6W,7504029,382113,462,,2.1,0x16108040,6,,,,,2019.07.02 20:00:54,1,,,,Primary,No,
