Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704725A
Comment,
Iridium IMEI,300434063142970

Report Period Begins,2018.11.26 17:45:00
Report Period Ends,2022.12.08 19:28:54

Report File Number,1 of 1
File Coverage Begins,2018.11.26 17:45:00
File Coverage Ends,2022.12.08 19:28:54

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2019.05.22 00:00:11,2019.05.22 00:00:00,,,,2019.05.22 00:00:11,Resolved QFP,65.279504,-156.454165,4W,7242003,618772,147,,2.3,0x53400122,8,,,,,2019.05.23 04:00:24,1,,,,Primary,No,
2019.05.22 00:10:00,2019.05.22 00:00:00,,,,,,,,,,,,,,,,,73,,,2019.05.23 04:00:24,1,,,,Primary,No,
2019.05.22 04:00:00,2019.05.22 04:00:00,,,,,,,,,,,,,,,,,,24,,2019.05.23 04:00:24,1,,,,Primary,No,
2019.05.22 04:00:22,2019.05.22 04:00:00,,,,2019.05.22 04:00:22,Resolved QFP,65.290455,-156.483915,4W,7243167,617336,72,,0.9,0x061892C0,9,,,,,2019.05.23 04:00:24,1,,,,Primary,No,
2019.05.22 04:10:00,2019.05.22 04:00:00,,,,,,,,,,,,,,,,,318,,,2019.05.23 04:00:24,1,,,,Primary,No,
2019.05.22 08:00:00,2019.05.22 08:00:00,,,,,,,,,,,,,,,,,,24,,2019.05.23 04:00:24,1,,,,Primary,No,
2019.05.22 08:00:10,2019.05.22 08:00:00,,,,2019.05.22 08:00:10,Resolved QFP,65.302765,-156.485243,4W,7244535,617219,86,,2.1,0x88022605,8,,,,,2019.05.23 04:00:24,1,,,,Primary,No,
2019.05.22 08:10:00,2019.05.22 08:00:00,,,,,,,,,,,,,,,,,3,,,2019.05.23 04:00:24,1,,,,Primary,No,
2019.05.22 12:00:00,2019.05.22 12:00:00,,,,,,,,,,,,,,,,,,17,,2019.05.23 04:00:24,1,,,,Primary,No,
2019.05.22 12:00:13,2019.05.22 12:00:00,,,,2019.05.22 12:00:13,Resolved QFP (Uncertain),65.313611,-156.496675,4W,7245722,616638,69,,2.5,0x50008122,6,,,,,2019.05.23 04:00:24,1,,,,Primary,No,
2019.05.22 12:10:00,2019.05.22 12:00:00,,,,,,,,,,,,,,,,,238,,,2019.05.23 04:00:24,1,,,,Primary,No,
2019.05.22 16:00:00,2019.05.22 16:00:00,,,,,,,,,,,,,,,,,,21,,2019.05.23 04:00:24,1,,,,Primary,No,
2019.05.22 16:00:09,2019.05.22 16:00:00,,,,2019.05.22 16:00:09,Resolved QFP,65.309553,-156.501379,4W,7245262,616437,70,,1.0,0x2C0050D0,8,,,,,2019.05.23 04:00:24,1,,,,Primary,No,
2019.05.22 16:10:00,2019.05.22 16:00:00,,,,,,,,,,,,,,,,,72,,,2019.05.23 04:00:24,1,,,,Primary,No,
2019.05.22 20:00:00,2019.05.22 20:00:00,,,,,,,,,,,,,,,,,,27,,2019.05.23 04:00:24,1,,,,Primary,No,
2019.05.22 20:00:09,2019.05.22 20:00:00,,,,2019.05.22 20:00:09,Resolved QFP,65.304191,-156.505595,4W,7244657,616265,83,,0.9,0x88854821,9,,,,,2019.05.23 04:00:24,1,,,,Primary,No,
2019.05.22 20:10:00,2019.05.22 20:00:00,,,,,,,,,,,,,,,,,58,,,2019.05.23 04:00:24,1,,,,Primary,No,
2019.05.23 00:00:00,2019.05.23 00:00:00,,,,,,,,,,,,,,,,,,29,,2019.05.23 04:00:24,1,,,,Primary,No,
2019.05.23 00:00:11,2019.05.23 00:00:00,,,,2019.05.23 00:00:11,Resolved QFP,65.302737,-156.507212,4W,7244492,616196,79,,1.0,0x53400932,10,,,,,2019.05.23 04:00:24,1,,,,Primary,No,
2019.05.23 00:10:00,2019.05.23 00:00:00,,,,,,,,,,,,,,,,,119,,,2019.05.23 04:00:24,1,,,,Primary,No,
2019.05.23 04:00:00,2019.05.23 04:00:00,,,,,,,,,,,,,,,,,,27,,2019.05.23 04:00:24,1,,,,Primary,No,
2019.05.23 04:00:10,2019.05.23 04:00:00,,,,2019.05.23 04:00:10,Resolved QFP (Uncertain),65.308948,-156.504192,4W,7245189,616309,63,,1.0,0x2418C2C0,9,,,,,2019.05.24 20:00:39,1,,,,Primary,No,
2019.05.23 04:00:24,2019.05.23 04:00:24,4,65.31340,-156.50828,,,,,,,,,,,,,,,,,2019.05.23 04:00:24,,,,,,,
2019.05.23 04:00:24,2019.05.23 04:00:24,,,,,,,,,,,,,,,,,,,Hit,2019.05.23 04:00:24,1,No,No,,,No,
2019.05.23 04:10:00,2019.05.23 04:00:00,,,,,,,,,,,,,,,,,16,,,2019.05.24 20:00:39,1,,,,Primary,No,
2019.05.23 08:00:00,2019.05.23 08:00:00,,,,,,,,,,,,,,,,,,26,,2019.05.24 20:00:39,1,,,,Primary,No,
2019.05.23 08:00:10,2019.05.23 08:00:00,,,,2019.05.23 08:00:10,Resolved QFP,65.313573,-156.496710,4W,7245718,616637,87,,1.1,0x80A32C81,10,,,,,2019.05.24 20:00:39,1,,,,Primary,No,
2019.05.23 08:10:00,2019.05.23 08:00:00,,,,,,,,,,,,,,,,,192,,,2019.05.24 20:00:39,1,,,,Primary,No,
2019.05.23 12:00:00,2019.05.23 12:00:00,,,,,,,,,,,,,,,,,,26,,2019.05.24 20:00:39,1,,,,Primary,No,
2019.05.23 12:00:09,2019.05.23 12:00:00,,,,2019.05.23 12:00:09,Resolved QFP,65.312748,-156.500900,4W,7245618,616446,44,,2.0,0x12008126,7,,,,,2019.05.24 20:00:39,1,,,,Primary,No,
2019.05.23 12:10:00,2019.05.23 12:00:00,,,,,,,,,,,,,,,,,137,,,2019.05.24 20:00:39,1,,,,Primary,No,
2019.05.23 16:00:00,2019.05.23 16:00:00,,,,,,,,,,,,,,,,,,29,,2019.05.24 20:00:39,1,,,,Primary,No,
2019.05.23 16:00:20,2019.05.23 16:00:00,,,,2019.05.23 16:00:20,Resolved QFP,65.312861,-156.500949,4W,7245631,616443,65,,1.1,0x2C005090,7,,,,,2019.05.24 20:00:39,1,,,,Primary,No,
2019.05.23 16:10:00,2019.05.23 16:00:00,,,,,,,,,,,,,,,,,30,,,2019.05.24 20:00:39,1,,,,Primary,No,
2019.05.23 20:00:00,2019.05.23 20:00:00,,,,,,,,,,,,,,,,,,32,,2019.05.24 20:00:39,1,,,,Primary,No,
2019.05.23 20:00:24,2019.05.23 20:00:00,,,,2019.05.23 20:00:24,Resolved QFP,65.312327,-156.490010,4W,7245592,616955,75,,3.2,0x08850820,6,,,,,2019.05.24 20:00:39,1,,,,Primary,No,
2019.05.23 20:10:00,2019.05.23 20:00:00,,,,,,,,,,,,,,,,,17,,,2019.05.24 20:00:39,1,,,,Primary,No,
2019.05.24 00:00:00,2019.05.24 00:00:00,,,,,,,,,,,,,,,,,,27,,2019.05.24 20:00:39,1,,,,Primary,No,
2019.05.24 00:00:12,2019.05.24 00:00:00,,,,2019.05.24 00:00:12,Resolved QFP,65.308855,-156.489433,4W,7245206,616997,85,,1.1,0x53400812,8,,,,,2019.05.24 20:00:39,1,,,,Primary,No,
2019.05.24 00:10:00,2019.05.24 00:00:00,,,,,,,,,,,,,,,,,5,,,2019.05.24 20:00:39,1,,,,Primary,No,
2019.05.24 04:00:00,2019.05.24 04:00:00,,,,,,,,,,,,,,,,,,28,,2019.05.24 20:00:39,1,,,,Primary,No,
2019.05.24 04:00:19,2019.05.24 04:00:00,,,,2019.05.24 04:00:19,Resolved QFP,65.306919,-156.489041,4W,7244991,617024,166,,2.2,0x24085280,7,,,,,2019.05.24 20:00:39,1,,,,Primary,No,
2019.05.24 04:10:00,2019.05.24 04:00:00,,,,,,,,,,,,,,,,,58,,,2019.05.24 20:00:39,1,,,,Primary,No,
2019.05.24 08:00:00,2019.05.24 08:00:00,,,,,,,,,,,,,,,,,,23,,2019.05.24 20:00:39,1,,,,Primary,No,
2019.05.24 08:00:12,2019.05.24 08:00:00,,,,2019.05.24 08:00:12,Resolved QFP,65.304405,-156.475938,4W,7244735,617645,75,,2.0,0xC0222681,9,,,,,2019.05.24 20:00:39,1,,,,Primary,No,
2019.05.24 08:10:00,2019.05.24 08:00:00,,,,,,,,,,,,,,,,,268,,,2019.05.24 20:00:39,1,,,,Primary,No,
2019.05.24 12:00:00,2019.05.24 12:00:00,,,,,,,,,,,,,,,,,,27,,2019.05.24 20:00:39,1,,,,Primary,No,
2019.05.24 12:00:22,2019.05.24 12:00:00,,,,2019.05.24 12:00:22,Resolved QFP,65.303426,-156.447579,4W,7244680,618971,104,,1.7,0x10408122,6,,,,,2019.05.24 20:00:39,1,,,,Primary,No,
2019.05.24 12:10:00,2019.05.24 12:00:00,,,,,,,,,,,,,,,,,9,,,2019.05.24 20:00:39,1,,,,Primary,No,
2019.05.24 16:00:00,2019.05.24 16:00:00,,,,,,,,,,,,,,,,,,26,,2019.05.24 20:00:39,1,,,,Primary,No,
2019.05.24 16:10:00,2019.05.24 16:00:00,,,,,,,,,,,,,,,,,5,,,2019.05.24 20:00:39,1,,,,Primary,No,
2019.05.24 20:00:00,2019.05.24 20:00:00,,,,,,,,,,,,,,,,,,33,,2019.05.24 20:00:39,1,,,,Primary,No,
2019.05.24 20:00:17,2019.05.24 20:00:00,,,,2019.05.24 20:00:17,Resolved QFP (Uncertain),65.303583,-156.447591,4W,7244697,618970,235,,2.5,0x80A40801,6,,,,,2019.05.26 16:00:51,1,,,,Primary,No,
2019.05.24 20:00:39,2019.05.24 20:00:39,4,65.30037,-156.42958,,,,,,,,,,,,,,,,,2019.05.24 20:00:39,,,,,,,
2019.05.24 20:00:39,2019.05.24 20:00:39,,,,,,,,,,,,,,,,,,,Hit,2019.05.24 20:00:39,1,No,No,,,No,
2019.05.24 20:10:00,2019.05.24 20:00:00,,,,,,,,,,,,,,,,,3,,,2019.05.26 16:00:51,1,,,,Primary,No,
2019.05.25 00:00:00,2019.05.25 00:00:00,,,,,,,,,,,,,,,,,,27,,2019.05.26 16:00:51,1,,,,Primary,No,
2019.05.25 00:00:15,2019.05.25 00:00:00,,,,2019.05.25 00:00:15,Resolved QFP,65.303295,-156.447555,4W,7244665,618973,78,,1.1,0x53400812,8,,,,,2019.05.26 16:00:51,1,,,,Primary,No,
2019.05.25 00:10:00,2019.05.25 00:00:00,,,,,,,,,,,,,,,,,207,,,2019.05.26 16:00:51,1,,,,Primary,No,
2019.05.25 04:00:00,2019.05.25 04:00:00,,,,,,,,,,,,,,,,,,26,,2019.05.26 16:00:51,1,,,,Primary,No,
2019.05.25 04:00:16,2019.05.25 04:00:00,,,,2019.05.25 04:00:16,Resolved QFP,65.301835,-156.434889,4W,7244526,619569,84,,1.2,0x241882C0,8,,,,,2019.05.26 16:00:51,1,,,,Primary,No,
2019.05.25 04:10:00,2019.05.25 04:00:00,,,,,,,,,,,,,,,,,265,,,2019.05.26 16:00:51,1,,,,Primary,No,
2019.05.25 08:00:00,2019.05.25 08:00:00,,,,,,,,,,,,,,,,,,30,,2019.05.26 16:00:51,1,,,,Primary,No,
2019.05.25 08:00:10,2019.05.25 08:00:00,,,,2019.05.25 08:00:10,Resolved QFP,65.301379,-156.416644,4W,7244510,620422,69,,1.8,0x80212405,7,,,,,2019.05.26 16:00:51,1,,,,Primary,No,
2019.05.25 08:10:00,2019.05.25 08:00:00,,,,,,,,,,,,,,,,,6,,,2019.05.26 16:00:51,1,,,,Primary,No,
2019.05.25 12:00:00,2019.05.25 12:00:00,,,,,,,,,,,,,,,,,,26,,2019.05.26 16:00:51,1,,,,Primary,No,
2019.05.25 12:00:09,2019.05.25 12:00:00,,,,2019.05.25 12:00:09,Resolved QFP,65.308457,-156.409583,4W,7245312,620718,60,,0.9,0x12408166,9,,,,,2019.05.26 16:00:51,1,,,,Primary,No,
2019.05.25 12:10:00,2019.05.25 12:00:00,,,,,,,,,,,,,,,,,150,,,2019.05.26 16:00:51,1,,,,Primary,No,
2019.05.25 16:00:00,2019.05.25 16:00:00,,,,,,,,,,,,,,,,,,24,,2019.05.26 16:00:51,1,,,,Primary,No,
2019.05.25 16:00:11,2019.05.25 16:00:00,,,,2019.05.25 16:00:11,Resolved QFP,65.310609,-156.392942,4W,7245584,621483,46,,1.1,0x280050D0,7,,,,,2019.05.26 16:00:51,1,,,,Primary,No,
2019.05.25 16:10:00,2019.05.25 16:00:00,,,,,,,,,,,,,,,,,98,,,2019.05.26 16:00:51,1,,,,Primary,No,
2019.05.25 20:00:00,2019.05.25 20:00:00,,,,,,,,,,,,,,,,,,29,,2019.05.26 16:00:51,1,,,,Primary,No,
2019.05.25 20:00:10,2019.05.25 20:00:00,,,,2019.05.25 20:00:10,Resolved QFP,65.310665,-156.393310,4W,7245589,621466,74,,1.2,0x81854A00,8,,,,,2019.05.26 16:00:51,1,,,,Primary,No,
2019.05.25 20:10:00,2019.05.25 20:00:00,,,,,,,,,,,,,,,,,28,,,2019.05.26 16:00:51,1,,,,Primary,No,
2019.05.26 00:00:00,2019.05.26 00:00:00,,,,,,,,,,,,,,,,,,28,,2019.05.26 16:00:51,1,,,,Primary,No,
2019.05.26 00:00:10,2019.05.26 00:00:00,,,,2019.05.26 00:00:10,Resolved QFP,65.310523,-156.393306,4W,7245574,621467,64,,1.3,0x53400112,8,,,,,2019.05.26 16:00:51,1,,,,Primary,No,
2019.05.26 00:10:00,2019.05.26 00:00:00,,,,,,,,,,,,,,,,,1,,,2019.05.26 16:00:51,1,,,,Primary,No,
2019.05.26 04:00:00,2019.05.26 04:00:00,,,,,,,,,,,,,,,,,,32,,2019.05.26 16:00:51,1,,,,Primary,No,
2019.05.26 04:00:12,2019.05.26 04:00:00,,,,2019.05.26 04:00:12,Resolved QFP,65.313391,-156.392309,4W,7245895,621500,56,,1.0,0x2418D280,9,,,,,2019.05.26 16:00:51,1,,,,Primary,No,
2019.05.26 04:10:00,2019.05.26 04:00:00,,,,,,,,,,,,,,,,,252,,,2019.05.26 16:00:51,1,,,,Primary,No,
2019.05.26 08:00:00,2019.05.26 08:00:00,,,,,,,,,,,,,,,,,,22,,2019.05.26 16:00:51,1,,,,Primary,No,
2019.05.26 08:00:09,2019.05.26 08:00:00,,,,2019.05.26 08:00:09,Resolved QFP,65.311082,-156.382057,4W,7245658,621988,78,,1.7,0x80A70C04,9,,,,,2019.05.26 16:00:51,1,,,,Primary,No,
2019.05.26 08:10:00,2019.05.26 08:00:00,,,,,,,,,,,,,,,,,131,,,2019.05.26 16:00:51,1,,,,Primary,No,
2019.05.26 12:00:00,2019.05.26 12:00:00,,,,,,,,,,,,,,,,,,26,,2019.05.26 16:00:51,1,,,,Primary,No,
2019.05.26 12:00:11,2019.05.26 12:00:00,,,,2019.05.26 12:00:11,Resolved QFP,65.311693,-156.384301,4W,7245721,621881,49,,1.5,0x10008162,6,,,,,2019.05.28 00:00:24,1,,,,Primary,No,
2019.05.26 12:10:00,2019.05.26 12:00:00,,,,,,,,,,,,,,,,,12,,,2019.05.28 00:00:24,1,,,,Primary,No,
2019.05.26 16:00:00,2019.05.26 16:00:00,,,,,,,,,,,,,,,,,,15,,2019.05.28 00:00:24,1,,,,Primary,No,
2019.05.26 16:00:17,2019.05.26 16:00:00,,,,2019.05.26 16:00:17,Resolved QFP,65.304048,-156.414614,4W,7244812,620504,59,,1.0,0x2C0050D0,8,,,,,2019.05.28 00:00:24,1,,,,Primary,No,
2019.05.26 16:00:51,2019.05.26 16:00:51,,,,,,,,,,,,,,,,,,,Hit,2019.05.26 16:00:51,1,No,No,,,No,
2019.05.26 16:10:00,2019.05.26 16:00:00,,,,,,,,,,,,,,,,,282,,,2019.05.28 00:00:24,1,,,,Primary,No,
2019.05.26 20:00:00,2019.05.26 20:00:00,,,,,,,,,,,,,,,,,,22,,2019.05.28 00:00:24,1,,,,Primary,No,
2019.05.26 20:00:11,2019.05.26 20:00:00,,,,2019.05.26 20:00:11,Resolved QFP,65.298472,-156.426122,4W,7244169,619993,92,,0.9,0x89A54805,11,,,,,2019.05.28 00:00:24,1,,,,Primary,No,
2019.05.26 20:10:00,2019.05.26 20:00:00,,,,,,,,,,,,,,,,,165,,,2019.05.28 00:00:24,1,,,,Primary,No,
2019.05.27 00:00:00,2019.05.27 00:00:00,,,,,,,,,,,,,,,,,,35,,2019.05.28 00:00:24,1,,,,Primary,No,
2019.05.27 00:00:18,2019.05.27 00:00:00,,,,2019.05.27 00:00:18,Resolved QFP,65.297632,-156.437547,4W,7244053,619465,74,,1.0,0x53400912,9,,,,,2019.05.28 00:00:24,1,,,,Primary,No,
2019.05.27 00:10:00,2019.05.27 00:00:00,,,,,,,,,,,,,,,,,0,,,2019.05.28 00:00:24,1,,,,Primary,No,
2019.05.27 04:00:00,2019.05.27 04:00:00,,,,,,,,,,,,,,,,,,33,,2019.05.28 00:00:24,1,,,,Primary,No,
2019.05.27 04:00:12,2019.05.27 04:00:00,,,,2019.05.27 04:00:12,Resolved QFP,65.297588,-156.437381,4W,7244049,619473,66,,1.7,0x04188280,6,,,,,2019.05.28 00:00:24,1,,,,Primary,No,
2019.05.27 04:10:00,2019.05.27 04:00:00,,,,,,,,,,,,,,,,,7,,,2019.05.28 00:00:24,1,,,,Primary,No,
2019.05.27 08:00:00,2019.05.27 08:00:00,,,,,,,,,,,,,,,,,,29,,2019.05.28 00:00:24,1,,,,Primary,No,
2019.05.27 08:00:11,2019.05.27 08:00:00,,,,2019.05.27 08:00:11,Resolved QFP,65.298928,-156.437042,4W,7244199,619482,82,,2.7,0x08272401,8,,,,,2019.05.28 00:00:24,1,,,,Primary,No,
2019.05.27 08:10:00,2019.05.27 08:00:00,,,,,,,,,,,,,,,,,2,,,2019.05.28 00:00:24,1,,,,Primary,No,
2019.05.27 12:00:00,2019.05.27 12:00:00,,,,,,,,,,,,,,,,,,17,,2019.05.28 00:00:24,1,,,,Primary,No,
2019.05.27 12:00:13,2019.05.27 12:00:00,,,,2019.05.27 12:00:13,Resolved QFP,65.295719,-156.427523,4W,7243859,619940,72,,1.0,0x12008166,8,,,,,2019.05.28 00:00:24,1,,,,Primary,No,
2019.05.27 12:10:00,2019.05.27 12:00:00,,,,,,,,,,,,,,,,,244,,,2019.05.28 00:00:24,1,,,,Primary,No,
2019.05.27 16:00:00,2019.05.27 16:00:00,,,,,,,,,,,,,,,,,,24,,2019.05.28 00:00:24,1,,,,Primary,No,
2019.05.27 16:00:10,2019.05.27 16:00:00,,,,2019.05.27 16:00:10,Resolved QFP,65.280679,-156.441137,4W,7242158,619374,86,,1.2,0x2C0810D0,8,,,,,2019.05.28 00:00:24,1,,,,Primary,No,
2019.05.27 16:10:00,2019.05.27 16:00:00,,,,,,,,,,,,,,,,,196,,,2019.05.28 00:00:24,1,,,,Primary,No,
2019.05.27 20:00:00,2019.05.27 20:00:00,,,,,,,,,,,,,,,,,,20,,2019.05.28 00:00:24,1,,,,Primary,No,
2019.05.27 20:00:09,2019.05.27 20:00:00,,,,2019.05.27 20:00:09,Resolved QFP (Uncertain),65.272191,-156.475881,4W,7241147,617792,97,,0.9,0x89A10825,10,,,,,2019.05.28 00:00:24,1,,,,Primary,No,
2019.05.27 20:10:00,2019.05.27 20:00:00,,,,,,,,,,,,,,,,,355,,,2019.05.28 00:00:24,1,,,,Primary,No,
2019.05.28 00:00:00,2019.05.28 00:00:00,,,,,,,,,,,,,,,,,,28,,2019.05.28 00:00:24,1,,,,Primary,No,
2019.05.28 00:00:10,2019.05.28 00:00:00,,,,2019.05.28 00:00:10,Resolved QFP,65.260295,-156.459509,4W,7239853,618609,105,,0.8,0x41500912,8,,,,,2019.05.29 20:00:39,1,,,,Primary,No,
2019.05.28 00:00:24,2019.05.28 00:00:24,,,,,,,,,,,,,,,,,,,Hit,2019.05.28 00:00:24,1,No,No,,,No,
2019.05.28 00:00:24,2019.05.28 00:00:24,10,65.25745,-156.38533,,,,,,,,,,,,,,,,,2019.05.28 00:00:24,,,,,,,
2019.05.28 00:10:00,2019.05.28 00:00:00,,,,,,,,,,,,,,,,,90,,,2019.05.29 20:00:39,1,,,,Primary,No,
2019.05.28 04:00:00,2019.05.28 04:00:00,,,,,,,,,,,,,,,,,,22,,2019.05.29 20:00:39,1,,,,Primary,No,
2019.05.28 04:00:12,2019.05.28 04:00:00,,,,2019.05.28 04:00:12,Resolved QFP,65.246723,-156.444539,4W,7238370,619369,66,,0.9,0x2418D2C0,10,,,,,2019.05.29 20:00:39,1,,,,Primary,No,
2019.05.28 04:10:00,2019.05.28 04:00:00,,,,,,,,,,,,,,,,,278,,,2019.05.29 20:00:39,1,,,,Primary,No,
2019.05.28 08:00:00,2019.05.28 08:00:00,,,,,,,,,,,,,,,,,,18,,2019.05.29 20:00:39,1,,,,Primary,No,
2019.05.28 08:00:09,2019.05.28 08:00:00,,,,2019.05.28 08:00:09,Resolved QFP,65.238553,-156.399205,4W,7237546,621523,85,,1.6,0x40270E05,10,,,,,2019.05.29 20:00:39,1,,,,Primary,No,
2019.05.28 08:10:00,2019.05.28 08:00:00,,,,,,,,,,,,,,,,,269,,,2019.05.29 20:00:39,1,,,,Primary,No,
2019.05.28 12:00:00,2019.05.28 12:00:00,,,,,,,,,,,,,,,,,,20,,2019.05.29 20:00:39,1,,,,Primary,No,
2019.05.28 12:00:10,2019.05.28 12:00:00,,,,2019.05.28 12:00:10,Resolved QFP,65.249522,-156.414008,4W,7238740,620781,89,,0.9,0x02408176,9,,,,,2019.05.29 20:00:39,1,,,,Primary,No,
2019.05.28 12:10:00,2019.05.28 12:00:00,,,,,,,,,,,,,,,,,158,,,2019.05.29 20:00:39,1,,,,Primary,No,
2019.05.28 16:00:00,2019.05.28 16:00:00,,,,,,,,,,,,,,,,,,22,,2019.05.29 20:00:39,1,,,,Primary,No,
2019.05.28 16:00:09,2019.05.28 16:00:00,,,,2019.05.28 16:00:09,Resolved QFP,65.253283,-156.424432,4W,7239139,620278,62,,1.0,0x281850D0,9,,,,,2019.05.29 20:00:39,1,,,,Primary,No,
2019.05.28 16:10:00,2019.05.28 16:00:00,,,,,,,,,,,,,,,,,119,,,2019.05.29 20:00:39,1,,,,Primary,No,
2019.05.28 20:00:00,2019.05.28 20:00:00,,,,,,,,,,,,,,,,,,29,,2019.05.29 20:00:39,1,,,,Primary,No,
2019.05.28 20:01:59,2019.05.28 20:00:00,,,,2019.05.28 20:01:59,Succeeded,65.253720,-156.432744,4W,7239171,619888,,52.50,,,,119,,,,2019.05.29 20:00:39,1,,,,Primary,No,
2019.05.28 20:10:00,2019.05.28 20:00:00,,,,,,,,,,,,,,,,,4,,,2019.05.29 20:00:39,1,,,,Primary,No,
2019.05.29 00:00:00,2019.05.29 00:00:00,,,,,,,,,,,,,,,,,,28,,2019.05.29 20:00:39,1,,,,Primary,No,
2019.05.29 00:00:12,2019.05.29 00:00:00,,,,2019.05.29 00:00:12,Resolved QFP (Uncertain),65.253815,-156.432783,4W,7239182,619885,68,,1.2,0x53000812,7,,,,,2019.05.29 20:00:39,1,,,,Primary,No,
2019.05.29 00:10:00,2019.05.29 00:00:00,,,,,,,,,,,,,,,,,91,,,2019.05.29 20:00:39,1,,,,Primary,No,
2019.05.29 04:00:00,2019.05.29 04:00:00,,,,,,,,,,,,,,,,,,31,,2019.05.29 20:00:39,1,,,,Primary,No,
2019.05.29 04:00:12,2019.05.29 04:00:00,,,,2019.05.29 04:00:12,Resolved QFP,65.252392,-156.435693,4W,7239018,619756,64,,1.0,0x2418D280,9,,,,,2019.05.29 20:00:39,1,,,,Primary,No,
2019.05.29 04:10:00,2019.05.29 04:00:00,,,,,,,,,,,,,,,,,19,,,2019.05.29 20:00:39,1,,,,Primary,No,
2019.05.29 08:00:00,2019.05.29 08:00:00,,,,,,,,,,,,,,,,,,27,,2019.05.29 20:00:39,1,,,,Primary,No,
2019.05.29 08:00:10,2019.05.29 08:00:00,,,,2019.05.29 08:00:10,Resolved QFP,65.252372,-156.435865,4W,7239015,619748,63,,1.3,0x80232405,8,,,,,2019.05.29 20:00:39,1,,,,Primary,No,
2019.05.29 08:10:00,2019.05.29 08:00:00,,,,,,,,,,,,,,,,,79,,,2019.05.29 20:00:39,1,,,,Primary,No,
2019.05.29 12:00:00,2019.05.29 12:00:00,,,,,,,,,,,,,,,,,,29,,2019.05.29 20:00:39,1,,,,Primary,No,
2019.05.29 12:00:12,2019.05.29 12:00:00,,,,2019.05.29 12:00:12,Resolved QFP,65.252806,-156.433426,4W,7239068,619860,76,,1.4,0x02408136,8,,,,,2019.05.29 20:00:39,1,,,,Primary,No,
2019.05.29 12:10:00,2019.05.29 12:00:00,,,,,,,,,,,,,,,,,61,,,2019.05.29 20:00:39,1,,,,Primary,No,
2019.05.29 16:00:00,2019.05.29 16:00:00,,,,,,,,,,,,,,,,,,30,,2019.05.31 12:00:29,1,,,,Primary,No,
2019.05.29 16:00:20,2019.05.29 16:00:00,,,,2019.05.29 16:00:20,Resolved QFP,65.251856,-156.435569,4W,7238958,619764,-239,,11.2,0x08104090,5,,,,,2019.05.31 12:00:29,1,,,,Primary,No,
2019.05.29 16:10:00,2019.05.29 16:00:00,,,,,,,,,,,,,,,,,6,,,2019.05.31 12:00:29,1,,,,Primary,No,
2019.05.29 20:00:00,2019.05.29 20:00:00,,,,,,,,,,,,,,,,,,28,,2019.05.31 12:00:29,1,,,,Primary,No,
2019.05.29 20:00:10,2019.05.29 20:00:00,,,,2019.05.29 20:00:10,Resolved QFP,65.260678,-156.447772,4W,7239918,619155,102,,1.1,0x80A52825,10,,,,,2019.05.31 12:00:29,1,,,,Primary,No,
2019.05.29 20:00:39,2019.05.29 20:00:39,,,,,,,,,,,,,,,,,,,Hit,2019.05.29 20:00:39,1,No,No,,,No,
2019.05.29 20:10:00,2019.05.29 20:00:00,,,,,,,,,,,,,,,,,79,,,2019.05.31 12:00:29,1,,,,Primary,No,
2019.05.30 00:00:00,2019.05.30 00:00:00,,,,,,,,,,,,,,,,,,26,,2019.05.31 12:00:29,1,,,,Primary,No,
2019.05.30 00:10:00,2019.05.30 00:00:00,,,,,,,,,,,,,,,,,9,,,2019.05.31 12:00:29,1,,,,Primary,No,
2019.05.30 04:00:00,2019.05.30 04:00:00,,,,,,,,,,,,,,,,,,27,,2019.05.31 12:00:29,1,,,,Primary,No,
2019.05.30 04:00:13,2019.05.30 04:00:00,,,,2019.05.30 04:00:13,Resolved QFP,65.260579,-156.447698,4W,7239907,619159,72,,1.6,0x04188280,6,,,,,2019.05.31 12:00:29,1,,,,Primary,No,
2019.05.30 04:10:00,2019.05.30 04:00:00,,,,,,,,,,,,,,,,,5,,,2019.05.31 12:00:29,1,,,,Primary,No,
2019.05.30 08:00:00,2019.05.30 08:00:00,,,,,,,,,,,,,,,,,,22,,2019.05.31 12:00:29,1,,,,Primary,No,
2019.05.30 08:00:16,2019.05.30 08:00:00,,,,2019.05.30 08:00:16,Resolved QFP,65.261733,-156.454546,4W,7240023,618834,75,,1.1,0xC0272C05,11,,,,,2019.05.31 12:00:29,1,,,,Primary,No,
2019.05.30 08:10:00,2019.05.30 08:00:00,,,,,,,,,,,,,,,,,251,,,2019.05.31 12:00:29,1,,,,Primary,No,
2019.05.30 12:00:00,2019.05.30 12:00:00,,,,,,,,,,,,,,,,,,19,,2019.05.31 12:00:29,1,,,,Primary,No,
2019.05.30 12:00:09,2019.05.30 12:00:00,,,,2019.05.30 12:00:09,Resolved QFP,65.263776,-156.460551,4W,7240239,618545,64,,1.2,0x02408162,7,,,,,2019.05.31 12:00:29,1,,,,Primary,No,
2019.05.30 12:10:00,2019.05.30 12:00:00,,,,,,,,,,,,,,,,,172,,,2019.05.31 12:00:29,1,,,,Primary,No,
