Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704703A
Comment,
Iridium IMEI,300434062093310

Report Period Begins,2018.11.26 17:45:00
Report Period Ends,2024.08.01 20:10:06

Report File Number,1 of 1
File Coverage Begins,2018.11.26 17:45:00
File Coverage Ends,2024.08.01 20:10:06

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2023.09.21 16:00:00,2023.09.21 16:00:00,,,,,,,,,,,,,,,,,,30,,2023.09.21 20:00:48,1,,,,Primary,No,
2023.09.21 16:00:13,2023.09.21 16:00:00,,,,2023.09.21 16:00:13,Resolved QFP,64.137761,-149.234965,6W,7114275,391239,238,,1.9,0x04425280,7,,,,,2023.09.23 12:00:35,1,,,,Primary,No,
2023.09.21 16:10:00,2023.09.21 16:00:00,,,,,,,,,,,,,,,,,3,,,2023.09.23 12:00:35,1,,,,Primary,No,
2023.09.21 20:00:00,2023.09.21 20:00:00,,,,,,,,,,,,,,,,,,13,,2023.09.23 12:00:35,1,,,,Primary,No,
2023.09.21 20:00:11,2023.09.21 20:00:00,,,,2023.09.21 20:00:11,Resolved QFP,64.141580,-149.237539,6W,7114704,391128,261,,2.1,0x08350006,7,,,,,2023.09.23 12:00:35,1,,,,Primary,No,
2023.09.21 20:00:48,2023.09.21 20:00:48,15,64.12448,-149.20533,,,,,,,,,,,,,,,,,2023.09.21 20:00:48,,,,,,,
2023.09.21 20:00:48,2023.09.21 20:00:48,,,,,,,,,,,,,,,,,,,Hit,2023.09.21 20:00:48,1,No,No,,,No,
2023.09.21 20:10:00,2023.09.21 20:00:00,,,,,,,,,,,,,,,,,233,,,2023.09.23 12:00:35,1,,,,Primary,No,
2023.09.22 00:00:00,2023.09.22 00:00:00,,,,,,,,,,,,,,,,,,13,,2023.09.23 12:00:35,1,,,,Primary,No,
2023.09.22 00:00:10,2023.09.22 00:00:00,,,,2023.09.22 00:00:10,Resolved QFP,64.137366,-149.234634,6W,7114230,391253,251,,1.1,0x4208852C,9,,,,,2023.09.23 12:00:35,1,,,,Primary,No,
2023.09.22 00:10:00,2023.09.22 00:00:00,,,,,,,,,,,,,,,,,89,,,2023.09.23 12:00:35,1,,,,Primary,No,
2023.09.22 04:00:00,2023.09.22 04:00:00,,,,,,,,,,,,,,,,,,16,,2023.09.23 12:00:35,1,,,,Primary,No,
2023.09.22 04:00:09,2023.09.22 04:00:00,,,,2023.09.22 04:00:09,Resolved QFP,64.144848,-149.238360,6W,7115070,391101,245,,1.3,0x20287050,8,,,,,2023.09.23 12:00:35,1,,,,Primary,No,
2023.09.22 04:10:00,2023.09.22 04:00:00,,,,,,,,,,,,,,,,,126,,,2023.09.23 12:00:35,1,,,,Primary,No,
2023.09.22 08:00:00,2023.09.22 08:00:00,,,,,,,,,,,,,,,,,,33,,2023.09.23 12:00:35,1,,,,Primary,No,
2023.09.22 08:00:19,2023.09.22 08:00:00,,,,2023.09.22 08:00:19,Resolved QFP,64.144129,-149.237119,6W,7114987,391159,275,,1.4,0x80A40A20,7,,,,,2023.09.23 12:00:35,1,,,,Primary,No,
2023.09.22 08:10:00,2023.09.22 08:00:00,,,,,,,,,,,,,,,,,3,,,2023.09.23 12:00:35,1,,,,Primary,No,
2023.09.22 12:00:00,2023.09.22 12:00:00,,,,,,,,,,,,,,,,,,20,,2023.09.23 12:00:35,1,,,,Primary,No,
2023.09.22 12:00:08,2023.09.22 12:00:00,,,,2023.09.22 12:00:08,Resolved QFP,64.143949,-149.237376,6W,7114968,391146,252,,1.3,0x590A0400,7,,,,,2023.09.23 12:00:35,1,,,,Primary,No,
2023.09.22 12:10:00,2023.09.22 12:00:00,,,,,,,,,,,,,,,,,182,,,2023.09.23 12:00:35,1,,,,Primary,No,
2023.09.22 16:00:00,2023.09.22 16:00:00,,,,,,,,,,,,,,,,,,17,,2023.09.23 12:00:35,1,,,,Primary,No,
2023.09.22 16:00:11,2023.09.22 16:00:00,,,,2023.09.22 16:00:11,Resolved QFP,64.137188,-149.233495,6W,7114208,391308,246,,1.0,0x2402D2C0,9,,,,,2023.09.23 12:00:35,1,,,,Primary,No,
2023.09.22 16:10:00,2023.09.22 16:00:00,,,,,,,,,,,,,,,,,44,,,2023.09.23 12:00:35,1,,,,Primary,No,
2023.09.22 20:00:00,2023.09.22 20:00:00,,,,,,,,,,,,,,,,,,21,,2023.09.23 12:00:35,1,,,,Primary,No,
2023.09.22 20:00:10,2023.09.22 20:00:00,,,,2023.09.22 20:00:10,Resolved QFP,64.143985,-149.237490,6W,7114972,391140,265,,2.1,0x80350006,7,,,,,2023.09.23 12:00:35,1,,,,Primary,No,
2023.09.22 20:10:00,2023.09.22 20:00:00,,,,,,,,,,,,,,,,,13,,,2023.09.23 12:00:35,1,,,,Primary,No,
2023.09.23 00:00:00,2023.09.23 00:00:00,,,,,,,,,,,,,,,,,,15,,2023.09.23 12:00:35,1,,,,Primary,No,
2023.09.23 00:00:09,2023.09.23 00:00:00,,,,2023.09.23 00:00:09,Resolved QFP (Uncertain),64.153706,-149.299219,6W,7116162,388177,287,,1.5,0x50088428,7,,,,,2023.09.23 12:00:35,1,,,,Primary,No,
2023.09.23 00:10:00,2023.09.23 00:00:00,,,,,,,,,,,,,,,,,327,,,2023.09.23 12:00:35,1,,,,Primary,No,
2023.09.23 04:00:00,2023.09.23 04:00:00,,,,,,,,,,,,,,,,,,11,,2023.09.23 12:00:35,1,,,,Primary,No,
2023.09.23 04:00:11,2023.09.23 04:00:00,,,,2023.09.23 04:00:11,Resolved QFP,64.183649,-149.364619,6W,7119613,385121,362,,1.0,0x242070D0,9,,,,,2023.09.23 12:00:35,1,,,,Primary,No,
2023.09.23 04:10:00,2023.09.23 04:00:00,,,,,,,,,,,,,,,,,226,,,2023.09.23 12:00:35,1,,,,Primary,No,
2023.09.23 08:00:00,2023.09.23 08:00:00,,,,,,,,,,,,,,,,,,21,,2023.09.23 12:00:35,1,,,,Primary,No,
2023.09.23 08:00:18,2023.09.23 08:00:00,,,,2023.09.23 08:00:18,Resolved QFP,64.189033,-149.394916,6W,7120268,383673,274,,1.2,0x80A50822,8,,,,,2023.09.25 00:00:22,1,,,,Primary,No,
2023.09.23 08:10:00,2023.09.23 08:00:00,,,,,,,,,,,,,,,,,10,,,2023.09.25 00:00:22,1,,,,Primary,No,
2023.09.23 12:00:00,2023.09.23 12:00:00,,,,,,,,,,,,,,,,,,13,,2023.09.25 00:00:22,1,,,,Primary,No,
2023.09.23 12:00:08,2023.09.23 12:00:00,,,,2023.09.23 12:00:08,Resolved QFP,64.207031,-149.460462,6W,7122394,380568,239,,1.5,0x59080500,7,,,,,2023.09.25 00:00:22,1,,,,Primary,No,
2023.09.23 12:00:35,2023.09.23 12:00:35,4,64.20605,-149.48848,,,,,,,,,,,,,,,,,2023.09.23 12:00:35,,,,,,,
2023.09.23 12:00:35,2023.09.23 12:00:35,,,,,,,,,,,,,,,,,,,Hit,2023.09.23 12:00:35,1,No,No,,,No,
2023.09.23 12:10:00,2023.09.23 12:00:00,,,,,,,,,,,,,,,,,280,,,2023.09.25 00:00:22,1,,,,Primary,No,
2023.09.23 16:00:00,2023.09.23 16:00:00,,,,,,,,,,,,,,,,,,32,,2023.09.25 00:00:22,1,,,,Primary,No,
2023.09.23 16:00:14,2023.09.23 16:00:00,,,,2023.09.23 16:00:14,Resolved QFP,64.208905,-149.464131,6W,7122610,380398,230,,2.9,0x24420280,6,,,,,2023.09.25 00:00:22,1,,,,Primary,No,
2023.09.23 16:10:00,2023.09.23 16:00:00,,,,,,,,,,,,,,,,,7,,,2023.09.25 00:00:22,1,,,,Primary,No,
2023.09.23 20:00:00,2023.09.23 20:00:00,,,,,,,,,,,,,,,,,,23,,2023.09.25 00:00:22,1,,,,Primary,No,
2023.09.23 20:00:09,2023.09.23 20:00:00,,,,2023.09.23 20:00:09,Resolved QFP,64.208759,-149.465195,6W,7122595,380345,237,,2.2,0x80050206,6,,,,,2023.09.25 00:00:22,1,,,,Primary,No,
2023.09.23 20:10:00,2023.09.23 20:00:00,,,,,,,,,,,,,,,,,2,,,2023.09.25 00:00:22,1,,,,Primary,No,
2023.09.24 00:00:00,2023.09.24 00:00:00,,,,,,,,,,,,,,,,,,18,,2023.09.25 00:00:22,1,,,,Primary,No,
2023.09.24 00:00:13,2023.09.24 00:00:00,,,,2023.09.24 00:00:13,Resolved QFP,64.214208,-149.473718,6W,7123218,379955,213,,1.1,0x0208056C,8,,,,,2023.09.25 00:00:22,1,,,,Primary,No,
2023.09.24 00:10:00,2023.09.24 00:00:00,,,,,,,,,,,,,,,,,255,,,2023.09.25 00:00:22,1,,,,Primary,No,
2023.09.24 04:00:00,2023.09.24 04:00:00,,,,,,,,,,,,,,,,,,13,,2023.09.25 00:00:22,1,,,,Primary,No,
2023.09.24 04:00:11,2023.09.24 04:00:00,,,,2023.09.24 04:00:11,Resolved QFP,64.243937,-149.565918,6W,7126706,375617,211,,0.9,0x246870C0,10,,,,,2023.09.25 00:00:22,1,,,,Primary,No,
2023.09.24 04:10:00,2023.09.24 04:00:00,,,,,,,,,,,,,,,,,122,,,2023.09.25 00:00:22,1,,,,Primary,No,
2023.09.24 08:00:00,2023.09.24 08:00:00,,,,,,,,,,,,,,,,,,16,,2023.09.25 00:00:22,1,,,,Primary,No,
2023.09.24 08:00:12,2023.09.24 08:00:00,,,,2023.09.24 08:00:12,Resolved QFP,64.257825,-149.636339,6W,7128392,372268,205,,1.4,0x80A50820,7,,,,,2023.09.25 00:00:22,1,,,,Primary,No,
2023.09.24 08:10:00,2023.09.24 08:00:00,,,,,,,,,,,,,,,,,3,,,2023.09.25 00:00:22,1,,,,Primary,No,
2023.09.24 12:00:00,2023.09.24 12:00:00,,,,,,,,,,,,,,,,,,5,,2023.09.25 00:00:22,1,,,,Primary,No,
2023.09.24 12:00:09,2023.09.24 12:00:00,,,,2023.09.24 12:00:09,Resolved QFP (Uncertain),64.270138,-149.717351,6W,7129929,368404,183,,1.1,0x590A8000,7,,,,,2023.09.25 00:00:22,1,,,,Primary,No,
2023.09.24 12:10:00,2023.09.24 12:00:00,,,,,,,,,,,,,,,,,314,,,2023.09.25 00:00:22,1,,,,Primary,No,
2023.09.24 16:00:00,2023.09.24 16:00:00,,,,,,,,,,,,,,,,,,3,,2023.09.25 00:00:22,1,,,,Primary,No,
2023.09.24 16:00:18,2023.09.24 16:00:00,,,,2023.09.24 16:00:18,Resolved QFP,64.297074,-149.754764,6W,7133006,366723,181,,1.0,0x0452C2C0,9,,,,,2023.09.25 00:00:22,1,,,,Primary,No,
2023.09.24 16:10:00,2023.09.24 16:00:00,,,,,,,,,,,,,,,,,354,,,2023.09.25 00:00:22,1,,,,Primary,No,
2023.09.24 20:00:00,2023.09.24 20:00:00,,,,,,,,,,,,,,,,,,10,,2023.09.25 00:00:22,1,,,,Primary,No,
2023.09.24 20:00:09,2023.09.24 20:00:00,,,,2023.09.24 20:00:09,Resolved QFP,64.315841,-149.793581,6W,7135178,364938,202,,1.3,0x88350006,8,,,,,2023.09.25 00:00:22,1,,,,Primary,No,
2023.09.24 20:10:00,2023.09.24 20:00:00,,,,,,,,,,,,,,,,,217,,,2023.09.25 00:00:22,1,,,,Primary,No,
2023.09.25 00:00:00,2023.09.25 00:00:00,,,,,,,,,,,,,,,,,,12,,2023.09.25 00:00:22,1,,,,Primary,No,
2023.09.25 00:00:11,2023.09.25 00:00:00,,,,2023.09.25 00:00:11,Resolved QFP,64.381895,-149.775535,6W,7142495,366131,163,,1.0,0x52088568,10,,,,,2023.09.27 00:00:43,1,,,,Primary,No,
2023.09.25 00:00:22,2023.09.25 00:00:22,,,,,,,,,,,,,,,,,,,Hit,2023.09.25 00:00:22,1,No,No,,,No,
2023.09.25 00:00:22,2023.09.25 00:00:22,2,64.39032,-149.76147,,,,,,,,,,,,,,,,,2023.09.25 00:00:22,,,,,,,
2023.09.25 00:10:00,2023.09.25 00:00:00,,,,,,,,,,,,,,,,,257,,,2023.09.27 00:00:43,1,,,,Primary,No,
2023.09.25 04:00:00,2023.09.25 04:00:00,,,,,,,,,,,,,,,,,,19,,2023.09.27 00:00:43,1,,,,Primary,No,
2023.09.25 04:00:08,2023.09.25 04:00:00,,,,2023.09.25 04:00:08,Resolved QFP,64.437958,-149.760165,6W,7148706,367144,177,,0.8,0x246A70D0,12,,,,,2023.09.27 00:00:43,1,,,,Primary,No,
2023.09.25 04:10:00,2023.09.25 04:00:00,,,,,,,,,,,,,,,,,153,,,2023.09.27 00:00:43,1,,,,Primary,No,
2023.09.25 08:00:00,2023.09.25 08:00:00,,,,,,,,,,,,,,,,,,20,,2023.09.27 00:00:43,1,,,,Primary,No,
2023.09.25 08:00:10,2023.09.25 08:00:00,,,,2023.09.25 08:00:10,Resolved QFP,64.444299,-149.764218,6W,7149421,366979,181,,1.7,0x80A50804,7,,,,,2023.09.27 00:00:43,1,,,,Primary,No,
2023.09.25 08:10:00,2023.09.25 08:00:00,,,,,,,,,,,,,,,,,1,,,2023.09.27 00:00:43,1,,,,Primary,No,
2023.09.25 12:00:00,2023.09.25 12:00:00,,,,,,,,,,,,,,,,,,15,,2023.09.27 00:00:43,1,,,,Primary,No,
2023.09.25 12:00:14,2023.09.25 12:00:00,,,,2023.09.25 12:00:14,Resolved QFP,64.446204,-149.767021,6W,7149639,366854,171,,0.8,0x5B0A0418,10,,,,,2023.09.27 00:00:43,1,,,,Primary,No,
2023.09.25 12:10:00,2023.09.25 12:00:00,,,,,,,,,,,,,,,,,62,,,2023.09.27 00:00:43,1,,,,Primary,No,
2023.09.25 16:00:00,2023.09.25 16:00:00,,,,,,,,,,,,,,,,,,2,,2023.09.27 00:00:43,1,,,,Primary,No,
2023.09.25 16:00:18,2023.09.25 16:00:00,,,,2023.09.25 16:00:18,Resolved QFP,64.458506,-149.778938,6W,7151034,366341,178,,1.4,0x04128282,7,,,,,2023.09.27 00:00:43,1,,,,Primary,No,
2023.09.25 16:10:00,2023.09.25 16:00:00,,,,,,,,,,,,,,,,,172,,,2023.09.27 00:00:43,1,,,,Primary,No,
2023.09.25 20:00:00,2023.09.25 20:00:00,,,,,,,,,,,,,,,,,,27,,2023.09.27 00:00:43,1,,,,Primary,No,
2023.09.25 20:00:10,2023.09.25 20:00:00,,,,2023.09.25 20:00:10,Resolved QFP,64.462946,-149.779709,6W,7151530,366325,144,,1.5,0x88150006,7,,,,,2023.09.27 00:00:43,1,,,,Primary,No,
2023.09.25 20:10:00,2023.09.25 20:00:00,,,,,,,,,,,,,,,,,76,,,2023.09.27 00:00:43,1,,,,Primary,No,
2023.09.26 00:00:00,2023.09.26 00:00:00,,,,,,,,,,,,,,,,,,16,,2023.09.27 00:00:43,1,,,,Primary,No,
2023.09.26 00:00:12,2023.09.26 00:00:00,,,,2023.09.26 00:00:12,Resolved QFP,64.482183,-149.801151,6W,7153717,365389,162,,1.0,0x52088568,10,,,,,2023.09.27 00:00:43,1,,,,Primary,No,
2023.09.26 00:10:00,2023.09.26 00:00:00,,,,,,,,,,,,,,,,,168,,,2023.09.27 00:00:43,1,,,,Primary,No,
2023.09.26 04:00:00,2023.09.26 04:00:00,,,,,,,,,,,,,,,,,,9,,2023.09.27 00:00:43,1,,,,Primary,No,
2023.09.26 04:00:10,2023.09.26 04:00:00,,,,2023.09.26 04:00:10,Resolved QFP,64.507931,-149.781370,6W,7156543,366465,156,,1.0,0x242270D0,10,,,,,2023.09.27 00:00:43,1,,,,Primary,No,
2023.09.26 04:10:00,2023.09.26 04:00:00,,,,,,,,,,,,,,,,,207,,,2023.09.27 00:00:43,1,,,,Primary,No,
2023.09.26 08:00:00,2023.09.26 08:00:00,,,,,,,,,,,,,,,,,,9,,2023.09.27 00:00:43,1,,,,Primary,No,
2023.09.26 08:00:14,2023.09.26 08:00:00,,,,2023.09.26 08:00:14,Resolved QFP,64.515401,-149.761842,6W,7157334,367438,150,,1.3,0x81A40820,7,,,,,2023.09.27 00:00:43,1,,,,Primary,No,
2023.09.26 08:10:00,2023.09.26 08:00:00,,,,,,,,,,,,,,,,,110,,,2023.09.27 00:00:43,1,,,,Primary,No,
2023.09.26 12:00:00,2023.09.26 12:00:00,,,,,,,,,,,,,,,,,,13,,2023.09.27 00:00:43,1,,,,Primary,No,
2023.09.26 12:00:12,2023.09.26 12:00:00,,,,2023.09.26 12:00:12,Resolved QFP,64.496050,-149.787605,6W,7155233,366108,193,,0.7,0x430A8D10,10,,,,,2023.09.28 16:00:55,1,,,,Primary,No,
2023.09.26 12:10:00,2023.09.26 12:00:00,,,,,,,,,,,,,,,,,7,,,2023.09.28 16:00:55,1,,,,Primary,No,
2023.09.26 16:00:00,2023.09.26 16:00:00,,,,,,,,,,,,,,,,,,33,,2023.09.28 16:00:55,1,,,,Primary,No,
2023.09.26 16:00:14,2023.09.26 16:00:00,,,,2023.09.26 16:00:14,Resolved QFP,64.496037,-149.787641,6W,7155231,366106,165,,1.1,0x24428280,7,,,,,2023.09.28 16:00:55,1,,,,Primary,No,
2023.09.26 16:10:00,2023.09.26 16:00:00,,,,,,,,,,,,,,,,,50,,,2023.09.28 16:00:55,1,,,,Primary,No,
2023.09.26 20:00:00,2023.09.26 20:00:00,,,,,,,,,,,,,,,,,,12,,2023.09.28 16:00:55,1,,,,Primary,No,
2023.09.26 20:00:09,2023.09.26 20:00:00,,,,2023.09.26 20:00:09,Resolved QFP,64.521489,-149.832506,6W,7158161,364079,179,,1.3,0x88150006,7,,,,,2023.09.28 16:00:55,1,,,,Primary,No,
2023.09.26 20:10:00,2023.09.26 20:00:00,,,,,,,,,,,,,,,,,253,,,2023.09.28 16:00:55,1,,,,Primary,No,
2023.09.27 00:00:00,2023.09.27 00:00:00,,,,,,,,,,,,,,,,,,12,,2023.09.28 16:00:55,1,,,,Primary,No,
2023.09.27 00:00:12,2023.09.27 00:00:00,,,,2023.09.27 00:00:12,Resolved QFP,64.535859,-149.766595,6W,7159622,367310,166,,2.9,0x52080528,8,,,,,2023.09.28 16:00:55,1,,,,Primary,No,
2023.09.27 00:00:43,2023.09.27 00:00:43,,,,,,,,,,,,,,,,,,,Hit,2023.09.27 00:00:43,1,No,No,,,No,
2023.09.27 00:00:43,2023.09.27 00:00:43,4,64.52235,-149.77955,,,,,,,,,,,,,,,,,2023.09.27 00:00:43,,,,,,,
2023.09.27 00:10:00,2023.09.27 00:00:00,,,,,,,,,,,,,,,,,252,,,2023.09.28 16:00:55,1,,,,Primary,No,
2023.09.27 04:00:00,2023.09.27 04:00:00,,,,,,,,,,,,,,,,,,15,,2023.09.28 16:00:55,1,,,,Primary,No,
2023.09.27 04:00:10,2023.09.27 04:00:00,,,,2023.09.27 04:00:10,Resolved QFP (Uncertain),64.518303,-149.737455,6W,7157606,368622,168,,1.1,0x24607090,9,,,,,2023.09.28 16:00:55,1,,,,Primary,No,
2023.09.27 04:10:00,2023.09.27 04:00:00,,,,,,,,,,,,,,,,,228,,,2023.09.28 16:00:55,1,,,,Primary,No,
2023.09.27 08:00:00,2023.09.27 08:00:00,,,,,,,,,,,,,,,,,,29,,2023.09.28 16:00:55,1,,,,Primary,No,
2023.09.27 08:00:11,2023.09.27 08:00:00,,,,2023.09.27 08:00:11,Resolved QFP,64.515956,-149.737428,6W,7157345,368612,170,,1.1,0x81250824,8,,,,,2023.09.28 16:00:55,1,,,,Primary,No,
2023.09.27 08:10:00,2023.09.27 08:00:00,,,,,,,,,,,,,,,,,7,,,2023.09.28 16:00:55,1,,,,Primary,No,
2023.09.27 12:00:00,2023.09.27 12:00:00,,,,,,,,,,,,,,,,,,27,,2023.09.28 16:00:55,1,,,,Primary,No,
2023.09.27 12:00:06,2023.09.27 12:00:00,,,,2023.09.27 12:00:06,Resolved QFP,64.514416,-149.735676,6W,7157170,368689,155,,1.4,0x590A0400,7,,,,,2023.09.28 16:00:55,1,,,,Primary,No,
2023.09.27 12:10:00,2023.09.27 12:00:00,,,,,,,,,,,,,,,,,4,,,2023.09.28 16:00:55,1,,,,Primary,No,
2023.09.27 16:00:00,2023.09.27 16:00:00,,,,,,,,,,,,,,,,,,24,,2023.09.28 16:00:55,1,,,,Primary,No,
2023.09.27 16:00:10,2023.09.27 16:00:00,,,,2023.09.27 16:00:10,Resolved QFP,64.514172,-149.730249,6W,7157131,368948,160,,1.2,0x245252C0,10,,,,,2023.09.28 16:00:55,1,,,,Primary,No,
2023.09.27 16:10:00,2023.09.27 16:00:00,,,,,,,,,,,,,,,,,1,,,2023.09.28 16:00:55,1,,,,Primary,No,
2023.09.27 20:00:00,2023.09.27 20:00:00,,,,,,,,,,,,,,,,,,32,,2023.09.28 16:00:55,1,,,,Primary,No,
2023.09.27 20:00:08,2023.09.27 20:00:00,,,,2023.09.27 20:00:08,Resolved QFP,64.514200,-149.730260,6W,7157134,368948,224,,1.4,0xC8150002,7,,,,,2023.09.28 16:00:55,1,,,,Primary,No,
2023.09.27 20:10:00,2023.09.27 20:00:00,,,,,,,,,,,,,,,,,83,,,2023.09.28 16:00:55,1,,,,Primary,No,
2023.09.28 00:00:00,2023.09.28 00:00:00,,,,,,,,,,,,,,,,,,13,,2023.09.28 16:00:55,1,,,,Primary,No,
2023.09.28 00:00:10,2023.09.28 00:00:00,,,,2023.09.28 00:00:10,Resolved QFP,64.505863,-149.744577,6W,7156236,368221,163,,3.3,0x50080528,7,,,,,2023.09.28 16:00:55,1,,,,Primary,No,
2023.09.28 00:10:00,2023.09.28 00:00:00,,,,,,,,,,,,,,,,,116,,,2023.09.28 16:00:55,1,,,,Primary,No,
2023.09.28 04:00:00,2023.09.28 04:00:00,,,,,,,,,,,,,,,,,,26,,2023.09.28 16:00:55,1,,,,Primary,No,
2023.09.28 04:00:13,2023.09.28 04:00:00,,,,2023.09.28 04:00:13,Resolved QFP,64.491595,-149.736904,6W,7154631,368520,178,,0.9,0x206270D0,10,,,,,2023.09.30 00:00:57,1,,,,Primary,No,
2023.09.28 04:10:00,2023.09.28 04:00:00,,,,,,,,,,,,,,,,,21,,,2023.09.30 00:00:57,1,,,,Primary,No,
2023.09.28 08:00:00,2023.09.28 08:00:00,,,,,,,,,,,,,,,,,,21,,2023.09.30 00:00:57,1,,,,Primary,No,
2023.09.28 08:00:12,2023.09.28 08:00:00,,,,2023.09.28 08:00:12,Resolved QFP,64.491616,-149.743098,6W,7154646,368223,190,,1.3,0x80850824,7,,,,,2023.09.30 00:00:57,1,,,,Primary,No,
2023.09.28 08:10:00,2023.09.28 08:00:00,,,,,,,,,,,,,,,,,9,,,2023.09.30 00:00:57,1,,,,Primary,No,
2023.09.28 12:00:00,2023.09.28 12:00:00,,,,,,,,,,,,,,,,,,29,,2023.09.30 00:00:57,1,,,,Primary,No,
2023.09.28 12:00:12,2023.09.28 12:00:00,,,,2023.09.28 12:00:12,Resolved QFP,64.491549,-149.743159,6W,7154639,368220,168,,1.0,0x53088418,9,,,,,2023.09.30 00:00:57,1,,,,Primary,No,
2023.09.28 12:10:00,2023.09.28 12:00:00,,,,,,,,,,,,,,,,,1,,,2023.09.30 00:00:57,1,,,,Primary,No,
2023.09.28 16:00:00,2023.09.28 16:00:00,,,,,,,,,,,,,,,,,,16,,2023.09.30 00:00:57,1,,,,Primary,No,
2023.09.28 16:00:39,2023.09.28 16:00:00,,,,2023.09.28 16:00:39,Succeeded,64.492938,-149.745138,6W,7154797,368132,,8.50,,,,39,,,,2023.09.30 00:00:57,1,,,,Primary,No,
2023.09.28 16:00:55,2023.09.28 16:00:55,,,,,,,,,,,,,,,,,,,Hit,2023.09.28 16:00:55,1,No,No,,,No,
2023.09.28 16:00:55,2023.09.28 16:00:55,7,64.52235,-149.77955,,,,,,,,,,,,,,,,,2023.09.28 16:00:55,,,,,,,
2023.09.28 16:10:00,2023.09.28 16:00:00,,,,,,,,,,,,,,,,,225,,,2023.09.30 00:00:57,1,,,,Primary,No,
2023.09.28 20:00:00,2023.09.28 20:00:00,,,,,,,,,,,,,,,,,,25,,2023.09.30 00:00:57,1,,,,Primary,No,
2023.09.28 20:00:10,2023.09.28 20:00:00,,,,2023.09.28 20:00:10,Resolved QFP,64.492940,-149.742362,6W,7154792,368265,214,,1.2,0x88110A06,8,,,,,2023.09.30 00:00:57,1,,,,Primary,No,
2023.09.28 20:10:00,2023.09.28 20:00:00,,,,,,,,,,,,,,,,,34,,,2023.09.30 00:00:57,1,,,,Primary,No,
2023.09.29 00:00:00,2023.09.29 00:00:00,,,,,,,,,,,,,,,,,,29,,2023.09.30 00:00:57,1,,,,Primary,No,
2023.09.29 00:00:10,2023.09.29 00:00:00,,,,2023.09.29 00:00:10,Resolved QFP,64.491820,-149.739535,6W,7154661,368395,174,,1.5,0x0208852C,8,,,,,2023.09.30 00:00:57,1,,,,Primary,No,
2023.09.29 00:10:00,2023.09.29 00:00:00,,,,,,,,,,,,,,,,,43,,,2023.09.30 00:00:57,1,,,,Primary,No,
2023.09.29 04:00:00,2023.09.29 04:00:00,,,,,,,,,,,,,,,,,,15,,2023.09.30 00:00:57,1,,,,Primary,No,
2023.09.29 04:00:11,2023.09.29 04:00:00,,,,2023.09.29 04:00:11,Resolved QFP,64.487605,-149.734522,6W,7154181,368616,171,,0.9,0x246270D0,11,,,,,2023.09.30 00:00:57,1,,,,Primary,No,
2023.09.29 04:10:00,2023.09.29 04:00:00,,,,,,,,,,,,,,,,,157,,,2023.09.30 00:00:57,1,,,,Primary,No,
2023.09.29 08:00:00,2023.09.29 08:00:00,,,,,,,,,,,,,,,,,,31,,2023.09.30 00:00:57,1,,,,Primary,No,
2023.09.29 08:00:11,2023.09.29 08:00:00,,,,2023.09.29 08:00:11,Resolved QFP,64.488090,-149.729245,6W,7154225,368871,187,,1.1,0x81850824,8,,,,,2023.09.30 00:00:57,1,,,,Primary,No,
2023.09.29 08:10:00,2023.09.29 08:00:00,,,,,,,,,,,,,,,,,11,,,2023.09.30 00:00:57,1,,,,Primary,No,
2023.09.29 12:00:00,2023.09.29 12:00:00,,,,,,,,,,,,,,,,,,31,,2023.09.30 00:00:57,1,,,,Primary,No,
2023.09.29 12:00:07,2023.09.29 12:00:00,,,,2023.09.29 12:00:07,Resolved QFP,64.487915,-149.729176,6W,7154205,368874,158,,2.4,0x50088508,7,,,,,2023.09.30 00:00:57,1,,,,Primary,No,
2023.09.29 12:10:00,2023.09.29 12:00:00,,,,,,,,,,,,,,,,,4,,,2023.09.30 00:00:57,1,,,,Primary,No,
2023.09.29 16:00:00,2023.09.29 16:00:00,,,,,,,,,,,,,,,,,,7,,2023.09.30 00:00:57,1,,,,Primary,No,
2023.09.29 16:00:20,2023.09.29 16:00:00,,,,2023.09.29 16:00:20,Resolved QFP,64.489908,-149.707213,6W,7154382,369938,172,,0.8,0x2452F282,12,,,,,2023.09.30 00:00:57,1,,,,Primary,No,
2023.09.29 16:10:00,2023.09.29 16:00:00,,,,,,,,,,,,,,,,,249,,,2023.09.30 00:00:57,1,,,,Primary,No,
2023.09.29 20:00:00,2023.09.29 20:00:00,,,,,,,,,,,,,,,,,,20,,2023.09.30 00:00:57,1,,,,Primary,No,
2023.09.29 20:00:09,2023.09.29 20:00:00,,,,2023.09.29 20:00:09,Resolved QFP,64.488561,-149.698453,6W,7154214,370352,179,,0.8,0xC815080E,10,,,,,2023.10.01 12:00:27,1,,,,Primary,No,
2023.09.29 20:10:00,2023.09.29 20:00:00,,,,,,,,,,,,,,,,,219,,,2023.10.01 12:00:27,1,,,,Primary,No,
2023.09.30 00:00:00,2023.09.30 00:00:00,,,,,,,,,,,,,,,,,,16,,2023.10.01 12:00:27,1,,,,Primary,No,
