Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700547A
Comment,
Iridium IMEI,300434062298780

Report Period Begins,2018.03.13 00:12:49
Report Period Ends,2019.03.06 12:37:41

Report File Number,1 of 1
File Coverage Begins,2018.03.13 00:12:49
File Coverage Ends,2019.03.06 12:37:41

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2019.01.18 12:00:09,2019.01.18 12:00:00,,,,2019.01.18 12:00:09,Resolved QFP,66.418701,-146.472150,6W,7366680,523564,144,,0.8,0x3418C2D0,11,,,,,2019.01.19 00:00:27,1,,,,Auxiliary 3,No,
2019.01.18 12:10:00,2019.01.18 12:00:00,,,,,,,,,,,,,,,,,186,,,2019.01.19 00:00:27,1,,,,Auxiliary 3,No,
2019.01.18 16:00:00,2019.01.18 16:00:00,,,,,,,,,,,,,,,,,,1,,2019.01.19 00:00:27,1,,,,Auxiliary 3,No,
2019.01.18 16:00:05,2019.01.18 16:00:00,,,,2019.01.18 16:00:05,Resolved QFP,66.405746,-146.426764,6W,7365254,525603,118,,1.5,0x80A32601,9,,,,,2019.01.19 00:00:27,1,,,,Auxiliary 3,No,
2019.01.18 16:10:00,2019.01.18 16:00:00,,,,,,,,,,,,,,,,,260,,,2019.01.19 00:00:27,1,,,,Auxiliary 3,No,
2019.01.18 20:00:00,2019.01.18 20:00:00,,,,,,,,,,,,,,,,,,10,,2019.01.19 00:00:27,1,,,,Auxiliary 3,No,
2019.01.18 20:00:09,2019.01.18 20:00:00,,,,2019.01.18 20:00:09,Resolved QFP,66.407957,-146.463970,6W,7365486,523939,127,,1.1,0x42600126,8,,,,,2019.01.19 00:00:27,1,,,,Auxiliary 3,No,
2019.01.18 20:10:00,2019.01.18 20:00:00,,,,,,,,,,,,,,,,,10,,,2019.01.19 00:00:27,1,,,,Auxiliary 3,No,
2019.01.19 00:00:00,2019.01.19 00:00:00,,,,,,,,,,,,,,,,,,28,,2019.01.19 00:00:27,1,,,,Auxiliary 3,No,
2019.01.19 00:00:14,2019.01.19 00:00:00,,,,2019.01.19 00:00:14,Resolved QFP,66.407545,-146.465470,6W,7365439,523872,125,,0.9,0x2C1051C0,9,,,,,2019.01.20 20:00:28,1,,,,Auxiliary 3,No,
2019.01.19 00:00:27,2019.01.19 00:00:27,,,,,,,,,,,,,,,,,,,Hit,2019.01.19 00:00:27,1,No,No,,,No,
2019.01.19 00:00:27,2019.01.19 00:00:27,2,66.44927,-146.43438,,,,,,,,,,,,,,,,,2019.01.19 00:00:27,,,,,,,
2019.01.19 00:10:00,2019.01.19 00:00:00,,,,,,,,,,,,,,,,,150,,,2019.01.20 20:00:28,1,,,,Auxiliary 3,No,
2019.01.19 04:00:00,2019.01.19 04:00:00,,,,,,,,,,,,,,,,,,16,,2019.01.20 20:00:28,1,,,,Auxiliary 3,No,
2019.01.19 04:00:06,2019.01.19 04:00:00,,,,2019.01.19 04:00:06,Resolved QFP,66.409383,-146.481676,6W,7365638,523147,126,,1.5,0x88850E00,8,,,,,2019.01.20 20:00:28,1,,,,Auxiliary 3,No,
2019.01.19 04:10:00,2019.01.19 04:00:00,,,,,,,,,,,,,,,,,6,,,2019.01.20 20:00:28,1,,,,Auxiliary 3,No,
2019.01.19 08:00:00,2019.01.19 08:00:00,,,,,,,,,,,,,,,,,,9,,2019.01.20 20:00:28,1,,,,Auxiliary 3,No,
2019.01.19 08:00:07,2019.01.19 08:00:00,,,,2019.01.19 08:00:07,Resolved QFP,66.404392,-146.484732,6W,7365081,523015,159,,1.5,0x51400822,7,,,,,2019.01.20 20:00:28,1,,,,Auxiliary 3,No,
2019.01.19 08:10:00,2019.01.19 08:00:00,,,,,,,,,,,,,,,,,1,,,2019.01.20 20:00:28,1,,,,Auxiliary 3,No,
2019.01.19 12:00:00,2019.01.19 12:00:00,,,,,,,,,,,,,,,,,,16,,2019.01.20 20:00:28,1,,,,Auxiliary 3,No,
2019.01.19 12:00:08,2019.01.19 12:00:00,,,,2019.01.19 12:00:08,Resolved QFP,66.402222,-146.480599,6W,7364840,523202,133,,1.1,0x06189280,8,,,,,2019.01.20 20:00:28,1,,,,Auxiliary 3,No,
2019.01.19 12:10:00,2019.01.19 12:00:00,,,,,,,,,,,,,,,,,295,,,2019.01.20 20:00:28,1,,,,Auxiliary 3,No,
2019.01.19 16:00:00,2019.01.19 16:00:00,,,,,,,,,,,,,,,,,,30,,2019.01.20 20:00:28,1,,,,Auxiliary 3,No,
2019.01.19 16:00:06,2019.01.19 16:00:00,,,,2019.01.19 16:00:06,Resolved QFP,66.402506,-146.492347,6W,7364868,522677,130,,1.1,0x88A20681,9,,,,,2019.01.20 20:00:28,1,,,,Auxiliary 3,No,
2019.01.19 16:10:00,2019.01.19 16:00:00,,,,,,,,,,,,,,,,,6,,,2019.01.20 20:00:28,1,,,,Auxiliary 3,No,
2019.01.19 20:00:00,2019.01.19 20:00:00,,,,,,,,,,,,,,,,,,18,,2019.01.20 20:00:28,1,,,,Auxiliary 3,No,
2019.01.19 20:00:50,2019.01.19 20:00:00,,,,2019.01.19 20:00:50,Succeeded,66.402478,-146.491683,6W,7364865,522706,,64.50,,,,50,,,,2019.01.20 20:00:28,1,,,,Auxiliary 3,No,
2019.01.19 20:10:00,2019.01.19 20:00:00,,,,,,,,,,,,,,,,,126,,,2019.01.20 20:00:28,1,,,,Auxiliary 3,No,
2019.01.20 00:00:00,2019.01.20 00:00:00,,,,,,,,,,,,,,,,,,19,,2019.01.20 20:00:28,1,,,,Auxiliary 3,No,
2019.01.20 00:00:19,2019.01.20 00:00:00,,,,2019.01.20 00:00:19,Resolved QFP,66.412452,-146.507457,6W,7365971,521993,133,,0.8,0x2C1011D0,9,,,,,2019.01.20 20:00:28,1,,,,Auxiliary 3,No,
2019.01.20 00:10:00,2019.01.20 00:00:00,,,,,,,,,,,,,,,,,207,,,2019.01.20 20:00:28,1,,,,Auxiliary 3,No,
2019.01.20 04:00:00,2019.01.20 04:00:00,,,,,,,,,,,,,,,,,,30,,2019.01.20 20:00:28,1,,,,Auxiliary 3,No,
2019.01.20 04:00:12,2019.01.20 04:00:00,,,,2019.01.20 04:00:12,Resolved QFP,66.412090,-146.514031,6W,7365928,521700,98,,3.4,0x08814201,6,,,,,2019.01.20 20:00:28,1,,,,Auxiliary 3,No,
2019.01.20 04:10:00,2019.01.20 04:00:00,,,,,,,,,,,,,,,,,43,,,2019.01.20 20:00:28,1,,,,Auxiliary 3,No,
2019.01.20 08:00:00,2019.01.20 08:00:00,,,,,,,,,,,,,,,,,,21,,2019.01.20 20:00:28,1,,,,Auxiliary 3,No,
2019.01.20 08:00:12,2019.01.20 08:00:00,,,,2019.01.20 08:00:12,Resolved QFP,66.417390,-146.522460,6W,7366516,521319,145,,0.9,0x53400932,10,,,,,2019.01.20 20:00:28,1,,,,Auxiliary 3,No,
2019.01.20 08:10:00,2019.01.20 08:00:00,,,,,,,,,,,,,,,,,13,,,2019.01.20 20:00:28,1,,,,Auxiliary 3,No,
2019.01.20 12:00:00,2019.01.20 12:00:00,,,,,,,,,,,,,,,,,,17,,2019.01.20 20:00:28,1,,,,Auxiliary 3,No,
2019.01.20 12:00:13,2019.01.20 12:00:00,,,,2019.01.20 12:00:13,Resolved QFP,66.418772,-146.505466,6W,7366676,522076,137,,1.4,0x24185200,7,,,,,2019.01.20 20:00:28,1,,,,Auxiliary 3,No,
2019.01.20 12:10:00,2019.01.20 12:00:00,,,,,,,,,,,,,,,,,77,,,2019.01.20 20:00:28,1,,,,Auxiliary 3,No,
2019.01.20 16:00:00,2019.01.20 16:00:00,,,,,,,,,,,,,,,,,,28,,2019.01.20 20:00:28,1,,,,Auxiliary 3,No,
2019.01.20 16:00:09,2019.01.20 16:00:00,,,,2019.01.20 16:00:09,Resolved QFP,66.416022,-146.499656,6W,7366372,522338,144,,1.3,0x80232085,8,,,,,2019.01.22 04:00:21,1,,,,Auxiliary 3,No,
2019.01.20 16:10:00,2019.01.20 16:00:00,,,,,,,,,,,,,,,,,13,,,2019.01.22 04:00:21,1,,,,Auxiliary 3,No,
2019.01.20 20:00:00,2019.01.20 20:00:00,,,,,,,,,,,,,,,,,,28,,2019.01.22 04:00:21,1,,,,Auxiliary 3,No,
2019.01.20 20:00:07,2019.01.20 20:00:00,,,,2019.01.20 20:00:07,Resolved QFP,66.416097,-146.499503,6W,7366380,522345,132,,1.5,0x02600126,7,,,,,2019.01.22 04:00:21,1,,,,Auxiliary 3,No,
2019.01.20 20:00:28,2019.01.20 20:00:28,4,66.48178,-146.50922,,,,,,,,,,,,,,,,,2019.01.20 20:00:28,,,,,,,
2019.01.20 20:00:28,2019.01.20 20:00:28,,,,,,,,,,,,,,,,,,,Hit,2019.01.20 20:00:28,1,No,No,,,No,
2019.01.20 20:10:00,2019.01.20 20:00:00,,,,,,,,,,,,,,,,,3,,,2019.01.22 04:00:21,1,,,,Auxiliary 3,No,
2019.01.21 00:00:00,2019.01.21 00:00:00,,,,,,,,,,,,,,,,,,31,,2019.01.22 04:00:21,1,,,,Auxiliary 3,No,
2019.01.21 00:00:10,2019.01.21 00:00:00,,,,2019.01.21 00:00:10,Resolved QFP,66.419517,-146.493594,6W,7366763,522606,125,,1.1,0x2C101050,7,,,,,2019.01.22 04:00:21,1,,,,Auxiliary 3,No,
2019.01.21 00:10:00,2019.01.21 00:00:00,,,,,,,,,,,,,,,,,1,,,2019.01.22 04:00:21,1,,,,Auxiliary 3,No,
2019.01.21 04:00:00,2019.01.21 04:00:00,,,,,,,,,,,,,,,,,,21,,2019.01.22 04:00:21,1,,,,Auxiliary 3,No,
2019.01.21 04:00:06,2019.01.21 04:00:00,,,,2019.01.21 04:00:06,Resolved QFP,66.419999,-146.493493,6W,7366817,522610,123,,1.4,0x00854C01,7,,,,,2019.01.22 04:00:21,1,,,,Auxiliary 3,No,
2019.01.21 04:10:00,2019.01.21 04:00:00,,,,,,,,,,,,,,,,,84,,,2019.01.22 04:00:21,1,,,,Auxiliary 3,No,
2019.01.21 08:00:00,2019.01.21 08:00:00,,,,,,,,,,,,,,,,,,28,,2019.01.22 04:00:21,1,,,,Auxiliary 3,No,
2019.01.21 08:00:08,2019.01.21 08:00:00,,,,2019.01.21 08:00:08,Resolved QFP,66.420182,-146.493080,6W,7366838,522628,134,,1.5,0x51400922,8,,,,,2019.01.22 04:00:21,1,,,,Auxiliary 3,No,
2019.01.21 08:10:00,2019.01.21 08:00:00,,,,,,,,,,,,,,,,,1,,,2019.01.22 04:00:21,1,,,,Auxiliary 3,No,
2019.01.21 12:00:00,2019.01.21 12:00:00,,,,,,,,,,,,,,,,,,21,,2019.01.22 04:00:21,1,,,,Auxiliary 3,No,
2019.01.21 12:00:10,2019.01.21 12:00:00,,,,2019.01.21 12:00:10,Resolved QFP,66.421060,-146.480382,6W,7366940,523194,130,,0.8,0x0610D2C0,9,,,,,2019.01.22 04:00:21,1,,,,Auxiliary 3,No,
2019.01.21 12:10:00,2019.01.21 12:00:00,,,,,,,,,,,,,,,,,12,,,2019.01.22 04:00:21,1,,,,Auxiliary 3,No,
2019.01.21 16:00:00,2019.01.21 16:00:00,,,,,,,,,,,,,,,,,,30,,2019.01.22 04:00:21,1,,,,Auxiliary 3,No,
2019.01.21 16:00:08,2019.01.21 16:00:00,,,,2019.01.21 16:00:08,Resolved QFP,66.422280,-146.467200,6W,7367081,523781,127,,1.1,0x88A32605,11,,,,,2019.01.22 04:00:21,1,,,,Auxiliary 3,No,
2019.01.21 16:10:00,2019.01.21 16:00:00,,,,,,,,,,,,,,,,,92,,,2019.01.22 04:00:21,1,,,,Auxiliary 3,No,
2019.01.21 20:00:00,2019.01.21 20:00:00,,,,,,,,,,,,,,,,,,-9,,2019.01.22 04:00:21,1,,,,Auxiliary 3,No,
2019.01.21 20:00:07,2019.01.21 20:00:00,,,,2019.01.21 20:00:07,Resolved QFP,66.418042,-146.431578,6W,7366623,525375,141,,0.9,0x53608126,11,,,,,2019.01.22 04:00:21,1,,,,Auxiliary 3,No,
2019.01.21 20:10:00,2019.01.21 20:00:00,,,,,,,,,,,,,,,,,214,,,2019.01.22 04:00:21,1,,,,Auxiliary 3,No,
2019.01.22 00:00:00,2019.01.22 00:00:00,,,,,,,,,,,,,,,,,,12,,2019.01.22 04:00:21,1,,,,Auxiliary 3,No,
2019.01.22 00:00:08,2019.01.22 00:00:00,,,,2019.01.22 00:00:08,Resolved QFP,66.418313,-146.452883,6W,7366645,524424,117,,1.1,0x2C0010D0,7,,,,,2019.01.22 04:00:21,1,,,,Auxiliary 3,No,
2019.01.22 00:10:00,2019.01.22 00:00:00,,,,,,,,,,,,,,,,,123,,,2019.01.22 04:00:21,1,,,,Auxiliary 3,No,
2019.01.22 04:00:00,2019.01.22 04:00:00,,,,,,,,,,,,,,,,,,4,,2019.01.22 04:00:21,1,,,,Auxiliary 3,No,
2019.01.22 04:00:08,2019.01.22 04:00:00,,,,2019.01.22 04:00:08,Resolved QFP,66.412149,-146.465892,6W,7365952,523849,132,,1.2,0x80876401,9,,,,,2019.01.24 00:00:42,1,,,,Auxiliary 3,No,
2019.01.22 04:00:21,2019.01.22 04:00:21,,,,,,,,,,,,,,,,,,,Hit,2019.01.22 04:00:21,1,No,No,,,No,
2019.01.22 04:00:21,2019.01.22 04:00:21,2,66.42185,-146.48393,,,,,,,,,,,,,,,,,2019.01.22 04:00:21,,,,,,,
2019.01.22 04:10:00,2019.01.22 04:00:00,,,,,,,,,,,,,,,,,228,,,2019.01.24 00:00:42,1,,,,Auxiliary 3,No,
2019.01.22 08:00:00,2019.01.22 08:00:00,,,,,,,,,,,,,,,,,,21,,2019.01.24 00:00:42,1,,,,Auxiliary 3,No,
2019.01.22 08:00:12,2019.01.22 08:00:00,,,,2019.01.22 08:00:12,Resolved QFP,66.403881,-146.483497,6W,7365024,523071,145,,1.2,0x51400912,8,,,,,2019.01.24 00:00:42,1,,,,Auxiliary 3,No,
2019.01.22 08:10:00,2019.01.22 08:00:00,,,,,,,,,,,,,,,,,2,,,2019.01.24 00:00:42,1,,,,Auxiliary 3,No,
2019.01.22 12:00:00,2019.01.22 12:00:00,,,,,,,,,,,,,,,,,,31,,2019.01.24 00:00:42,1,,,,Auxiliary 3,No,
2019.01.22 12:00:09,2019.01.22 12:00:00,,,,2019.01.22 12:00:09,Resolved QFP,66.403995,-146.483269,6W,7365037,523081,139,,0.9,0x241052C0,8,,,,,2019.01.24 00:00:42,1,,,,Auxiliary 3,No,
2019.01.22 12:10:00,2019.01.22 12:00:00,,,,,,,,,,,,,,,,,0,,,2019.01.24 00:00:42,1,,,,Auxiliary 3,No,
2019.01.22 16:00:00,2019.01.22 16:00:00,,,,,,,,,,,,,,,,,,-10,,2019.01.24 00:00:42,1,,,,Auxiliary 3,No,
2019.01.22 16:00:06,2019.01.22 16:00:00,,,,2019.01.22 16:00:06,Resolved QFP,66.413709,-146.485677,6W,7366119,522964,117,,2.9,0x80032601,7,,,,,2019.01.24 00:00:42,1,,,,Auxiliary 3,No,
2019.01.22 16:10:00,2019.01.22 16:00:00,,,,,,,,,,,,,,,,,274,,,2019.01.24 00:00:42,1,,,,Auxiliary 3,No,
2019.01.22 20:00:00,2019.01.22 20:00:00,,,,,,,,,,,,,,,,,,10,,2019.01.24 00:00:42,1,,,,Auxiliary 3,No,
2019.01.22 20:00:07,2019.01.22 20:00:00,,,,2019.01.22 20:00:07,Resolved QFP,66.414734,-146.484336,6W,7366234,523023,148,,1.3,0x52008122,7,,,,,2019.01.24 00:00:42,1,,,,Auxiliary 3,No,
2019.01.22 20:10:00,2019.01.22 20:00:00,,,,,,,,,,,,,,,,,98,,,2019.01.24 00:00:42,1,,,,Auxiliary 3,No,
2019.01.23 00:00:00,2019.01.23 00:00:00,,,,,,,,,,,,,,,,,,-5,,2019.01.24 00:00:42,1,,,,Auxiliary 3,No,
2019.01.23 00:00:08,2019.01.23 00:00:00,,,,2019.01.23 00:00:08,Resolved QFP,66.416004,-146.512105,6W,7366365,521782,130,,1.0,0x2C1050D0,9,,,,,2019.01.24 00:00:42,1,,,,Auxiliary 3,No,
2019.01.23 00:10:00,2019.01.23 00:00:00,,,,,,,,,,,,,,,,,268,,,2019.01.24 00:00:42,1,,,,Auxiliary 3,No,
2019.01.23 04:00:00,2019.01.23 04:00:00,,,,,,,,,,,,,,,,,,-6,,2019.01.24 00:00:42,1,,,,Auxiliary 3,No,
2019.01.23 04:00:09,2019.01.23 04:00:00,,,,2019.01.23 04:00:09,Resolved QFP,66.420567,-146.523874,6W,7366870,521253,134,,1.0,0x88A14E01,10,,,,,2019.01.24 00:00:42,1,,,,Auxiliary 3,No,
2019.01.23 04:10:00,2019.01.23 04:00:00,,,,,,,,,,,,,,,,,256,,,2019.01.24 00:00:42,1,,,,Auxiliary 3,No,
2019.01.23 08:00:00,2019.01.23 08:00:00,,,,,,,,,,,,,,,,,,27,,2019.01.24 00:00:42,1,,,,Auxiliary 3,No,
2019.01.23 08:00:07,2019.01.23 08:00:00,,,,2019.01.23 08:00:07,Resolved QFP,66.425420,-146.509944,6W,7367416,521871,137,,1.2,0x51000932,8,,,,,2019.01.24 00:00:42,1,,,,Auxiliary 3,No,
2019.01.23 08:10:00,2019.01.23 08:00:00,,,,,,,,,,,,,,,,,1,,,2019.01.24 00:00:42,1,,,,Auxiliary 3,No,
2019.01.23 12:00:00,2019.01.23 12:00:00,,,,,,,,,,,,,,,,,,27,,2019.01.24 00:00:42,1,,,,Auxiliary 3,No,
2019.01.23 12:00:08,2019.01.23 12:00:00,,,,2019.01.23 12:00:08,Resolved QFP,66.425444,-146.509948,6W,7367418,521870,137,,1.2,0x24185240,8,,,,,2019.01.24 00:00:42,1,,,,Auxiliary 3,No,
2019.01.23 12:10:00,2019.01.23 12:00:00,,,,,,,,,,,,,,,,,3,,,2019.01.24 00:00:42,1,,,,Auxiliary 3,No,
2019.01.23 16:00:00,2019.01.23 16:00:00,,,,,,,,,,,,,,,,,,-4,,2019.01.24 00:00:42,1,,,,Auxiliary 3,No,
2019.01.23 16:00:08,2019.01.23 16:00:00,,,,2019.01.23 16:00:08,Resolved QFP,66.433179,-146.486466,6W,7368289,522911,147,,1.6,0x88822604,8,,,,,2019.01.24 00:00:42,1,,,,Auxiliary 3,No,
2019.01.23 16:10:00,2019.01.23 16:00:00,,,,,,,,,,,,,,,,,28,,,2019.01.24 00:00:42,1,,,,Auxiliary 3,No,
2019.01.23 20:00:00,2019.01.23 20:00:00,,,,,,,,,,,,,,,,,,20,,2019.01.24 00:00:42,1,,,,Auxiliary 3,No,
2019.01.23 20:00:06,2019.01.23 20:00:00,,,,2019.01.23 20:00:06,Resolved QFP,66.432384,-146.484514,6W,7368201,522999,143,,1.3,0x50208122,7,,,,,2019.01.26 12:01:25,1,,,,Auxiliary 3,No,
2019.01.23 20:10:00,2019.01.23 20:00:00,,,,,,,,,,,,,,,,,3,,,2019.01.26 12:01:25,1,,,,Auxiliary 3,No,
2019.01.24 00:00:00,2019.01.24 00:00:00,,,,,,,,,,,,,,,,,,-4,,2019.01.26 12:01:25,1,,,,Auxiliary 3,No,
2019.01.24 00:00:08,2019.01.24 00:00:00,,,,2019.01.24 00:00:08,Resolved QFP,66.426591,-146.484304,6W,7367555,523014,146,,0.8,0x2C1051D0,10,,,,,2019.01.26 12:01:25,1,,,,Auxiliary 3,No,
2019.01.24 00:00:42,2019.01.24 00:00:42,3,66.44000,-146.55872,,,,,,,,,,,,,,,,,2019.01.24 00:00:42,,,,,,,
2019.01.24 00:00:42,2019.01.24 00:00:42,,,,,,,,,,,,,,,,,,,Hit,2019.01.24 00:00:42,1,No,No,,,No,
2019.01.24 00:10:00,2019.01.24 00:00:00,,,,,,,,,,,,,,,,,216,,,2019.01.26 12:01:25,1,,,,Auxiliary 3,No,
2019.01.24 04:00:00,2019.01.24 04:00:00,,,,,,,,,,,,,,,,,,-4,,2019.01.26 12:01:25,1,,,,Auxiliary 3,No,
2019.01.24 04:00:10,2019.01.24 04:00:00,,,,2019.01.24 04:00:10,Resolved QFP,66.414066,-146.485800,6W,7366159,522959,124,,1.6,0x80A50A01,8,,,,,2019.01.26 12:01:25,1,,,,Auxiliary 3,No,
2019.01.24 04:10:00,2019.01.24 04:00:00,,,,,,,,,,,,,,,,,108,,,2019.01.26 12:01:25,1,,,,Auxiliary 3,No,
2019.01.24 08:00:00,2019.01.24 08:00:00,,,,,,,,,,,,,,,,,,7,,2019.01.26 12:01:25,1,,,,Auxiliary 3,No,
2019.01.24 08:00:16,2019.01.24 08:00:00,,,,2019.01.24 08:00:16,Resolved QFP,66.402861,-146.483469,6W,7364911,523073,132,,1.3,0x51400132,8,,,,,2019.01.26 12:01:25,1,,,,Auxiliary 3,No,
2019.01.24 08:10:00,2019.01.24 08:00:00,,,,,,,,,,,,,,,,,122,,,2019.01.26 12:01:25,1,,,,Auxiliary 3,No,
2019.01.24 12:00:00,2019.01.24 12:00:00,,,,,,,,,,,,,,,,,,0,,2019.01.26 12:01:25,1,,,,Auxiliary 3,No,
2019.01.24 12:00:07,2019.01.24 12:00:00,,,,2019.01.24 12:00:07,Resolved QFP,66.417461,-146.504783,6W,7366530,522108,145,,1.3,0x0418D0C0,8,,,,,2019.01.26 12:01:25,1,,,,Auxiliary 3,No,
2019.01.24 12:10:00,2019.01.24 12:00:00,,,,,,,,,,,,,,,,,12,,,2019.01.26 12:01:25,1,,,,Auxiliary 3,No,
2019.01.24 16:00:00,2019.01.24 16:00:00,,,,,,,,,,,,,,,,,,30,,2019.01.26 12:01:25,1,,,,Auxiliary 3,No,
2019.01.24 16:00:11,2019.01.24 16:00:00,,,,2019.01.24 16:00:11,Resolved QFP,66.413390,-146.515303,6W,7366073,521642,138,,1.9,0x80A00605,7,,,,,2019.01.26 12:01:25,1,,,,Auxiliary 3,No,
2019.01.24 16:10:00,2019.01.24 16:00:00,,,,,,,,,,,,,,,,,4,,,2019.01.26 12:01:25,1,,,,Auxiliary 3,No,
2019.01.24 20:00:00,2019.01.24 20:00:00,,,,,,,,,,,,,,,,,,15,,2019.01.26 12:01:25,1,,,,Auxiliary 3,No,
2019.01.24 20:00:08,2019.01.24 20:00:00,,,,2019.01.24 20:00:08,Resolved QFP,66.413702,-146.520042,6W,7366106,521430,124,,1.1,0x40600162,7,,,,,2019.01.26 12:01:25,1,,,,Auxiliary 3,No,
2019.01.24 20:10:00,2019.01.24 20:00:00,,,,,,,,,,,,,,,,,3,,,2019.01.26 12:01:25,1,,,,Auxiliary 3,No,
2019.01.25 00:00:00,2019.01.25 00:00:00,,,,,,,,,,,,,,,,,,27,,2019.01.26 12:01:25,1,,,,Auxiliary 3,No,
2019.01.25 00:00:07,2019.01.25 00:00:00,,,,2019.01.25 00:00:07,Resolved QFP,66.413811,-146.519153,6W,7366118,521470,132,,1.2,0x2C0010D0,7,,,,,2019.01.26 12:01:25,1,,,,Auxiliary 3,No,
2019.01.25 00:10:00,2019.01.25 00:00:00,,,,,,,,,,,,,,,,,0,,,2019.01.26 12:01:25,1,,,,Auxiliary 3,No,
2019.01.25 04:00:00,2019.01.25 04:00:00,,,,,,,,,,,,,,,,,,10,,2019.01.26 12:01:25,1,,,,Auxiliary 3,No,
2019.01.25 04:00:10,2019.01.25 04:00:00,,,,2019.01.25 04:00:10,Resolved QFP,66.422843,-146.518669,6W,7367125,521483,119,,1.2,0x88A50E01,10,,,,,2019.01.26 12:01:25,1,,,,Auxiliary 3,No,
2019.01.25 04:10:00,2019.01.25 04:00:00,,,,,,,,,,,,,,,,,142,,,2019.01.26 12:01:25,1,,,,Auxiliary 3,No,
2019.01.25 08:00:00,2019.01.25 08:00:00,,,,,,,,,,,,,,,,,,2,,2019.01.26 12:01:25,1,,,,Auxiliary 3,No,
2019.01.25 08:00:17,2019.01.25 08:00:00,,,,2019.01.25 08:00:17,Resolved QFP,66.418894,-146.505565,6W,7366690,522072,108,,1.4,0x51400830,7,,,,,2019.01.26 12:01:25,1,,,,Auxiliary 3,No,
2019.01.25 08:10:00,2019.01.25 08:00:00,,,,,,,,,,,,,,,,,101,,,2019.01.26 12:01:25,1,,,,Auxiliary 3,No,
2019.01.25 12:00:00,2019.01.25 12:00:00,,,,,,,,,,,,,,,,,,26,,2019.01.26 12:01:25,1,,,,Auxiliary 3,No,
2019.01.25 12:00:06,2019.01.25 12:00:00,,,,2019.01.25 12:00:06,Resolved QFP,66.418900,-146.505352,6W,7366690,522081,137,,1.1,0x0418C2C0,8,,,,,2019.01.27 04:00:26,1,,,,Auxiliary 3,No,
2019.01.25 12:10:00,2019.01.25 12:00:00,,,,,,,,,,,,,,,,,4,,,2019.01.27 04:00:26,1,,,,Auxiliary 3,No,
2019.01.25 16:00:00,2019.01.25 16:00:00,,,,,,,,,,,,,,,,,,31,,2019.01.27 04:00:26,1,,,,Auxiliary 3,No,
2019.01.25 16:00:06,2019.01.25 16:00:00,,,,2019.01.25 16:00:06,Resolved QFP,66.418847,-146.505287,6W,7366685,522084,96,,1.4,0x88A32201,9,,,,,2019.01.27 04:00:26,1,,,,Auxiliary 3,No,
2019.01.25 16:10:00,2019.01.25 16:00:00,,,,,,,,,,,,,,,,,86,,,2019.01.27 04:00:26,1,,,,Auxiliary 3,No,
2019.01.25 20:00:00,2019.01.25 20:00:00,,,,,,,,,,,,,,,,,,29,,2019.01.27 04:00:26,1,,,,Auxiliary 3,No,
2019.01.25 20:00:08,2019.01.25 20:00:00,,,,2019.01.25 20:00:08,Resolved QFP,66.417056,-146.506319,6W,7366485,522040,117,,1.4,0x10408126,7,,,,,2019.01.27 04:00:26,1,,,,Auxiliary 3,No,
2019.01.25 20:00:42,2019.01.25 20:00:42,12,66.24242,-149.89089,,,,,,,,,,,,,,,,,2019.01.25 20:00:42,,,,,,,Incomplete Transfer
2019.01.25 20:00:42,2019.01.25 20:00:42,,,,,,,,,,,,,,,,,,,Hit,2019.01.25 20:00:42,1,,,,,,Incomplete Transfer
2019.01.25 20:10:00,2019.01.25 20:00:00,,,,,,,,,,,,,,,,,10,,,2019.01.27 04:00:26,1,,,,Auxiliary 3,No,
2019.01.26 00:00:00,2019.01.26 00:00:00,,,,,,,,,,,,,,,,,,19,,2019.01.27 04:00:26,1,,,,Auxiliary 3,No,
2019.01.26 00:00:10,2019.01.26 00:00:00,,,,2019.01.26 00:00:10,Resolved QFP,66.416808,-146.507239,6W,7366457,521999,123,,1.4,0x28005050,6,,,,,2019.01.27 04:00:26,1,,,,Auxiliary 3,No,
2019.01.26 00:10:00,2019.01.26 00:00:00,,,,,,,,,,,,,,,,,73,,,2019.01.27 04:00:26,1,,,,Auxiliary 3,No,
2019.01.26 04:00:00,2019.01.26 04:00:00,,,,,,,,,,,,,,,,,,20,,2019.01.27 04:00:26,1,,,,Auxiliary 3,No,
2019.01.26 04:00:10,2019.01.26 04:00:00,,,,2019.01.26 04:00:10,Resolved QFP,66.412078,-146.514377,6W,7365927,521684,156,,1.0,0x80A42A20,8,,,,,2019.01.27 04:00:26,1,,,,Auxiliary 3,No,
2019.01.26 04:10:00,2019.01.26 04:00:00,,,,,,,,,,,,,,,,,16,,,2019.01.27 04:00:26,1,,,,Auxiliary 3,No,
2019.01.26 08:00:00,2019.01.26 08:00:00,,,,,,,,,,,,,,,,,,5,,2019.01.27 04:00:26,1,,,,Auxiliary 3,No,
2019.01.26 08:00:04,2019.01.26 08:00:00,,,,2019.01.26 08:00:04,Resolved QFP,66.409056,-146.513457,6W,7365590,521728,110,,5.0,0x50400122,6,,,,,2019.01.27 04:00:26,1,,,,Auxiliary 3,No,
