Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700556A
Comment,
Iridium IMEI,300434062882890

Report Period Begins,2019.03.13 20:00:11
Report Period Ends,2021.01.03 14:50:42

Report File Number,1 of 1
File Coverage Begins,2019.03.13 20:00:11
File Coverage Ends,2021.01.03 14:50:42

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2019.09.21 12:00:34,2019.09.21 12:00:34,,,,,,,,,,,,,,,,,,,Hit,2019.09.21 12:00:34,1,No,No,,,No,
2019.09.21 16:00:00,2019.09.21 16:00:00,,,,,,,,,,,,,,,,,,29,,2019.09.22 20:00:38,1,,,,Primary,No,
2019.09.21 16:00:08,2019.09.21 16:00:00,,,,2019.09.21 16:00:08,Resolved QFP,66.414505,-146.392484,6W,7366245,527124,132,,1.2,0x53000812,7,,,,,2019.09.22 20:00:38,1,,,,Primary,No,
2019.09.21 18:10:00,2019.09.21 18:00:00,,,,,,,,,,,,,,,,,0,,,2019.09.22 20:00:38,1,,,,Primary,No,
2019.09.21 20:00:00,2019.09.21 20:00:00,,,,,,,,,,,,,,,,,,32,,2019.09.22 20:00:38,1,,,,Primary,No,
2019.09.21 20:00:13,2019.09.21 20:00:00,,,,2019.09.21 20:00:13,Resolved QFP,66.415264,-146.394646,6W,7366329,527027,127,,1.2,0x2418D0C0,9,,,,,2019.09.22 20:00:38,1,,,,Primary,No,
2019.09.22 00:00:00,2019.09.22 00:00:00,,,,,,,,,,,,,,,,,,32,,2019.09.22 20:00:38,1,,,,Primary,No,
2019.09.22 00:00:06,2019.09.22 00:00:00,,,,2019.09.22 00:00:06,Resolved QFP,66.415034,-146.405241,6W,7366298,526554,134,,1.2,0xC0A70600,9,,,,,2019.09.22 20:00:38,1,,,,Primary,No,
2019.09.22 04:00:00,2019.09.22 04:00:00,,,,,,,,,,,,,,,,,,24,,2019.09.22 20:00:38,1,,,,Primary,No,
2019.09.22 04:00:07,2019.09.22 04:00:00,,,,2019.09.22 04:00:07,Resolved QFP,66.419017,-146.406929,6W,7366742,526475,140,,0.9,0x12408126,8,,,,,2019.09.22 20:00:38,1,,,,Primary,No,
2019.09.22 08:00:00,2019.09.22 08:00:00,,,,,,,,,,,,,,,,,,24,,2019.09.22 20:00:38,1,,,,Primary,No,
2019.09.22 08:00:06,2019.09.22 08:00:00,,,,2019.09.22 08:00:06,Resolved QFP,66.414434,-146.396727,6W,7366235,526935,123,,1.1,0x2C185090,9,,,,,2019.09.22 20:00:38,1,,,,Primary,No,
2019.09.22 12:00:00,2019.09.22 12:00:00,,,,,,,,,,,,,,,,,,24,,2019.09.22 20:00:38,1,,,,Primary,No,
2019.09.22 12:00:09,2019.09.22 12:00:00,,,,2019.09.22 12:00:09,Resolved QFP (Uncertain),66.404923,-146.390497,6W,7365178,527224,123,,2.9,0x80A50801,7,,,,,2019.09.22 20:00:38,1,,,,Primary,No,
2019.09.22 16:00:00,2019.09.22 16:00:00,,,,,,,,,,,,,,,,,,31,,2019.09.22 20:00:38,1,,,,Primary,No,
2019.09.22 16:00:07,2019.09.22 16:00:00,,,,2019.09.22 16:00:07,Resolved QFP,66.402394,-146.389584,6W,7364896,527267,147,,1.9,0x53400102,7,,,,,2019.09.24 08:00:20,1,,,,Primary,No,
2019.09.22 19:10:00,2019.09.22 19:00:00,,,,,,,,,,,,,,,,,7,,,2019.09.24 08:00:20,1,,,,Primary,No,
2019.09.22 20:00:00,2019.09.22 20:00:00,,,,,,,,,,,,,,,,,,33,,2019.09.24 08:00:20,1,,,,Primary,No,
2019.09.22 20:00:09,2019.09.22 20:00:00,,,,2019.09.22 20:00:09,Resolved QFP,66.400110,-146.399944,6W,7364637,526807,121,,1.4,0x041882C0,7,,,,,2019.09.24 08:00:20,1,,,,Primary,No,
2019.09.22 20:00:38,2019.09.22 20:00:38,2,66.43107,-146.35967,,,,,,,,,,,,,,,,,2019.09.22 20:00:38,,,,,,,
2019.09.22 20:00:38,2019.09.22 20:00:38,,,,,,,,,,,,,,,,,,,Hit,2019.09.22 20:00:38,1,No,No,,,No,
2019.09.23 00:00:00,2019.09.23 00:00:00,,,,,,,,,,,,,,,,,,34,,2019.09.24 08:00:20,1,,,,Primary,No,
2019.09.23 00:00:07,2019.09.23 00:00:00,,,,2019.09.23 00:00:07,Resolved QFP,66.400060,-146.399959,6W,7364632,526806,130,,1.2,0xC0270404,8,,,,,2019.09.24 08:00:20,1,,,,Primary,No,
2019.09.23 04:00:00,2019.09.23 04:00:00,,,,,,,,,,,,,,,,,,26,,2019.09.24 08:00:20,1,,,,Primary,No,
2019.09.23 04:00:08,2019.09.23 04:00:00,,,,2019.09.23 04:00:08,Resolved QFP,66.398704,-146.402547,6W,7364479,526692,126,,1.1,0x12408160,7,,,,,2019.09.24 08:00:20,1,,,,Primary,No,
2019.09.23 08:00:00,2019.09.23 08:00:00,,,,,,,,,,,,,,,,,,31,,2019.09.24 08:00:20,1,,,,Primary,No,
2019.09.23 08:00:09,2019.09.23 08:00:00,,,,2019.09.23 08:00:09,Resolved QFP,66.391573,-146.411821,6W,7363681,526285,122,,1.2,0x2C1840D0,9,,,,,2019.09.24 08:00:20,1,,,,Primary,No,
2019.09.23 12:00:00,2019.09.23 12:00:00,,,,,,,,,,,,,,,,,,19,,2019.09.24 08:00:20,1,,,,Primary,No,
2019.09.23 12:00:05,2019.09.23 12:00:00,,,,2019.09.23 12:00:05,Resolved QFP,66.398160,-146.432948,6W,7364406,525334,137,,1.0,0x89852020,8,,,,,2019.09.24 08:00:20,1,,,,Primary,No,
2019.09.23 16:00:00,2019.09.23 16:00:00,,,,,,,,,,,,,,,,,,23,,2019.09.24 08:00:20,1,,,,Primary,No,
2019.09.23 16:00:09,2019.09.23 16:00:00,,,,2019.09.23 16:00:09,Resolved QFP,66.408307,-146.411151,6W,7365546,526298,134,,0.9,0x53100112,8,,,,,2019.09.24 08:00:20,1,,,,Primary,No,
2019.09.23 20:00:00,2019.09.23 20:00:00,,,,,,,,,,,,,,,,,,23,,2019.09.24 08:00:20,1,,,,Primary,No,
2019.09.23 20:00:07,2019.09.23 20:00:00,,,,2019.09.23 20:00:07,Resolved QFP,66.416610,-146.407724,6W,7366473,526442,121,,1.1,0x04189280,7,,,,,2019.09.24 08:00:20,1,,,,Primary,No,
2019.09.23 20:10:00,2019.09.23 20:00:00,,,,,,,,,,,,,,,,,23,,,2019.09.24 08:00:20,1,,,,Primary,No,
2019.09.24 00:00:00,2019.09.24 00:00:00,,,,,,,,,,,,,,,,,,31,,2019.09.24 08:00:20,1,,,,Primary,No,
2019.09.24 00:00:08,2019.09.24 00:00:00,,,,2019.09.24 00:00:08,Resolved QFP,66.416960,-146.407270,6W,7366512,526462,130,,1.0,0xC0232E05,11,,,,,2019.09.24 08:00:20,1,,,,Primary,No,
2019.09.24 04:00:00,2019.09.24 04:00:00,,,,,,,,,,,,,,,,,,31,,2019.09.24 08:00:20,1,,,,Primary,No,
2019.09.24 04:00:07,2019.09.24 04:00:00,,,,2019.09.24 04:00:07,Resolved QFP,66.418163,-146.406500,6W,7366647,526495,120,,0.9,0x12400166,8,,,,,2019.09.24 08:00:20,1,,,,Primary,No,
2019.09.24 08:00:00,2019.09.24 08:00:00,,,,,,,,,,,,,,,,,,28,,2019.09.24 08:00:20,1,,,,Primary,No,
2019.09.24 08:00:07,2019.09.24 08:00:00,,,,2019.09.24 08:00:07,Resolved QFP,66.418842,-146.401948,6W,7366724,526697,122,,1.8,0x28185040,7,,,,,2019.09.25 22:10:07,1,,,,Primary,No,
2019.09.24 08:00:20,2019.09.24 08:00:20,,,,,,,,,,,,,,,,,,,Hit,2019.09.24 08:00:20,1,No,No,,,No,
2019.09.24 08:00:20,2019.09.24 08:00:20,6,66.43107,-146.35967,,,,,,,,,,,,,,,,,2019.09.24 08:00:20,,,,,,,
2019.09.24 12:00:00,2019.09.24 12:00:00,,,,,,,,,,,,,,,,,,31,,2019.09.25 22:10:07,1,,,,Primary,No,
2019.09.24 12:00:07,2019.09.24 12:00:00,,,,2019.09.24 12:00:07,Resolved QFP,66.416073,-146.400380,6W,7366416,526770,154,,2.6,0x00A52805,8,,,,,2019.09.25 22:10:07,1,,,,Primary,No,
2019.09.24 16:00:00,2019.09.24 16:00:00,,,,,,,,,,,,,,,,,,18,,2019.09.25 22:10:07,1,,,,Primary,No,
2019.09.24 16:00:07,2019.09.24 16:00:00,,,,2019.09.24 16:00:07,Resolved QFP,66.423356,-146.390453,6W,7367232,527206,143,,1.7,0x53408100,7,,,,,2019.09.25 22:10:07,1,,,,Primary,No,
2019.09.24 20:00:00,2019.09.24 20:00:00,,,,,,,,,,,,,,,,,,32,,2019.09.25 22:10:07,1,,,,Primary,No,
2019.09.24 20:00:09,2019.09.24 20:00:00,,,,2019.09.24 20:00:09,Resolved QFP,66.423253,-146.390237,6W,7367221,527215,147,,1.7,0x24185280,8,,,,,2019.09.25 22:10:07,1,,,,Primary,No,
2019.09.24 21:10:00,2019.09.24 21:00:00,,,,,,,,,,,,,,,,,156,,,2019.09.25 22:10:07,1,,,,Primary,No,
2019.09.25 00:00:00,2019.09.25 00:00:00,,,,,,,,,,,,,,,,,,33,,2019.09.25 22:10:07,1,,,,Primary,No,
2019.09.25 00:00:11,2019.09.25 00:00:00,,,,2019.09.25 00:00:11,Resolved QFP,66.422981,-146.391928,6W,7367190,527140,120,,1.3,0xC0230405,8,,,,,2019.09.25 22:10:07,1,,,,Primary,No,
2019.09.25 04:00:00,2019.09.25 04:00:00,,,,,,,,,,,,,,,,,,33,,2019.09.25 22:10:07,1,,,,Primary,No,
2019.09.25 04:00:08,2019.09.25 04:00:00,,,,2019.09.25 04:00:08,Resolved QFP,66.422098,-146.395295,6W,7367090,526991,122,,1.0,0x12408162,8,,,,,2019.09.25 22:10:07,1,,,,Primary,No,
2019.09.25 08:00:00,2019.09.25 08:00:00,,,,,,,,,,,,,,,,,,31,,2019.09.25 22:10:07,1,,,,Primary,No,
2019.09.25 08:00:09,2019.09.25 08:00:00,,,,2019.09.25 08:00:09,Resolved QFP,66.424435,-146.399911,6W,7367349,526782,128,,1.1,0x2C1850D0,10,,,,,2019.09.25 22:10:07,1,,,,Primary,No,
2019.09.25 12:00:00,2019.09.25 12:00:00,,,,,,,,,,,,,,,,,,24,,2019.09.25 22:10:07,1,,,,Primary,No,
2019.09.25 12:00:09,2019.09.25 12:00:00,,,,2019.09.25 12:00:09,Resolved QFP,66.426391,-146.397035,6W,7367568,526908,150,,1.0,0x81A52821,10,,,,,2019.09.25 22:10:07,1,,,,Primary,No,
2019.09.25 16:00:00,2019.09.25 16:00:00,,,,,,,,,,,,,,,,,,27,,2019.09.25 22:10:07,1,,,,Primary,No,
2019.09.25 16:00:10,2019.09.25 16:00:00,,,,2019.09.25 16:00:10,Resolved QFP,66.425113,-146.397067,6W,7367425,526908,137,,0.9,0x53508110,9,,,,,2019.09.25 22:10:07,1,,,,Primary,No,
2019.09.25 20:00:00,2019.09.25 20:00:00,,,,,,,,,,,,,,,,,,26,,2019.09.25 22:10:07,1,,,,Primary,No,
2019.09.25 20:00:04,2019.09.25 20:00:00,,,,2019.09.25 20:00:04,Resolved QFP,66.432803,-146.387268,6W,7368287,527337,147,,1.4,0x240A42C0,8,,,,,2019.09.25 22:10:07,1,,,,Primary,No,
2019.09.25 22:10:00,2019.09.25 22:00:00,,,,,,,,,,,,,,,,,31,,,2019.09.27 12:00:18,1,,,,Primary,No,
2019.09.25 22:10:07,2019.09.25 22:10:07,,,,,,,,,,,,,,,,,,,Hit,2019.09.25 22:10:07,1,No,No,,,No,
2019.09.25 22:10:07,2019.09.25 22:10:07,3,66.44927,-146.43438,,,,,,,,,,,,,,,,,2019.09.25 22:10:07,,,,,,,
2019.09.26 00:00:00,2019.09.26 00:00:00,,,,,,,,,,,,,,,,,,29,,2019.09.27 12:00:18,1,,,,Primary,No,
2019.09.26 00:00:09,2019.09.26 00:00:00,,,,2019.09.26 00:00:09,Resolved QFP,66.434225,-146.395872,6W,7368442,526952,125,,1.1,0xC0270C05,10,,,,,2019.09.27 12:00:18,1,,,,Primary,No,
2019.09.26 04:00:00,2019.09.26 04:00:00,,,,,,,,,,,,,,,,,,33,,2019.09.27 12:00:18,1,,,,Primary,No,
2019.09.26 04:00:13,2019.09.26 04:00:00,,,,2019.09.26 04:00:13,Resolved QFP,66.433674,-146.399988,6W,7368378,526769,120,,1.6,0x10400162,6,,,,,2019.09.27 12:00:18,1,,,,Primary,No,
2019.09.26 08:00:00,2019.09.26 08:00:00,,,,,,,,,,,,,,,,,,29,,2019.09.27 12:00:18,1,,,,Primary,No,
2019.09.26 08:00:07,2019.09.26 08:00:00,,,,2019.09.26 08:00:07,Resolved QFP,66.435561,-146.383177,6W,7368596,527517,139,,1.2,0x2C0850D0,9,,,,,2019.09.27 12:00:18,1,,,,Primary,No,
2019.09.26 12:00:00,2019.09.26 12:00:00,,,,,,,,,,,,,,,,,,32,,2019.09.27 12:00:18,1,,,,Primary,No,
2019.09.26 12:00:08,2019.09.26 12:00:00,,,,2019.09.26 12:00:08,Resolved QFP,66.434920,-146.382560,6W,7368525,527545,139,,1.5,0x80852820,7,,,,,2019.09.27 12:00:18,1,,,,Primary,No,
2019.09.26 16:00:00,2019.09.26 16:00:00,,,,,,,,,,,,,,,,,,18,,2019.09.27 12:00:18,1,,,,Primary,No,
2019.09.26 16:00:07,2019.09.26 16:00:00,,,,2019.09.26 16:00:07,Resolved QFP,66.418856,-146.388811,6W,7366732,527284,131,,0.9,0x53108102,8,,,,,2019.09.27 12:00:18,1,,,,Primary,No,
2019.09.26 20:00:00,2019.09.26 20:00:00,,,,,,,,,,,,,,,,,,23,,2019.09.27 12:00:18,1,,,,Primary,No,
2019.09.26 20:00:07,2019.09.26 20:00:00,,,,2019.09.26 20:00:07,Resolved QFP,66.420235,-146.402648,6W,7366879,526665,145,,1.0,0x2418C2C0,9,,,,,2019.09.27 12:00:18,1,,,,Primary,No,
2019.09.26 23:10:00,2019.09.26 23:00:00,,,,,,,,,,,,,,,,,140,,,2019.09.27 12:00:18,1,,,,Primary,No,
2019.09.27 00:00:00,2019.09.27 00:00:00,,,,,,,,,,,,,,,,,,19,,2019.09.27 12:00:18,1,,,,Primary,No,
2019.09.27 00:00:07,2019.09.27 00:00:00,,,,2019.09.27 00:00:07,Resolved QFP,66.416585,-146.433762,6W,7366460,525279,125,,0.9,0xC0252C05,10,,,,,2019.09.27 12:00:18,1,,,,Primary,No,
2019.09.27 04:00:00,2019.09.27 04:00:00,,,,,,,,,,,,,,,,,,35,,2019.09.27 12:00:18,1,,,,Primary,No,
2019.09.27 04:00:10,2019.09.27 04:00:00,,,,2019.09.27 04:00:10,Resolved QFP,66.417317,-146.448920,6W,7366535,524602,132,,0.8,0x12408176,10,,,,,2019.09.27 12:00:18,1,,,,Primary,No,
2019.09.27 08:00:00,2019.09.27 08:00:00,,,,,,,,,,,,,,,,,,27,,2019.09.27 12:00:18,1,,,,Primary,No,
2019.09.27 08:00:08,2019.09.27 08:00:00,,,,2019.09.27 08:00:08,Resolved QFP,66.411799,-146.454201,6W,7365918,524372,101,,1.7,0x2C085480,8,,,,,2019.09.27 12:00:18,1,,,,Primary,No,
2019.09.27 12:00:00,2019.09.27 12:00:00,,,,,,,,,,,,,,,,,,24,,2019.09.27 12:00:18,1,,,,Primary,No,
2019.09.27 12:00:05,2019.09.27 12:00:00,,,,2019.09.27 12:00:05,Resolved QFP,66.414838,-146.460564,6W,7366254,524085,149,,1.0,0x81A52025,10,,,,,2019.09.29 04:00:18,1,,,,Primary,No,
2019.09.27 12:00:18,2019.09.27 12:00:18,,,,,,,,,,,,,,,,,,,Hit,2019.09.27 12:00:18,1,No,No,,,No,
2019.09.27 12:00:18,2019.09.27 12:00:18,8,66.41283,-146.28509,,,,,,,,,,,,,,,,,2019.09.27 12:00:18,,,,,,,
2019.09.27 16:00:00,2019.09.27 16:00:00,,,,,,,,,,,,,,,,,,35,,2019.09.29 04:00:18,1,,,,Primary,No,
2019.09.27 16:00:36,2019.09.27 16:00:00,,,,2019.09.27 16:00:36,Succeeded,66.411415,-146.461203,6W,7365872,524059,,9.50,,,,36,,,,2019.09.29 04:00:18,1,,,,Primary,No,
2019.09.27 20:00:00,2019.09.27 20:00:00,,,,,,,,,,,,,,,,,,34,,2019.09.29 04:00:18,1,,,,Primary,No,
2019.09.27 20:00:08,2019.09.27 20:00:00,,,,2019.09.27 20:00:08,Resolved QFP,66.411883,-146.459257,6W,7365925,524146,143,,1.8,0x24185280,8,,,,,2019.09.29 04:00:18,1,,,,Primary,No,
2019.09.28 00:00:00,2019.09.28 00:00:00,,,,,,,,,,,,,,,,,,27,,2019.09.29 04:00:18,1,,,,Primary,No,
2019.09.28 00:00:07,2019.09.28 00:00:00,,,,2019.09.28 00:00:07,Resolved QFP,66.408668,-146.439021,6W,7365575,525053,116,,1.1,0xC0270C00,8,,,,,2019.09.29 04:00:18,1,,,,Primary,No,
2019.09.28 00:10:00,2019.09.28 00:00:00,,,,,,,,,,,,,,,,,48,,,2019.09.29 04:00:18,1,,,,Primary,No,
2019.09.28 04:00:00,2019.09.28 04:00:00,,,,,,,,,,,,,,,,,,35,,2019.09.29 04:00:18,1,,,,Primary,No,
2019.09.28 04:00:17,2019.09.28 04:00:00,,,,2019.09.28 04:00:17,Resolved QFP,66.400788,-146.434073,6W,7364699,525281,111,,1.1,0x10408172,8,,,,,2019.09.29 04:00:18,1,,,,Primary,No,
2019.09.28 08:00:00,2019.09.28 08:00:00,,,,,,,,,,,,,,,,,,21,,2019.09.29 04:00:18,1,,,,Primary,No,
2019.09.28 08:00:07,2019.09.28 08:00:00,,,,2019.09.28 08:00:07,Resolved QFP,66.400220,-146.451589,6W,7364628,524500,131,,0.9,0x2C184490,9,,,,,2019.09.29 04:00:18,1,,,,Primary,No,
2019.09.28 12:00:00,2019.09.28 12:00:00,,,,,,,,,,,,,,,,,,26,,2019.09.29 04:00:18,1,,,,Primary,No,
2019.09.28 12:00:12,2019.09.28 12:00:00,,,,2019.09.28 12:00:12,Resolved QFP,66.394267,-146.453523,6W,7363964,524419,144,,0.9,0x81A52826,11,,,,,2019.09.29 04:00:18,1,,,,Primary,No,
2019.09.28 16:00:00,2019.09.28 16:00:00,,,,,,,,,,,,,,,,,,35,,2019.09.29 04:00:18,1,,,,Primary,No,
2019.09.28 16:00:18,2019.09.28 16:00:00,,,,2019.09.28 16:00:18,Resolved QFP,66.394889,-146.445871,6W,7364036,524760,124,,1.4,0x52000112,6,,,,,2019.09.29 04:00:18,1,,,,Primary,No,
2019.09.28 20:00:00,2019.09.28 20:00:00,,,,,,,,,,,,,,,,,,27,,2019.09.29 04:00:18,1,,,,Primary,No,
2019.09.28 20:00:06,2019.09.28 20:00:00,,,,2019.09.28 20:00:06,Resolved QFP,66.398374,-146.437691,6W,7364428,525122,140,,1.3,0x0418C280,7,,,,,2019.09.29 04:00:18,1,,,,Primary,No,
2019.09.29 00:00:00,2019.09.29 00:00:00,,,,,,,,,,,,,,,,,,28,,2019.09.29 04:00:18,1,,,,Primary,No,
2019.09.29 00:00:06,2019.09.29 00:00:00,,,,2019.09.29 00:00:06,Resolved QFP,66.405867,-146.426956,6W,7365268,525594,119,,1.0,0xC0272400,8,,,,,2019.09.29 04:00:18,1,,,,Primary,No,
2019.09.29 01:10:00,2019.09.29 01:00:00,,,,,,,,,,,,,,,,,16,,,2019.09.29 04:00:18,1,,,,Primary,No,
2019.09.29 04:00:00,2019.09.29 04:00:00,,,,,,,,,,,,,,,,,,24,,2019.09.29 04:00:18,1,,,,Primary,No,
2019.09.29 04:00:07,2019.09.29 04:00:00,,,,2019.09.29 04:00:07,Resolved QFP,66.415671,-146.424138,6W,7366362,525710,125,,1.0,0x12408162,8,,,,,2019.10.01 04:00:39,1,,,,Primary,No,
2019.09.29 04:00:18,2019.09.29 04:00:18,,,,,,,,,,,,,,,,,,,Hit,2019.09.29 04:00:18,1,No,No,,,No,
2019.09.29 04:00:18,2019.09.29 04:00:18,4,66.42185,-146.48393,,,,,,,,,,,,,,,,,2019.09.29 04:00:18,,,,,,,
2019.09.29 08:00:00,2019.09.29 08:00:00,,,,,,,,,,,,,,,,,,24,,2019.10.01 04:00:39,1,,,,Primary,No,
2019.09.29 08:00:10,2019.09.29 08:00:00,,,,2019.09.29 08:00:10,Resolved QFP,66.420840,-146.413213,6W,7366942,526192,139,,0.9,0x281054D0,9,,,,,2019.10.01 04:00:39,1,,,,Primary,No,
2019.09.29 12:00:00,2019.09.29 12:00:00,,,,,,,,,,,,,,,,,,24,,2019.10.01 04:00:39,1,,,,Primary,No,
2019.09.29 12:00:09,2019.09.29 12:00:00,,,,2019.09.29 12:00:09,Resolved QFP,66.424828,-146.401117,6W,7367392,526728,137,,1.2,0x80A52820,8,,,,,2019.10.01 04:00:39,1,,,,Primary,No,
2019.09.29 16:00:00,2019.09.29 16:00:00,,,,,,,,,,,,,,,,,,34,,2019.10.01 04:00:39,1,,,,Primary,No,
2019.09.29 16:00:07,2019.09.29 16:00:00,,,,2019.09.29 16:00:07,Resolved QFP,66.424761,-146.401234,6W,7367384,526723,127,,1.2,0x11500112,7,,,,,2019.10.01 04:00:39,1,,,,Primary,No,
2019.09.29 20:00:00,2019.09.29 20:00:00,,,,,,,,,,,,,,,,,,31,,2019.10.01 04:00:39,1,,,,Primary,No,
2019.09.29 20:00:08,2019.09.29 20:00:00,,,,2019.09.29 20:00:08,Resolved QFP,66.424759,-146.401180,6W,7367384,526725,123,,1.8,0x24184280,7,,,,,2019.10.01 04:00:39,1,,,,Primary,No,
2019.09.30 00:00:00,2019.09.30 00:00:00,,,,,,,,,,,,,,,,,,34,,2019.10.01 04:00:39,1,,,,Primary,No,
2019.09.30 00:00:08,2019.09.30 00:00:00,,,,2019.09.30 00:00:08,Resolved QFP,66.424826,-146.401093,6W,7367392,526729,124,,2.7,0x40270404,7,,,,,2019.10.01 04:00:39,1,,,,Primary,No,
2019.09.30 02:10:00,2019.09.30 02:00:00,,,,,,,,,,,,,,,,,114,,,2019.10.01 04:00:39,1,,,,Primary,No,
2019.09.30 04:00:00,2019.09.30 04:00:00,,,,,,,,,,,,,,,,,,28,,2019.10.01 04:00:39,1,,,,Primary,No,
2019.09.30 04:00:10,2019.09.30 04:00:00,,,,2019.09.30 04:00:10,Resolved QFP,66.426483,-146.400159,6W,7367577,526769,116,,1.7,0x12400142,6,,,,,2019.10.01 04:00:39,1,,,,Primary,No,
2019.09.30 08:00:00,2019.09.30 08:00:00,,,,,,,,,,,,,,,,,,32,,2019.10.01 04:00:39,1,,,,Primary,No,
2019.09.30 08:00:11,2019.09.30 08:00:00,,,,2019.09.30 08:00:11,Resolved QFP,66.426576,-146.400576,6W,7367587,526750,134,,1.0,0x2C085450,9,,,,,2019.10.01 04:00:39,1,,,,Primary,No,
2019.09.30 12:00:00,2019.09.30 12:00:00,,,,,,,,,,,,,,,,,,33,,2019.10.01 04:00:39,1,,,,Primary,No,
2019.09.30 12:00:09,2019.09.30 12:00:00,,,,2019.09.30 12:00:09,Resolved QFP,66.426586,-146.400505,6W,7367588,526753,126,,0.9,0x81240826,8,,,,,2019.10.01 04:00:39,1,,,,Primary,No,
2019.09.30 16:00:00,2019.09.30 16:00:00,,,,,,,,,,,,,,,,,,32,,2019.10.01 04:00:39,1,,,,Primary,No,
2019.09.30 16:00:07,2019.09.30 16:00:00,,,,2019.09.30 16:00:07,Resolved QFP,66.425200,-146.404083,6W,7367432,526595,126,,1.1,0x53108002,7,,,,,2019.10.01 04:00:39,1,,,,Primary,No,
2019.09.30 20:00:00,2019.09.30 20:00:00,,,,,,,,,,,,,,,,,,25,,2019.10.01 04:00:39,1,,,,Primary,No,
2019.09.30 20:00:05,2019.09.30 20:00:00,,,,2019.09.30 20:00:05,Resolved QFP,66.425645,-146.410146,6W,7367479,526324,131,,1.3,0x041A1280,7,,,,,2019.10.01 04:00:39,1,,,,Primary,No,
2019.10.01 00:00:00,2019.10.01 00:00:00,,,,,,,,,,,,,,,,,,22,,2019.10.01 04:00:39,1,,,,Primary,No,
2019.10.01 00:00:05,2019.10.01 00:00:00,,,,2019.10.01 00:00:05,Resolved QFP,66.427810,-146.439019,6W,7367709,525033,130,,1.0,0xC1272400,9,,,,,2019.10.04 00:01:58,1,,,,Primary,No,
2019.10.01 03:10:00,2019.10.01 03:00:00,,,,,,,,,,,,,,,,,0,,,2019.10.04 00:01:58,1,,,,Primary,No,
2019.10.01 04:00:00,2019.10.01 04:00:00,,,,,,,,,,,,,,,,,,29,,2019.10.04 00:01:58,1,,,,Primary,No,
2019.10.01 04:00:08,2019.10.01 04:00:00,,,,2019.10.01 04:00:08,Resolved QFP,66.424447,-146.443386,6W,7367332,524842,117,,1.1,0x02408172,8,,,,,2019.10.04 00:01:58,1,,,,Primary,No,
2019.10.01 04:00:39,2019.10.01 04:00:39,10,66.44000,-146.55872,,,,,,,,,,,,,,,,,2019.10.01 04:00:39,,,,,,,
2019.10.01 04:00:39,2019.10.01 04:00:39,,,,,,,,,,,,,,,,,,,Hit,2019.10.01 04:00:39,1,No,No,,,No,
2019.10.01 08:00:00,2019.10.01 08:00:00,,,,,,,,,,,,,,,,,,23,,2019.10.04 00:01:58,1,,,,Primary,No,
2019.10.01 08:00:06,2019.10.01 08:00:00,,,,2019.10.01 08:00:06,Resolved QFP,66.418920,-146.459420,6W,7366710,524132,174,,1.7,0x2C0A42C0,9,,,,,2019.10.04 00:01:58,1,,,,Primary,No,
2019.10.01 12:00:00,2019.10.01 12:00:00,,,,,,,,,,,,,,,,,,18,,2019.10.04 00:01:58,1,,,,Primary,No,
2019.10.01 12:00:08,2019.10.01 12:00:00,,,,2019.10.01 12:00:08,Resolved QFP,66.419911,-146.465148,6W,7366818,523875,134,,1.0,0x80A50826,9,,,,,2019.10.04 00:01:58,1,,,,Primary,No,
2019.10.01 16:00:00,2019.10.01 16:00:00,,,,,,,,,,,,,,,,,,32,,2019.10.04 00:01:58,1,,,,Primary,No,
2019.10.01 16:00:08,2019.10.01 16:00:00,,,,2019.10.01 16:00:08,Resolved QFP,66.419918,-146.465207,6W,7366819,523872,127,,1.2,0x52108110,7,,,,,2019.10.04 00:01:58,1,,,,Primary,No,
2019.10.01 20:00:00,2019.10.01 20:00:00,,,,,,,,,,,,,,,,,,32,,2019.10.04 00:01:58,1,,,,Primary,No,
2019.10.01 20:00:07,2019.10.01 20:00:00,,,,2019.10.01 20:00:07,Resolved QFP,66.421257,-146.466998,6W,7366967,523791,118,,1.5,0x241A1280,8,,,,,2019.10.04 00:01:58,1,,,,Primary,No,
2019.10.02 00:00:00,2019.10.02 00:00:00,,,,,,,,,,,,,,,,,,35,,2019.10.04 00:01:58,1,,,,Primary,No,
2019.10.02 00:00:07,2019.10.02 00:00:00,,,,2019.10.02 00:00:07,Resolved QFP,66.421266,-146.467068,6W,7366968,523788,114,,1.1,0xC0272401,9,,,,,2019.10.04 00:01:58,1,,,,Primary,No,
2019.10.02 04:00:00,2019.10.02 04:00:00,,,,,,,,,,,,,,,,,,27,,2019.10.04 00:01:58,1,,,,Primary,No,
2019.10.02 04:00:07,2019.10.02 04:00:00,,,,2019.10.02 04:00:07,Resolved QFP,66.422091,-146.470893,6W,7367059,523617,121,,1.1,0x02408172,8,,,,,2019.10.04 00:01:58,1,,,,Primary,No,
2019.10.02 04:10:00,2019.10.02 04:00:00,,,,,,,,,,,,,,,,,56,,,2019.10.04 00:01:58,1,,,,Primary,No,
